"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"661",661,0.0033430884364424,0.000229262576431153,-0.00107053144859311,-0.00449475764475053,-0.00220114903822517,-0.00206753177261115
"662",662,0.00445365732466752,0.00127144971459227,-0.000101185217932565,-0.00521490087729453,-0.00338554845999784,-0.000583798556870343
"663",663,0.00489381352390803,6.98958961161272e-05,0.000475377166199829,-0.00465029487154505,-0.00397141231797759,-0.000892160690606305
"664",664,0.00287780078514684,0.00141066939208593,-0.00185533508424533,-0.00675347521452372,-0.00452542617268018,-0.000504373038204683
"665",665,0.00314208093347941,0.00128668189975084,-0.00064723067623668,-0.0053709332020811,-0.00182656219810467,-0.00150953843526931
"666",666,0.00379599569804568,0.00266312949528716,-0.00150817167552747,-0.00629755392387526,-0.00415360340517474,-0.00185552246913744
"667",667,0.00466544567661885,0.000616008581988546,-0.00214191755958456,-0.00784792668428266,-0.00273361745935746,-0.00380120243317787
"668",668,0.00376114262436206,0.00193212521674835,-0.000990899316565716,-0.00609098112506729,-0.00447257943728645,-0.00222402971697747
"669",669,0.00304268622519941,0.00135454865585208,-0.000438357784211784,-0.00404646480238933,-0.00295358471224946,-0.000193945334387582
"670",670,0.00351562066656899,0.000782662324749219,0.000644026328710846,-0.00562901850301569,-0.00417107811222753,-0.00152503544782792
"671",671,0.00435207310980986,0.000538748283806244,0.000344950679280876,-0.00421333320280718,-0.00333626967875216,-0.00158500431109337
"672",672,0.00314700670671016,0.00131410554961252,-0.000714063681894213,-0.00436483953654757,-0.00265624044454812,-0.00199069805576132
"673",673,0.00360028584047164,0.000414588917180505,-0.000542865871673545,-0.00582036142415668,-0.00435578904299592,-0.00256709450016294
"674",674,0.00465565103466273,0.000950396349724861,0.000756255274700173,-0.00478671452205354,-0.00276543291160895,-0.000416839909837101
"675",675,0.00491384769766173,0.000774916605063473,-0.00142083391840436,-0.00704252281998928,-0.00357122887757467,-0.00168066784175302
"676",676,0.00489139036773908,0.000170792117124241,0.000580968628777062,-0.00357296741041394,-0.00100574090163631,-0.00127920815983548
"677",677,0.00431271705142407,0.00146875313852016,-0.00243007635020068,-0.00600636252758445,-0.00308528590011567,-0.00194790664796295
"678",678,0.00556120645949271,0.00133262426023945,-0.00112839190954517,-0.00607858568761068,-0.00344725514486288,-0.00189479858138392
"679",679,0.0045658847967751,-0.000222998717534337,-0.00120200317644842,-0.00651200793008778,-0.00498220011080405,-0.00234329425776589
"680",680,0.00388970616080521,-0.000290042420613231,-0.0013636369074206,-0.00494256299495779,-0.00313275363498193,-0.000978868291170488
"681",681,0.00439306840488865,0.000963828912764613,-0.000495682536166204,-0.00649540770344373,-0.00435786558417832,-0.00109361155755822
"682",682,0.00299718605549548,0.000224240438071331,-0.00128490207492887,-0.00576569590707153,-0.00410230000175485,-0.00169923554251143
"683",683,0.00523488384637378,0.00256547643171772,-0.00110947858193297,-0.00428786754722351,-0.00291080936109777,-0.00259619214246287
"684",684,0.00463604117141544,0.00192486797557037,-0.000674837316871817,-0.00609133556238557,-0.00219989422697167,-0.00159090439477267
"685",685,0.00589987467978608,0.0003186618641931,-0.000144892628053841,-0.00598383010062355,-0.00324813845847235,-0.00176134200194081
"686",686,0.00367348425835117,0.000693156247099435,-0.000939595428480451,-0.00573647950913973,-0.00285440176164274,-0.0021566991979167
"687",687,0.00401391550310714,0.000525635888307228,-0.000311987802469185,-0.00439235480981616,-0.00395294388329558,-0.000393128253332159
"688",688,0.00447748783515287,0.00165537422655211,-0.000695919497069914,-0.00560342485886507,-0.00352752183401185,0.000538707508174276
"689",689,0.00432256487742821,0.000452245753847856,-0.00119319986968097,-0.0054944479483838,-0.00462013294521842,-0.00423448938918575
"690",690,0.00539626464222432,0.00130252667690463,-0.00099291692680005,-0.00563894557663333,-0.00276753082475922,-0.00246870475619004
"691",691,0.00378775292745523,0.00206702436990063,-0.00128406734203116,-0.0054764867217885,-0.00346740132579002,-0.00106700052568916
"692",692,0.00406106092838432,0.000735347670254707,-0.000736750969119775,-0.00450398605143652,-0.00453925170937899,-0.00118548096276954
"693",693,0.00354599515053289,0.000996009075085097,-0.00132356802133227,-0.00459622398457831,-0.00437729246976689,-0.000537146413077072
"694",694,0.00498385388353533,0.00202602129275766,0.000277866954537791,-0.0047966697568068,-0.00210761747207688,-0.00072776615610995
"695",695,0.00453889544556896,0.000494391721834161,-0.0022111378458902,-0.00757711314730565,-0.00321698574621851,-0.00412782027026775
"696",696,0.00366323038062609,0.000855392343408125,-0.00116299556545814,-0.00461604915643652,-0.00366014335919532,-0.00107008586679039
"697",697,0.00439976089442238,0.000697410848817946,-7.82695182838065e-05,-0.00583969054944626,-0.00398342233692959,-0.0014267868627371
"698",698,0.00390110915076088,0.00135877829076132,-0.00103882028744557,-0.00662298495250791,-0.00353114746656161,-0.00389178282933789
"699",699,0.00373665064466735,0.000442929438740405,-0.000631496145006465,-0.00587140834624666,-0.00423155610545795,-0.00103669403829997
"700",700,0.00460204793427195,-3.73312608036286e-05,0.000433701475433461,-0.00595957090970048,-0.00389778336644714,-0.00127704073988882
"701",701,0.00336348540608564,0.00100566180719821,-0.00259785367913818,-0.00650591135371663,-0.00413832956518782,-0.00250944355284426
"702",702,0.00492442153268657,5.01352330928622e-05,0.000119155732835302,-0.00465110967907018,-0.00299424942599315,-0.0031976346336151
"703",703,0.00420755625672901,0.00138354582656662,-0.00114253223809776,-0.00516953195403379,-0.00351847146332846,-0.0022884412249944
"704",704,0.00320068260161263,0.00118341414589148,-0.00118294721508784,-0.00603987437405934,-0.00382476790652321,-0.0011029737678231
"705",705,0.00379918397109733,8.69240753770099e-05,-0.000325485364588399,-0.00541116373020317,-0.00349786000498247,-0.00215101052586648
"706",706,0.00423034646826622,0.000387073059137357,0.000914499802161325,-0.00471510207736367,-0.00392462043567457,-0.000210321926556623
"707",707,0.00357308994620766,6.98945404163783e-05,0.000717287344609961,-0.00579546457935537,-0.00370295015420234,-0.00195368799218593
"708",708,0.00327478788988148,0.00125075814303802,-0.00192814143874247,-0.00584586383946645,-0.0017756299841346,-0.00223427474235036
"709",709,0.00641950892525168,0.00100210507111479,-0.00109935287218622,-0.00581217300578543,-0.00501608176929989,0.000594677242993492
"710",710,0.00380184608115487,0.000781294496349901,-0.000882601875136925,-0.00653926636509998,-0.00447399103297263,-0.00281841187183223
"711",711,0.00365147222924453,0.00153393416853926,-0.000702168322917838,-0.00781946636017465,-0.00337664154167538,-0.00078191059081514
"712",712,0.00430944225989964,0.000992593964862267,-0.000266399354863221,-0.004822321504231,-0.00441611976282967,-0.000689880921382344
"713",713,0.00388562965957785,0.00174493693010413,-0.000448572688841287,-0.00629980041249886,-0.00377602449907852,-0.000963115350558123
"714",714,0.00273586348326748,0.000797105228465626,6.47860689040554e-05,-0.00409794899824668,-0.00357669626288294,-0.00134107995611158
"715",715,0.00323456487208973,0.00129648518343917,-0.000126021775855512,-0.00594900049030188,-0.00312670835079098,-0.00124717190301198
"716",716,0.00515643482681506,0.00115233452803768,-0.00104502796882922,-0.00632924002410449,-0.0043197714642774,-0.00198881328862958
"717",717,0.00418882008581685,0.000622487012329901,-0.000375548286856306,-0.00565974473866394,-0.00253879665625596,-0.000887763950659233
"718",718,0.00467856158169774,0.00119784394376563,-0.00112224766531252,-0.00601901565649402,-0.0024316230475263,-0.0034187062438147
"719",719,0.00518532663436776,0.000761646040934092,-0.000152423606278367,-0.00431044441076221,-0.00350187382242655,-0.00197667008830401
"720",720,0.00418779400639899,0.0013643743540486,0.00104062655063971,-0.00474920832340333,-0.00471320414604005,0.000703831388396329
"721",721,0.00375226906492827,0.000827507585508542,0.000630119415064255,-0.0049708412255312,-0.00357425797057833,-0.000153018116670133
"722",722,0.00384597164607156,0.000212444439064854,0.00011917819391389,-0.0067385948247045,-0.00319461134745012,-0.00091569835101741
"723",723,0.00392504264795587,5.25373862706729e-05,-0.000667216778180139,-0.00522549385107623,-0.00278641413690074,-0.000989406454615122
"724",724,0.00350562348897283,0.00213195551036428,-0.00126758296338954,-0.00654548837546243,-0.00271855996212557,-0.0017245609290177
"725",725,0.00226076803539566,0.000404610031980277,-0.00149848022238139,-0.00540650067395127,-0.00359876463891288,-0.00174453219190041
"726",726,0.00373953731996203,0.00101712870765636,0.00046534373902654,-0.00560353532715363,-0.00343701830838191,0.000134605847038311
"727",727,0.00485491366292949,0.00255781961586848,-0.000752322283505665,-0.00481048752641976,-0.00234729574581164,-0.00174685281220187
"728",728,0.00403729645938347,0.0021297345071854,0.000240410853348132,-0.00662268437645523,-0.00319256119714836,-0.00106684893700034
"729",729,0.00281629598143009,0.000448680329187497,-0.00100094949492517,-0.00625869129893874,-0.00339936437876579,-0.00293000597914096
"730",730,0.00456742588988613,0.00105507070974582,0.00116093165856955,-0.00512807000033233,-0.00304568015773752,-0.000937217881020699
"731",731,0.00319661659135001,0.000289752857327386,0.000879823875891248,-0.00510253403756144,-0.00448021591831647,-0.000960092313656178
"732",732,0.00300961750252587,0.00110351476180605,-0.00253581108195232,-0.0049875637845668,-0.00358762060259189,-0.00264005616650668
"733",733,0.00288086721589302,-0.000104459477001908,-0.000495142408999975,-0.0054162389299755,-0.00329541519273231,-0.00187753107621742
"734",734,0.00440491605715591,0.00111105054146764,-0.00098754960070504,-0.00635259831248867,-0.00294622797620444,-0.00017991416738838
"735",735,0.0034095016203123,0.000175102398242891,-0.000695406366470679,-0.00625218118377105,-0.00445708049871085,-0.00267127795955734
"736",736,0.00403023521640811,0.000548999221924007,-0.000204534108294952,-0.00492998808296361,-0.00252594098141476,-0.000708608873066733
"737",737,0.00503009563030945,0.00176175261669252,-0.000469927060615415,-0.00530334170144337,-0.00393696935279897,-0.000757332443533739
"738",738,0.00395919403082102,0.000909265492976658,0.000173562721041874,-0.00469914683435574,-0.00324094542385256,-0.00226194444746953
"739",739,0.00310267557956724,0.000170664493384031,-0.000935497711909968,-0.0041687323477758,-0.00320677962172646,-0.00143506761201633
"740",740,0.00344182320843587,6.73104549327844e-06,-0.000780626525140246,-0.00620282706342914,-0.00368169623296219,-0.000907419084809299
"741",741,0.0046954144067845,0.000681693591314755,-0.000121846999479825,-0.00492596852431838,-0.00274665014923345,0.000156529953769539
"742",742,0.00439075656676573,0.00169189362969022,-0.00164554683698649,-0.00564222322615653,-0.00415889660178047,-0.0019392002421854
"743",743,0.00447596281186717,0.00128198536898768,-0.00187406908084559,-0.00642871298263462,-0.00414191330597981,-0.00121482068193754
"744",744,0.00286629822795067,-0.00032617028184733,-0.000805953122184604,-0.00557372624748819,-0.00450912558442799,-0.000742856616977528
"745",745,0.00418092778031638,-0.000166453652478195,-0.0016398809424611,-0.00805536513857592,-0.00422138789581204,-0.00293719492809041
"746",746,0.00515485557219893,0.00163599076033528,-0.000203357784985459,-0.00560850538387306,-0.00480609794902035,-0.000748331497741
"747",747,0.00538499192534423,0.00210159681243352,-0.00158181296527911,-0.00700012297972835,-0.00375340959448279,-0.00148225449547612
"748",748,0.00387653731810779,0.000300783103035187,0.00060754464648645,-0.00392316220756669,-0.0028733727324312,-0.000434547967205247
"749",749,0.0041400766660359,0.000408150292796862,-0.000160529390098041,-0.00519754467831875,-0.0053219278682915,-0.000584687011462351
"750",750,0.00335109138576171,-0.000166778362962771,-4.5845133185391e-05,-0.00509960801340658,-0.00271937140167795,-6.43973572075115e-05
"751",751,0.00439843140859181,0.00185080715404833,-0.00113132342624953,-0.0057385227936408,-0.0026403209410366,-0.00236290988916625
"752",752,0.00467345617191215,0.000670051444549024,0.000537758630490566,-0.00465425866534027,-0.00215218725480577,-7.19136746863727e-05
"753",753,0.00531315626887624,0.000749943560268049,-0.00047113291194591,-0.0051145979796051,-0.00325791198665621,-0.00259700805046717
"754",754,0.00334930942910193,-0.000193970465687483,0.000543402025049441,-0.00575495353057764,-0.00337908438697044,-0.00141608210361242
"755",755,0.00347582319066983,0.00100738684632094,0.000357633987110972,-0.00407905827327676,-0.00282680481119429,-0.000393807759757255
"756",756,0.0047078669519499,0.000404949527154387,-0.000575352351217172,-0.00453469136830023,-0.00397786900907169,-0.000719040980160599
"757",757,0.00513024807030797,0.000853336885738296,-0.000825490610945729,-0.0061991166357999,-0.00293319609048747,-0.00327380200074999
"758",758,0.00403272430481466,0.000562355978346662,-0.000564894008956229,-0.00459792860373254,-0.00370885935045713,-0.000668066558574632
"759",759,0.00306135746630922,0.000513326278054007,-0.0012667634051912,-0.00623913517705888,-0.00487977492878131,-0.00237239043955518
"760",760,0.00506281061569721,0.000733917479229502,-0.00051489610223377,-0.00683082802331727,-0.00239316718037324,-0.001489069805607
"761",761,0.00378179836146638,0.00151165575352404,-0.00138358131171177,-0.00615609372566429,-0.00507030550234055,-0.0015566707638874
"762",762,0.00435133230627692,0.00112250912768738,-0.00106325212987942,-0.00655085310124594,-0.001735737923433,-0.00223218287857138
"763",763,0.00567685509943848,0.000618534167373445,-5.14034660276128e-05,-0.00484745756451556,-0.00290480894980182,-2.60422159131952e-05
"764",764,0.00372677006881349,0.000321302589009705,0.000355629053549211,-0.00472566952451548,-0.00386861312991801,-0.000959576213752176
"765",765,0.00385649586631962,0.000995800508149818,-0.00210230608796181,-0.00612866200005842,-0.00339554077813862,-0.00083500421068795
"766",766,0.00536382305749438,0.0027962101327597,-0.000558402137303963,-0.00406080708761672,-0.00379215855919446,-0.00136854820311257
"767",767,0.00429498070000047,0.00125218719075591,-7.82409083088549e-05,-0.00470282579365831,-0.00376852907875151,-0.000862124245587595
"768",768,0.00378958436675884,0.00110602086379151,-0.00105799602725906,-0.00558987059630513,-0.00375262126393907,-0.00215694573507735
"769",769,0.00570806350855681,0.00209219833636438,-0.00073565777943469,-0.00575983028259936,-0.00118413756661502,-0.000940223491398419
"770",770,0.00577945026796956,3.43237945397413e-05,0.000884577942046341,-0.00640472714675157,-0.0036382342192194,-0.00183705995263637
"771",771,0.00368014924458692,0.00026281863831726,0.00054915537296595,-0.0048684476448216,-0.00336258170776386,-0.000744767086923252
"772",772,0.00364471098111194,0.00132728239890152,-9.82457331301916e-05,-0.00522530308113822,-0.00384538382958689,-0.000887209372597995
"773",773,0.00535768243097788,0.00147720860704013,-0.00175877971806244,-0.00515907081304718,-0.00307305378365304,-0.00289789544646412
"774",774,0.00492587071544827,0.00137063328943401,-0.00138928684994992,-0.00584159002223923,-0.00481963678249535,-0.00204088223485697
"775",775,0.00456285906032524,0.00137964291169357,-0.00012477583681936,-0.00468295769503504,-0.00261440442477799,-0.000765728917916628
"776",776,0.00495945121537924,0.00229196583908453,-0.00152837274127389,-0.00560732491470187,-0.00267395583167604,-0.00109167110819777
"777",777,0.00384789375674642,0.0018151848679357,-0.000594084518511831,-0.00612931005499367,-0.0034293475376471,-0.00234253780874432
"778",778,0.00282881063906598,0.000941558735486991,-0.00141769475355268,-0.00587502495599531,-0.00332453094383197,-0.00231530043767838
"779",779,0.00343530345619153,0.00150289589031733,-0.00135770835019058,-0.00496984866883971,-0.00480508258275731,-0.00216270179700691
"780",780,0.00483782651338165,0.00153421953352261,-0.00126939932030867,-0.00673335024653387,-0.00304849465237568,-0.00231509579555754
"781",781,0.00287307062447818,0.000545715033913613,-0.00161318625818637,-0.00451024813782624,-0.00299129632384943,-0.00203438587623146
"782",782,0.00344217830714575,0.000708179811109617,0.000254389566170114,-0.00544376299611702,-0.00424461883074644,-0.000184452356621488
"783",783,0.00404126220047313,0.00152618919714728,-0.000205999580147834,-0.00545043190059368,-0.00377883592308374,-0.00197365276582438
"784",784,0.00383322789745986,-0.000212587714015922,-0.000752160251865455,-0.00423159487456198,-0.00476030156974284,-0.00158770493208846
"785",785,0.00417981798487584,0.000153076533129305,0.000656906038732269,-0.00431983105731389,-0.00331352393521092,-3.09280977230116e-05
"786",786,0.00524549663439958,0.00112676580479532,-0.000162798944942629,-0.00498834322984225,-0.00418688288441594,-0.00073568308663189
"787",787,0.00459494141905068,0.000480744147398646,0.00106667430131713,-0.00450176516092022,-0.00438495132216041,0.000367626468477756
"788",788,0.00492061626264057,0.000929623801257188,-0.00191746336975163,-0.007559796489623,-0.00428862596233095,-0.00158590318510553
"789",789,0.00501089443090866,0.000688904742745387,0.000868456893012113,-0.00518774967662766,-0.00199243854711649,-0.000528579387858714
"790",790,0.00244091598704828,0.000623906224491246,-0.00147532460154253,-0.00657701033443124,-0.00430368716641262,-0.00199071969747011
"791",791,0.00453672947982811,0.0015055185801464,0.000482342462728034,-0.00652031126520799,-0.00213855137293099,-0.00199071697669378
"792",792,0.00456204081686113,0.00114483284424145,-0.000202654114743421,-0.00537402316246808,-0.0030886693347507,-0.00256016752184652
"793",793,0.00453387484921219,0.0023779448272841,-0.000477560403742363,-0.00583901775990209,-0.00390404920370293,-0.00183644412029507
"794",794,0.00494358021348436,0.00103241643204696,-0.000733796355711134,-0.00541288565431418,-0.00394338292001884,-0.00219430939293884
"795",795,0.00514677674464836,-0.000504798119145081,-0.000240773990096901,-0.00531759644459534,-0.00396807242479039,-0.00197172989482249
"796",796,0.00384661299120912,0.00289215328194332,-0.00141729644310537,-0.00661699774637662,-0.00394252090722279,-0.000976478076689016
"797",797,0.00371978169110803,0.000186397213359131,-0.000617171842140316,-0.00534127572408097,-0.00306174079761933,-0.00112354518474952
"798",798,0.00424543285151915,0.000363389808990802,-0.000526691932182896,-0.00466804959652213,-0.0036905814929135,-0.00207241120139738
"799",799,0.00365836263240818,0.00124405425574296,-0.000240214553135315,-0.0063322193049648,-0.00363439735761612,-0.00158596063764666
"800",800,0.00358638155884509,0.00106145756483377,-0.000517686241969181,-0.00519517427857515,-0.0033660993999378,-0.000868731665253656
"801",801,0.00334299525543838,0.000971283071059804,-0.00135576455338459,-0.0061831415988874,-0.00442123338701147,-0.00267327360908851
"802",802,0.00587844016404884,0.00176109287980839,0.000562810412010975,-0.00620185341304199,-0.00338398128391591,-0.000865494407944032
"803",803,0.00351337433705999,0.00103413930111627,-0.00171381993372522,-0.00545101558821876,-0.00450511496837542,-0.00259145310119152
"804",804,0.00390972123937711,0.00169120641065954,-0.0015169654333231,-0.00647369733552245,-0.00340269959729549,-0.00176191889403314
"805",805,0.00452876750228536,0.00233846402843507,-0.00230977060139336,-0.00726747188240096,-0.0020784921727993,-0.00320753766036449
"806",806,0.00529271844746379,0.000743302740509973,0.000333688959646313,-0.0054404169665627,-0.00290436847611657,-0.0017436054689535
"807",807,0.00422071905766777,0.00153088032391947,-5.86017185496516e-05,-0.00528686958726491,-0.00430731598512132,-0.000597332855263118
"808",808,0.00374340851222804,0.000386761763505573,3.21905614201843e-05,-0.00452986363810406,-0.00330392221228956,-0.000611252033789678
"809",809,0.0045783887808118,0.000807355212480916,-0.00108184540984839,-0.00426395116749239,-0.00414530318431863,-0.00130419177220715
"810",810,0.00267508845866384,-0.000236872712409974,3.98591640022661e-05,-0.00481914988944831,-0.0043848926003648,-0.00196138824399653
"811",811,0.00397287340520703,0.00254537441840082,-0.00082008522537651,-0.00624647688437875,-0.00490465781511582,-0.00204669759021171
"812",812,0.00418582551741886,0.00174847889745136,-0.00163111388189505,-0.00667944054268299,-0.00298046010404738,-0.00246524484223588
"813",813,0.00430197460077068,0.0022610674034709,-0.000703641559281477,-0.00522668812571148,-0.00260572407851497,-0.00198612938567665
"814",814,0.00424834090617821,0.000973332985917776,-0.000831265581208201,-0.00749437341606837,-0.00344597400161465,-0.00176679863359529
"815",815,0.00261825611799533,0.000924467947380906,-0.000769661372574283,-0.00485702132095918,-0.00339757855004718,-0.0027377914941503
"816",816,0.00452984868164698,0.00158886405192297,0.000581350052500453,-0.00496133511412948,-0.00217759627919478,-0.00268126697577976
"817",817,0.00474712183621794,0.00028341854271659,-0.000466847247159015,-0.00638556762399623,-0.00326792069278511,-0.00260946967588808
"818",818,0.00321200185701604,5.76551263306708e-05,-0.000116324567282563,-0.00473546724360445,-0.00357350500601583,-0.000354669981266239
"819",819,0.00442738970673668,0.00120170245258961,2.53329798926673e-05,-0.00389259071289708,-0.00288435112752007,-0.000474694743702978
"820",820,0.00397370328948435,0.00108854607441768,-0.00198055746223386,-0.00583681295066303,-0.00427875819428537,-0.00363975809707592
"821",821,0.00434083528775738,-3.86204130787699e-05,-0.000911828187961632,-0.00655787861215572,-0.00399576974863151,-0.00182091075082291
"822",822,0.00325805550821789,0.000465955562085791,0.000664043231742732,-0.00509685416098639,-0.00228562103099307,-0.00099266079913823
"823",823,0.00430012646132022,7.76831588169781e-05,-0.00123684405069468,-0.00484188795520617,-0.00368044089814404,-0.00115280267034524
"824",824,0.00406102281067845,0.000588619227364672,-0.00285989352220371,-0.00802670411739772,-0.00531528127683841,-0.00381162801886986
"825",825,0.00384530829579929,0.00134698904301028,3.88779053877084e-05,-0.00441599899774424,-0.00113983123385133,-0.00116218776801251
"826",826,0.00420081579018522,0.00237248347358056,-0.000402342461524259,-0.00504101302135942,-0.0024960279833801,0.00030365808717248
"827",827,0.00371431869426882,-0.00041170385037822,0.000192868177910828,-0.00638549369273095,-0.00413688906909436,-0.00145601708389279
"828",828,0.00388162841489828,-0.000385498410829998,0.000180960018065227,-0.00521082267854486,-0.00300679401479289,-0.0019174434858678
"829",829,0.00551052749352198,0.00192235735450104,-0.00136491737292934,-0.00610152035740015,-0.00307685697823745,-0.00198992864766135
"830",830,0.00419249236536473,-0.000191296256924399,-0.000450256224083863,-0.00594590332731602,-0.00475196702421463,-0.00114407837063739
"831",831,0.00408279783799705,-7.52139369005179e-05,-0.000877512638682608,-0.005131253202213,-0.00499482028212819,-0.00237218263052553
"832",832,0.00439873173723218,0.000648800241804622,-0.000394469297920286,-0.00472307259470182,-0.00380095020655569,-0.00160577976907517
"833",833,0.00513589763688822,0.00167940747122667,-0.00137141729680252,-0.00526320628446238,-0.002806797943764,-0.00177416193470618
"834",834,0.00349804188109231,0.000138888938359604,0.000967407512412292,-0.0043653561984801,-0.00338163774485697,-0.000231338835425154
"835",835,0.00474040713638702,0.000133026379325437,0.000450978387950782,-0.00527485372196293,-0.0024541547253539,-0.000980864808669518
"836",836,0.00544265593961537,0.000369748061143875,-0.000961434549513278,-0.00674208772212295,-0.00395231619659299,-0.00305172640440948
"837",837,0.00369768086133222,0.00232403975492713,-0.00214720308963708,-0.00583258166473124,-0.00521845163202107,-0.00263489582630758
"838",838,0.00256952572613857,0.00084992441717134,-0.00169235494647353,-0.00485481216813239,-0.0044501760642228,-0.000856003499592475
"839",839,0.00377441747746304,0.0018507185348326,-0.0013146349988783,-0.00668121911614121,-0.00366631832881222,-0.00166862542641503
"840",840,0.00414925829107783,0.00173306334795803,-0.00018565432444488,-0.00468127768918168,-0.00250641439091708,-0.000933282463096574
"841",841,0.00455517008026704,0.00187873317336045,-0.000821745495501048,-0.00705639090125899,-0.00316885163994427,-0.00155421232640133
"842",842,0.00290795417228825,0.000692770906885976,-0.000483693235464077,-0.00538528260380096,-0.00244851742512671,-0.00199264151880051
"843",843,0.00373702490901691,0.000756823609952642,-6.49692131755105e-05,-0.00477957718838449,-0.00305562168872442,-0.00183683381981132
"844",844,0.00417854595333627,0.00227991368170303,-0.000154348421687737,-0.00705305056267143,-0.00253238134582153,-0.00209528402682046
"845",845,0.00541381280011566,0.00151791085362605,0.000166242371981204,-0.00681432667861062,-0.00457369731598865,-0.000675888864274793
"846",846,0.00267778450658561,0.000986929638087588,-0.000450088313148793,-0.00513149594115416,-0.00441711226175716,-0.00146008169187539
"847",847,0.00429454130304163,0.0011342155265289,-0.000504430792968625,-0.00434793344703962,-0.00368561614753636,-0.00219832702783881
"848",848,0.0036966034706729,-0.000564321517329735,-0.000247022652474696,-0.00430898252200885,-0.0014879378443692,-0.00117812389971091
"849",849,0.00336265644457503,0.000704880082206675,-0.000990672604222784,-0.00513382187937397,-0.00299733428975522,-0.00128412652688304
"850",850,0.00444506172220797,0.00212021537370678,-0.000973208482435789,-0.00676299796496302,-0.00390975835922697,-0.00202986713333666
"851",851,0.00326737777134793,0.000613480189529036,0.000216500738551763,-0.00479107810079313,-0.00289759088767497,-0.00212731659367467
"852",852,0.00355361758090899,0.000606742295893716,-0.00108149494823232,-0.00475700333990328,-0.00468282598771725,-0.000329804682185973
"853",853,0.00460821841651546,0.000534316013544138,-0.00063223705475116,-0.00647703861345458,-0.00343414360018701,-0.0014211950072455
"854",854,0.00456805148351633,0.00234919262233695,-0.000487683958619572,-0.00620047611348791,-0.00347533643664345,-0.00152014278563608
"855",855,0.00484707494143208,0.00196153178580834,-0.00125804278611896,-0.00662102748431689,-0.00237996018578651,-0.00163231207019692
"856",856,0.00258416194272115,0.000590707347702246,0.000193313747725976,-0.00487041260120338,-0.00331235974909216,-0.00270066777702504
"857",857,0.00407679619777268,0.000929347161889583,-0.00128920076196674,-0.00644528961672575,-0.00349520991834283,-0.00261757270772051
"858",858,0.00391587315776893,0.000867644137947408,-0.00143892541179103,-0.00698842357908263,-0.00418503346308637,-0.00114010909575506
"859",859,0.00485971392734192,0.00247207732265017,-0.000152367034694428,-0.00600565415783702,-0.00175589113041943,0.000602580967845749
"860",860,0.00392086461698931,0.000576571479878175,0.0010577762501621,-0.00393930281705712,-0.00370346983769797,-0.000108941708811376
"861",861,0.00430605515367445,0.0014987309452711,3.17879916514462e-05,-0.00600907983756536,-0.00342905780917998,-0.00102053415709975
"862",862,0.00439108969911265,0.00205644518182879,0.000256464621923206,-0.00577306699808693,-0.00282458935335057,-0.000272757201882236
"863",863,0.00445418387076364,0.00163024680754994,-0.00151933131905853,-0.00532592602537785,-0.00357372419710959,-0.00115690509728207
"864",864,0.00412302444012196,0.000909851540527815,-0.000174345308449333,-0.00566739360824747,-0.00438428910608456,-0.00115903365518337
"865",865,0.00406556618801,0.00166881884716078,-0.000614444772516757,-0.00660314975235341,-0.00303907414802346,-0.00142833421429412
"866",866,0.00454216660624752,0.000914513323076367,0.000682043564168441,-0.00506915852668414,-0.00325311789998559,-0.000845207104982981
"867",867,0.00445721908329886,0.000611753082702346,-0.000392086658632988,-0.00531498814828009,-0.00299881731863291,-0.00129009993513942
"868",868,0.00395358205036281,0.00106742258021481,-0.000947895750668415,-0.00415515956457795,-0.00350846409557159,-0.00190774110899371
"869",869,0.00530638058176972,0.00241373998031311,-0.000705704221765892,-0.00514000475409878,-0.00194876305613221,-0.00194550761154667
"870",870,0.00326123597955687,0.000481187765150604,7.93567774376162e-05,-0.00543791551287908,-0.00259055102162212,-0.00129520050444792
"871",871,0.00464076172196565,0.00257783558813534,-0.00149343191275325,-0.0061015170837748,-0.00282503028216238,-0.00393130778842127
"872",872,0.00373547491579294,0.001202739750179,-0.00120418495322322,-0.00511330114161649,-0.0033951584003933,0.000197847787193436
"873",873,0.00333119094692786,0.000171494839619714,-0.000199088279986199,-0.00496151367838512,-0.00259335190543674,-0.00168194092671963
"874",874,0.00491130677092704,0.000220851920245411,-0.000673027781068301,-0.00601436184182979,-0.00298829185169921,0.000156069745386352
"875",875,0.0041862679667072,0.00119892533800863,-0.00208713916619213,-0.00612634221428721,-0.00369887459128544,-0.00128885278199202
"876",876,0.00413851152867252,0.000696762490858822,-0.000411456530632248,-0.00531834124220973,-0.00387966347699019,-0.00121476477729323
"877",877,0.00406843707844521,0.000376008310530226,0.000876840148947175,-0.00533298328382593,-0.00349109237007806,-0.000714120831372433
"878",878,0.00288892186173952,0.00153292302808641,-0.00108296021962288,-0.00445011410238799,-0.00329863411574928,-0.00156101296068972
"879",879,0.00420540379627342,0.000939290745404685,-0.00116724109985539,-0.00522502186352292,-0.00354668643606009,-0.00144230699288378
"880",880,0.00416056579604848,0.00193977648902013,-8.59184858348794e-05,-0.00483939418303998,-0.00365865694474481,-1.5358071202725e-05
"881",881,0.00309811782676508,0.000378971785645873,0.00050883585314983,-0.00458736171727863,-0.00427976154118823,-0.000815648031608753
