"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"668",668,-1.46228120736526e-05,0.000887518178753185,0.000571225468601629,9.10419215914741e-05,-0.000264827717275415,-0.000161927703877203
"669",669,0.00073680596293447,0.0010905292285117,0.00105579321670738,0.000503953008670354,-0.00152091568090032,9.06780930174908e-06
"670",670,-0.00030864396635821,0.000781051336718775,0.000526271063249647,-0.000179251185826967,9.3122059179879e-05,-0.000805702106789137
"671",671,0.000392709536920243,0.000339603274073787,0.000431255134406119,0.000197729891365608,-0.000345633920974189,-0.000551283394072731
"672",672,-0.000205685694837171,0.000691713277145706,5.81125284668616e-05,3.14742679566626e-05,-0.000161664838715738,-0.000315201967862586
"673",673,0.000506443505747874,0.000423489117661159,0.000111480277017419,0.000453528195288443,0.00114815818181016,-0.000330949805911919
"674",674,0.00086186135443258,0.000641380402087353,0.000586237723500756,0.000341070715047091,-0.000593398405654406,-0.000707808278408314
"675",675,0.000314281569718395,-4.16352542886495e-05,-0.000456747184487363,-0.000142092536479652,-0.00113675568629185,-0.0014805770503139
"676",676,0.0002813343489606,0.000614684272287213,4.89658703134684e-05,0.000342093525695528,0.000318624890294507,-0.000396107760590721
"677",677,9.13955877374659e-05,-0.000459516137599742,0.000356470724494702,0.00012336587840871,0.000678422193163167,-0.0012145961632501
"678",678,0.000917695138833566,0.000775756303223816,2.48959646277248e-05,-0.00060232033303431,-9.87963074497268e-06,-0.00117129051782122
"679",679,0.000238024762242925,0.000463973603669736,0.000824825166704047,8.68129331812862e-05,0.000494637778573591,-0.000873078005876474
"680",680,-0.000450638201448651,0.000704264270236268,0.000516978402893915,0.000737240913438982,-0.00101251223638701,-0.000615321053061411
"681",681,0.000521367477556417,0.000490289700981846,-2.63538500557537e-05,-0.000438357328315455,0.00122097099806466,-0.00156007813435905
"682",682,-8.65221082229115e-05,0.000360783494239245,0.000637917685382456,0.000325153591785026,-0.00051651404007229,-0.000649482891204636
"683",683,0.000829301340777321,0.000771445517367125,0.000481393312099476,-0.000121984527445778,-0.000951103562419368,1.33517743909116e-05
"684",684,3.97849324733149e-05,0.000806325556707557,0.000256831600886206,-3.00838017977262e-05,-0.000161105967494927,-0.000873654609103623
"685",685,0.000369507899336318,0.000763258400888744,1.28271420034908e-05,0.000386738796203499,-0.000210432985128043,-0.000455856501494367
"686",686,0.000970922820583703,0.00146713181258323,0.000472353068479391,0.000800977572881102,0.00136791975654106,-0.00108579279047945
"687",687,0.000445502270332683,0.00010645266213617,0.000422052323176677,0.000951248651544684,-0.000536563405614743,-0.000272440793733157
"688",688,-0.000128422743816808,0.000307852872331015,-0.000249523272608032,-4.9953287923414e-05,0.000512888160186152,-0.00146277006112359
"689",689,0.000701884481446429,0.000412198621707524,0.000862607776096593,0.000187999848000784,0.000299675774122858,-0.000488149806930527
"690",690,-0.00010987073601997,0.000180619073225032,0.000139399425994318,0.000938941454298318,-0.000101256245983472,-0.00117141003993922
"691",691,2.71797214180835e-05,0.000944389942993567,0.00031610382859135,0.00036771151751198,-0.000315438078238038,-0.000860495002687422
"692",692,0.000884109897236349,0.000672442048956258,0.00102525720053531,-7.90696766020508e-05,0.000173479569483895,-0.000492076781423339
"693",693,3.17986771195569e-05,-2.97949609099749e-05,0.000602264796968671,0.000697808361460879,0.000163540375237524,-0.000664448371417987
"694",694,5.24347064832892e-05,0.000387292130007942,0.000330055640773667,0.000776493813683083,-0.00140200472543508,7.56488172723388e-05
"695",695,0.000220667745065952,0.000831322281041514,0.000841374487573674,0.000746097419134393,0.000103750369329075,-0.000818467688733616
"696",696,0.0013172012194357,0.000420801408970524,0.000265229528364516,0.00017199640230683,-0.000932791699463447,-0.000262335104112906
"697",697,0.000916766759455183,0.000212948733164154,0.000678452232837024,0.00043338518996014,-0.000348120056065741,-0.000827840725520934
"698",698,-5.45410982499238e-05,6.7057688330313e-05,1.66977003344151e-05,0.000513255735428847,0.00053570607002295,-0.00104063238836464
"699",699,0.000223211307515637,0.000647672831247553,0.000348003638546573,-0.000306548047676781,0.000133917379943662,-0.000672642221747827
"700",700,0.000344238391637861,0.00122884284845295,0.0004879358866643,0.000158374929868973,-0.00131998457098655,-0.000848176639958061
"701",701,-5.46156876323102e-05,0.0011106908969698,5.6252309136906e-05,0.000107565188467648,0.000361632199499261,-0.000433349924570615
"702",702,0.000162405219698477,0.000142296840300066,0.00105837168757242,0.000434877215299174,6.41025722629378e-07,-0.000725017187716423
"703",703,7.25241372715467e-05,0.000400081708515084,0.00021877323542647,5.09737544679104e-06,0.000657499853025856,-0.00032091880274651
"704",704,0.000722675529811301,0.000600289986435219,-0.000110306903413111,0.000465111625461841,-0.000263580119975769,0.00034513619428046
"705",705,0.000727196845821239,0.000872672912829655,0.000317501005503879,0.000136821683017284,-4.61232248960818e-05,7.53259698396046e-05
"706",706,0.000686297642361206,0.00107838863113956,-0.000383797822456109,0.00033511565983021,0.000634309639096039,-0.00036265748560818
"707",707,0.000848796695976891,0.000236940886044075,-0.000342679657318806,0.000783078640318568,-0.000762129456443151,-0.000118456892633928
"708",708,-6.89121306722825e-05,0.000793635018156424,0.000428081199237671,0.000304988583161123,0.000560153392559652,-0.000345088644261484
"709",709,0.000727610443952957,0.000464132223764637,0.000310511163903952,0.000489720454476004,-0.000977328858387898,-1.9143466799444e-05
"710",710,-0.000136429859322387,0.000450130950020555,0.000547602790787139,0.000754183729715131,-0.00050820929703991,-0.000632364290483999
"711",711,-0.000837016796700518,0.000667679089831996,0.000345877544006011,-8.89555127724343e-05,0.000305286175874821,-0.000839733330545833
"712",712,0.000984253507408633,0.000270029757057166,0.000311931149754856,-0.000255807187876705,-0.000143914730939912,0.000178633659232695
"713",713,0.000912344645411015,0.000578918431307984,-8.58259887903449e-06,-0.000507918153355305,-0.000250083918323637,-0.00165147818250459
"714",714,4.45967479856613e-05,0.000690871897084278,0.000781397442091205,-0.000388843762428362,0.000561185311584908,-0.000833800636392326
"715",715,-0.000345502982423165,0.000858247791348533,0.000953705512157056,0.000607584513149141,0.000221116472601101,-0.000623366344337534
"716",716,-0.000138464020940275,0.000429773749734285,-0.000257993776424885,-0.000235609923250938,0.00112367790128921,-0.000635784953392307
"717",717,0.000383407025637205,0.000243974092121662,0.000663714778053062,4.74322682732657e-05,-7.60040900805402e-05,-0.000431438390986555
"718",718,0.000782962945974868,6.16195169505985e-05,0.000214415013634646,-0.000404294202974375,0.000919291976958945,-0.000303827136485586
"719",719,0.00036091325366786,0.000536146803111311,-2.22655642137552e-05,5.6084299532205e-05,-0.000145440128283268,-0.000980495090706536
"720",720,8.71193725198132e-05,0.000462725755686563,0.000867231117461785,-1.87817325140174e-05,0.000108231941166688,-0.000484738886710109
"721",721,0.00012807066167089,0.000260308964382393,0.000754116802477294,0.000147844892441733,0.000543219168507244,-0.000576563829057016
"722",722,0.000715194257290034,0.00118191145970013,0.000345476451099826,-1.22452786743778e-05,0.000304520978338167,-0.000575478408732297
"723",723,0.00118080378762449,0.000268376996690534,0.000495828551926756,0.000262192134397665,0.000327034799348914,0.000330099983672131
"724",724,0.000682888613756426,0.000278865164206831,0.000530626663853307,0.000769107517605265,-0.00130431638782585,-0.000843864376209813
"725",725,0.000460222325051701,0.000554155897477489,0.000645476362079652,-0.000281621740427386,0.000623275522632172,-0.000315940104724585
"726",726,0.00060533266790023,0.000552064921476244,0.0013390052412367,-2.59527011932421e-05,0.000558347763225296,-0.000546566991546268
"727",727,0.000583513671444659,0.00039290142024048,0.000886878963460243,0.000533205080445101,-0.000387843858078456,-0.000382451797951271
"728",728,0.000708944023963068,0.00029834246641652,0.00083123685906168,-1.10961160079237e-05,0.000164032973573423,-0.000674877617944113
"729",729,0.000126817222184273,0.0006543811328502,0.000246812553617447,-3.54902127834834e-05,0.000499257098122334,-0.000722419668831267
"730",730,0.000742612196014756,0.000613678045290551,-5.67937111490832e-05,-0.000229415057242398,0.000418098438461087,-0.000675375583153833
"731",731,0.000157347188357474,0.000609461065120107,0.00105891344007259,-0.000174781397679809,0.000251624819615955,-0.00103787049579159
"732",732,-2.33650114525491e-06,0.000138048491641854,0.000634104129908862,-0.000253431136805613,0.000324255975366191,-0.00147495055238825
"733",733,0.000800036222005557,0.000855572701131195,6.57913202097651e-05,0.000113330253313492,0.00132411897986723,6.50465554770248e-05
"734",734,0.000903180994464816,0.00163068683809683,-0.000228204228717405,-0.00115487734004756,0.00164695322773216,-0.00151593860154668
"735",735,0.000660753907849816,0.000149922502569001,0.000383344929319928,4.91751659875064e-05,-3.6987952378598e-05,0.00012472321561674
"736",736,0.000840791267180928,0.000825778142282068,0.00042662559062131,0.000177835035676972,9.76982623205983e-05,-0.000388427746394973
"737",737,0.000469978757270624,0.000413840538080349,0.000421543935868508,0.000116238251974045,-0.000114350484773582,-0.00115227195586068
"738",738,-0.000124613992474503,0.000136702526888952,0.000607299142722709,0.000708766169550088,-0.000797263387140514,-0.000239748743112101
"739",739,0.00048938247475927,0.000395527387988102,0.00072635168062932,-9.49280093333186e-05,0.000726492237873986,-0.000451268848335614
"740",740,0.000460189188983511,0.000492760729102962,0.000622206172447671,-0.000772455100318611,0.000520670266053241,-0.000965853693473084
"741",741,-1.0565893808802e-06,0.000426144874757011,0.000689623268061789,-0.000110356186960535,-0.000255643357612108,-0.000342285283833521
"742",742,0.000815645965828082,0.000422252706596407,0.000217445364441888,-9.62563537680117e-05,0.00067216699466135,-0.001545172611443
"743",743,0.000372168101735468,0.000380285616961423,0.00083595800951981,-0.000196929856652572,-0.000500301261896133,-0.00101965419205586
"744",744,0.000570269170770226,0.000536115464981905,0.000711512869968709,0.000347370580831045,0.000439226204767508,-0.000599526460786899
"745",745,0.000730387257958184,0.000335562148774807,0.000243934422315887,-0.000102319197654441,2.74227379186416e-05,-0.000801548331029964
"746",746,0.00088081726246914,0.000774782344090688,0.000665854600552687,-0.000514464695028327,0.000405847858511586,-0.000579376672617963
"747",747,0.000582135683093143,0.00110543735183822,0.000705491227576923,-1.12855757927858e-05,0.000270576236380302,-0.000407794084318374
"748",748,0.000588182917541444,0.000103236604730289,0.000481524763752841,0.000351923318237591,-0.000135826303325826,-0.000910475924205589
"749",749,0.00176597921820918,0.000883580060384185,0.000866034470606459,0.000703702742816837,0.000435202618574511,-0.000152569345916774
"750",750,0.000907785653703755,0.000975800779581621,0.000545239021826405,0.000119701090926807,-8.51197999537883e-05,0.000133739206053438
"751",751,0.000339027661809793,0.00110204718625606,0.000564190486574991,-7.22743554008785e-06,-0.000305911616989463,-0.000113941002180483
"752",752,-0.000251459042320719,0.000140060593095859,0.000703199069759573,0.000677683467679792,9.19021632826717e-05,-0.000956124078748651
"753",753,2.75055101835447e-05,0.00045151163548976,-0.000175577029093429,0.000396703210922682,-0.000269781776572973,-0.00108022154164759
"754",754,0.000766200670173547,0.000653029678449496,0.00078353649156459,-0.000612195366135428,0.000700957199131281,-0.00134413383014751
"755",755,-7.87127878739414e-05,0.000377808137966018,0.00050162129389934,-7.22478459925479e-05,-6.13892832389576e-06,-0.000595120399681156
"756",756,-0.000654319647469494,0.000692710941484783,0.000482825441116968,0.000997193389862554,-0.00033022397540431,-0.00147120556122215
"757",757,0.00077605411533783,0.00103755670166423,0.000318332554809165,2.05479337103348e-05,-0.00139475203930419,6.80999602885717e-05
"758",758,0.000736170380470838,0.000893111223917454,0.000216017165918041,1.81249493494673e-05,0.00045262832114359,-0.00111125196576837
"759",759,0.000107289103031919,0.00126132581343183,0.000934269372740261,-0.000500126033709292,0.000561023733967817,-0.000567380222639674
"760",760,0.000852558641647541,0.000127967198180173,0.000501852294306123,0.000409770077900723,-0.000753165645488377,-3.7319314032028e-05
"761",761,0.000423914619500826,0.000567104315213829,0.000509101903361688,-5.71908043701094e-05,-0.000277230924252371,-0.00013020821422731
"762",762,1.51865602471129e-05,0.000213272050240842,0.000359162493031053,0.000673918568280902,-0.000252630792841416,0.000254344263769033
"763",763,0.00033758267227907,0.000795842717853234,0.000248472433674652,0.000715148584999028,-0.001312458196637,-0.00119871712473427
"764",764,0.000681471369816252,4.18565497625942e-05,0.000424007846230141,-0.000475199901113351,0.000637757218645468,-0.000690339743407986
"765",765,-0.000184305157385512,0.000903236069381235,0.000380626145841765,-1.80776338921388e-05,-0.000152911743079979,-0.000719495754738452
"766",766,0.000258740553407509,0.000966314729576268,0.000136257261433632,0.000700924541737225,-0.000240179384209047,-0.000303955086456322
"767",767,0.000329883301000929,0.00016540223078172,0.00140934144399124,8.3099565245521e-05,0.000492780637635624,-0.00123917307953338
"768",768,0.000426529608568868,0.000693164425718262,0.000708882266795701,0.000643883364442272,-2.24262954078198e-05,-0.000398528803573419
"769",769,0.000320081205291425,0.000472303223508664,2.28749128831848e-05,0.000215020755218483,-5.5434580205969e-05,-0.000532500361609106
"770",770,-0.000703218999575694,0.00094597454079047,0.000425312483203131,0.000899432481885199,-0.000732131573764101,-0.000110909196767383
"771",771,0.000477404690266191,0.000522395473518528,0.00102240478803644,-0.000102091218636096,0.000377811835021627,-0.000578137976045185
"772",772,-0.000379391808528486,0.000514207201659216,0.00067503330168126,-0.000351733697320926,0.00028412718478711,-0.00081675769200545
"773",773,0.000165036422237731,0.000654588510933973,0.000572886758661462,0.000591137255600042,0.000473909604843351,-0.000801563802675688
"774",774,0.000836287523373485,0.00044165250799336,0.000693913824280614,-8.88546903265166e-05,0.000645730807943684,-0.00058154799178235
"775",775,7.32614475577733e-05,0.000416818944376605,0.00040032493092437,0.000371347896971708,-0.00102799600570066,-6.11884663049129e-05
"776",776,9.0398668693537e-05,0.000909246565889911,-7.01776109948379e-05,0.00125514279961443,-0.00099753904351081,-0.000975521921611377
"777",777,0.000288371089167672,0.000853848729149008,0.000329278356464445,-0.000473421356815186,0.000564910465746441,-0.000437106572544969
"778",778,0.000361243997598841,0.000350435174801154,-0.000457374913926874,-0.000218728115512643,0.000145304330485236,-0.000352056702921883
"779",779,0.000533915570532517,-6.87667583442842e-05,0.000752658459181398,7.42751910841733e-05,0.000357600131602993,-0.000409511806695712
"780",780,-1.45194174986738e-06,0.000937656003202056,0.000423294112075189,1.34370682624659e-05,0.000513380065387567,-0.00115273916311108
"781",781,0.000798765347586511,0.000673638869731322,0.000355249986814678,0.0005733326658842,-0.000285287112587845,-0.000245936750336876
"782",782,0.000242081634013188,-0.000131180341355942,5.15371945140273e-05,0.00117837439814037,-9.29272340215494e-05,-0.00145646759551178
"783",783,0.000621184549525416,0.00039780992580134,0.000149459930566222,-0.000497081942893144,0.000724777768449478,-0.00116318077311327
"784",784,-0.000187820216911571,0.000819658716888308,0.000437818095165618,0.000176263470637643,-0.000157459675712601,-0.00110918784188055
"785",785,-4.10500843401331e-05,0.00065739653895745,0.000456093537854254,-0.000265440911766812,0.00111746768651309,-0.000767476834226649
"786",786,0.00110854396931116,0.000562432840099051,0.000807209649987906,-0.000137192462870163,-8.49668953559558e-07,-0.000925378165022094
"787",787,5.41117590378194e-05,0.000472634548414227,0.000211319639967526,0.000269666978833311,0.0003058799947579,-0.000892454362082271
"788",788,0.000503559211145416,0.000350442847862164,-1.97095965182125e-05,-0.000212137653341462,-0.000101946414139453,-0.000590780083940196
"789",789,0.000746780753906239,-8.80561437681583e-05,0.00041315459018464,0.000557100770320659,-0.000802232485100936,-0.000203342008152712
"790",790,0.000381057552861895,0.00086351337651261,0.000699967163532785,-4.05060687882129e-05,-0.000188391589043917,-0.00045972726359823
"791",791,0.00141581977073118,0.00069560671851546,0.000295779226927221,0.000717511104102343,-0.000112279444805599,-4.48868972717706e-05
"792",792,0.00116379808711074,0.000333551038668162,0.00071140209683537,-0.000462932419566246,0.00141261608867911,-0.000382790147303412
"793",793,0.000282418556662105,0.000589921453851693,0.000170484587676492,0.000386645830192357,6.3620850157909e-05,-0.000262061261932851
"794",794,0.000210045809996443,0.000820192187502225,0.000517978259312303,0.000140750366055,-0.000562320382464632,-0.00067508289441988
"795",795,0.000628130896710225,0.000179775539480479,0.000520036987795012,8.75968261757863e-05,-0.000244257171546382,-0.000326933274744949
"796",796,-0.000144000682053135,0.000226443004596846,0.000837763465114528,0.000202535936294084,0.000159386257756518,-0.000778329967857905
"797",797,-7.56219917000102e-05,0.000160345764713175,0.000483180438178074,0.000473596881881078,-2.85978183886247e-06,-0.000951804905816164
"798",798,0.000285833928810601,0.000539740957703927,0.000658139973657896,-0.000324566498043702,0.00114874408276533,-0.000408867188324391
"799",799,0.000641310410620744,0.000325037058539146,0.000349274322471622,0.000769689922854105,-0.00105291484102712,-0.000284441406605983
"800",800,0.000465118770032533,0.000729418282208414,0.000996997546118583,0.000223640722456342,0.000132250114517362,-0.000919125380515008
"801",801,0.000586048420554251,0.000659130322516026,2.73414022709384e-05,0.000134263561602058,-8.59995642761729e-05,-0.000570322382020181
"802",802,0.000834853895186364,7.34958169002519e-05,0.00043947652129204,0.000751133197087444,-0.000760942464153849,-0.000550725310615386
"803",803,0.000466574675919506,0.000140311532801371,0.000484665130776473,0.000697220013478392,-0.000138627012205875,-0.00128452630891474
"804",804,0.000594716730922374,0.000321425771096178,0.000368225817333101,0.000458396706648447,-0.00107719195499417,-0.000114864028709188
"805",805,-2.07694230370942e-05,0.00079358526531161,0.000710497215677794,-0.000345766704027814,-0.000181448388801237,-0.00094156418364651
"806",806,0.000917231100622091,0.000367590763412725,0.000704518319918809,0.000359362620222225,-0.00042323477824964,1.48013240705342e-06
"807",807,0.000858057469605799,0.000545098172773469,9.37119061228169e-05,-7.28966227602668e-05,0.000172800239041668,-2.12828111039154e-05
"808",808,0.000583767829857323,0.000613316182890254,-1.25833683494073e-05,-5.58702619080909e-06,-0.000195773035641352,-0.000263546152173337
"809",809,-0.000255927919468074,0.000546649334983785,0.00056273157562179,2.15093514651298e-05,0.000184518301791652,-0.00173521441646853
"810",810,0.000539511698731438,0.000732261158779094,0.000663466830043237,5.96157052042074e-05,0.00111808785790861,-0.00146925334085436
"811",811,0.000731534039262699,0.000623964209501308,0.000270587417003297,-0.000121161268118713,-8.23290201849755e-05,-0.00105827650272331
"812",812,0.000554975276495904,0.000648206180201357,0.00103560079818037,0.000530071819263635,-0.000671648013096916,-0.000173097811357004
"813",813,0.000121210147095321,0.000342816284768263,0.000663151506954872,0.000381234726366421,-0.000141571892379208,-0.000392937105016334
"814",814,0.000313054228979598,0.000621828392437008,0.000302397584524239,-0.000632355476711346,0.000872988014492318,-0.000586379520991072
"815",815,-2.87015967283637e-06,0.00114017262345934,0.00121576182967785,-9.98680228727945e-05,-0.000268155028826075,-0.00088071840934816
"816",816,0.000353950451237021,0.00058972394869581,0.000231220069330131,-4.43538420962892e-05,1.2845861045279e-05,-0.000241245188229054
"817",817,0.000270609787124528,0.000923142723281378,0.000560416815226634,0.000595097283275624,0.000254380582444027,0.000346292723670156
"818",818,0.0001572278959039,0.000506467079367622,0.000438401058772617,0.000673082397102287,-0.000471115356664841,-0.000261376535187772
"819",819,0.000506164947688571,0.000339318622449572,0.000413711208722262,0.000135912422520614,4.83637337612289e-05,-0.000475080142368562
"820",820,0.000228087461559359,0.000463262695824722,0.000402771198450725,1.39253254214402e-05,-0.000475227908388773,-0.00103918607039498
"821",821,0.000594900598125218,0.000435135907494894,0.000454536521013419,0.000375681337528658,-0.000166603175436423,0.000324922057484423
"822",822,-0.000249268193102304,0.000524271536460309,0.000474586694966587,-0.000114999658659348,-0.000198399027747012,-0.000466257426478273
"823",823,0.000659465142147118,0.00079074228858725,0.000537370138033412,-0.000460825448954609,0.000631593811610807,-0.00136457087964991
"824",824,0.000220543594213279,0.000308706226290712,-7.38375814645343e-05,0.000424809281046257,0.000476423112500517,-0.00121034842708764
"825",825,0.00103527447973776,0.00107355046249121,0.000142572555630156,-0.000349212649163601,-0.00068608102377814,-0.00100042929252874
"826",826,0.000694558390025946,0.000420947072871642,-0.000139599023248256,-0.00051228256353266,0.00053963367047382,-0.000163909901259554
"827",827,6.61818147561131e-05,0.00115388156459321,0.000546084975323621,6.39870448189863e-05,0.000350307997529457,-0.00180416198384998
"828",828,0.000808926122434753,0.000528954746576382,0.000202280234444161,0.000117195143706671,-7.86454449411364e-05,0.000213638269029802
"829",829,0.0008393982262357,0.000584138397489474,0.000350064343333541,0.000375586618961273,-0.00120969224155389,0.000303967779354581
"830",830,0.00135351557814356,0.000807819689775549,0.0002953451065628,0.00081669234346612,0.000124964979059697,9.93993368955064e-05
"831",831,-8.73589896010202e-05,0.000166728175323112,0.000250509821103235,0.000544766573831648,-0.000159041085276831,-0.00108962531832415
"832",832,0.000598745639339419,0.000567056102370741,0.000457026108985354,0.000280427391530039,-0.00063866006019181,-0.000750478666747983
"833",833,-3.07871807013057e-06,0.0003505880134081,-0.000100033500460449,0.000253642137394488,5.75359853138859e-05,-0.000364400481282008
"834",834,0.000822542494350224,0.000806544505430864,-6.17533704949675e-05,6.62818166441722e-05,0.00093769241674233,-0.000885209603022689
"835",835,-0.000137467158056831,0.000482935065175915,0.000271388164073676,7.71684442321822e-05,0.000177149601358514,-0.00114040242032971
"836",836,0.00107150888264015,0.000639110964595975,0.000527297667544258,0.000144732439295765,-0.000351284737263642,-0.000568467153352408
"837",837,0.000251127998072083,0.000167160271756915,-7.63164921162431e-05,0.000174491995377,0.000794366223127795,-0.000327743265011403
"838",838,-0.00059387353873878,0.000452364287316004,0.000237392967851096,0.000415688734089983,-0.000300398416677155,-0.000835561086816501
"839",839,0.000482880522903983,0.00047014421954118,-0.00071056636227127,0.000755517047569179,0.000151532430813207,-0.00158740685541957
"840",840,0.000971827094789733,0.000663833585192788,0.000188389936227962,0.000545139487168835,0.000289726502184409,-0.0012745702388766
"841",841,0.000103760432195468,0.000390281244796225,0.000123279156633707,-0.000124055709581133,0.000865226362355575,-0.00077412443966222
"842",842,0.000449598714483011,0.000577356122110051,-1.44723297381248e-05,0.000711853776395408,-0.000377061490749846,-0.000201212928754156
"843",843,1.85179126415248e-05,0.000683880666316628,0.000380872207000913,2.70579027380509e-05,0.000193497116593457,-0.00178719476220332
"844",844,0.000524146107353427,0.000577062352858611,-0.000176273708068411,0.000337916230912249,0.000372933271247579,-1.40959115652283e-05
"845",845,0.00044863023030094,0.00109626597037009,0.000737472688207092,0.000199441123863446,6.5680134149863e-05,-0.00051643392410815
"846",846,0.000895788168580079,0.000801890057104769,0.000209460156729028,-0.000113185986339036,0.000203621681047755,-0.000189886447769257
"847",847,0.0010199684631425,0.000507604204383898,-0.000307366793876373,0.000540399576680586,-0.000204570573958798,-0.0001795199592904
"848",848,0.00053003648903442,0.000781870790071552,0.000341090709851478,3.22003317922657e-05,0.000556151014242495,-0.00111714909764906
"849",849,0.000482316964052469,0.000901328346559194,0.00059502012109851,-8.07720271403737e-05,-0.00076710380342446,-0.000131126932243715
"850",850,-0.000255977660612074,0.000213688955422734,0.001393046753113,0.000481306030805897,-0.000812697965547536,-0.000792671889925671
"851",851,-0.00041762462903695,0.000368842619506493,0.000525019527326438,0.000599001338273274,-0.00056162192980389,-0.000929702565046827
"852",852,0.000253798220406126,9.1411293611142e-05,0.000472963154959376,0.000124799128327076,-0.000190435261001292,-0.000375248700745123
"853",853,0.000465811614649649,0.000517027427978731,0.000342953470298604,0.000247889127147753,0.000122214549343305,-0.00100821951559252
"854",854,9.7808025340772e-05,0.000482730470959051,0.000365131998979176,0.000230583687878077,-0.000690110767139156,0.000164390351520956
"855",855,4.8166611971921e-05,0.000740817507046876,9.67235182285687e-05,0.000819885377682024,-0.000317911138963217,-0.00089811614774589
"856",856,-0.000205853944901383,0.000762227951520623,0.000917167260047079,0.000320247447159796,-0.000122490617534431,-0.000576959165081848
"857",857,-0.000106794018071214,0.000379284305042734,0.000401206025881839,0.000351819770642165,3.65013598840148e-05,-0.000532346924108205
"858",858,0.000469945471021692,0.000518609209574299,0.000355494681173517,3.50382853873475e-05,0.000746846809091863,-0.00202445146089098
"859",859,0.000450285806387814,0.000869073929078322,0.00045438115064963,-0.000527598892004487,0.000146495944437613,-0.000644628316223269
"860",860,-0.000100257713807292,0.00071547730012914,0.000209489166483169,0.000572600151145312,-0.000747889053258509,-0.000346268552516881
"861",861,0.000146054326657899,0.00101528593482178,0.000274961979700759,0.000415878616301763,0.000303459780986438,-0.000836157062132417
"862",862,0.00133218741896836,0.000901164966981254,0.0002687287510167,-9.8572431931097e-05,0.000339084578036106,-0.000518410854721729
"863",863,-0.000528979732979777,0.000211389609772192,2.77463379804887e-05,0.000900623049497021,-0.000266644812378112,-0.00168010235304833
"864",864,0.000993762521238541,0.000109063960214502,7.40913265640103e-06,-0.000111820367888008,-1.43351798387575e-05,-0.000573566793626532
"865",865,7.3096722254443e-05,0.000162365451962334,0.00067617305629711,0.000610272208354715,-0.000684772908463123,-0.000666665844285853
"866",866,9.64214144385811e-05,0.000653977629486103,-0.00010309657904851,-0.000327829726677939,0.000349464039058693,-0.00107905351319483
"867",867,0.000839344057835649,0.000196278604925094,0.000337010987809143,0.000475740000460052,-0.000379878988729305,1.19890299574982e-06
"868",868,0.000277490592312046,0.00113297549197102,0.00185347157585068,0.000876481276808378,-8.06282886608047e-05,-0.000947297604077484
"869",869,0.000956140940879083,0.0004408454200432,0.000237729475458858,-0.000277841167238054,0.000721196581126157,-0.00080674502630188
"870",870,-0.000173924528411831,0.000805623099041335,0.000756078807669297,0.000178679427371714,-0.000116604849102196,-0.000356662038241089
"871",871,0.000403216571946681,0.000415819698480209,0.000194232968684484,-2.0725076146313e-06,0.000296614563936896,-0.000308968088234069
"872",872,-0.000831381470785361,0.00022462714244908,0.000311195858515895,0.00092147496402832,3.62504868730974e-07,-0.00033181621044502
"873",873,0.000269577403753072,0.00070313152513096,0.000388004185824905,-0.000523863610261342,0.000842859710045394,-0.000235414259458399
"874",874,0.000859470320837115,0.000941096859614365,-0.000251608265825178,3.72779742678303e-05,-0.000218283046778774,0.000470829850259461
"875",875,-0.000192752197955682,0.000516070004444376,0.000772586741369215,0.000808129037472375,-0.000215138416500227,-0.000272221826584162
"876",876,0.00129254472660818,0.000639040584679179,0.000188932602655776,0.00059753196274433,-0.000850930785707668,-0.000240403497342082
"877",877,-0.000297680058390574,0.000492917627017817,0.000303281780147761,0.00026660253788947,9.38574491861917e-05,-0.000993211841732061
"878",878,0.000244450330935808,0.00125257479883619,0.000324616140997428,0.000496847718236434,0.000227536463249538,-0.000785321018164117
"879",879,-6.98564547394214e-05,0.000434535744486309,0.000662609924840066,-0.000139554830426408,0.000330515242588762,-0.000694484175614518
"880",880,0.000832379353353301,0.000436118400315365,0.000440677074664643,5.62171033112132e-05,0.000440115453141667,-0.000601595297795209
"881",881,-0.000178255347044782,8.72987377765668e-05,0.000585851830408633,0.000457115767934112,-0.00107729156748433,-0.000195268536171614
"882",882,-7.36250295187209e-05,0.000543628809686659,0.000620157436734205,0.000471899762317584,-0.00010579873886926,-0.000383777572481977
"883",883,0.000702462828010582,0.00035772354899607,0.000426062414124863,0.000108794527914579,-0.00022479225821764,-0.000137426202965611
"884",884,1.71339885172642e-05,0.000323115602669929,0.000792215689583131,0.000535618967891508,-0.00022529025551326,-0.00057848317369142
"885",885,-0.000285228823688171,-0.000288306048157678,0.00078590609708696,-0.00011468121837148,-0.000103594273185443,-0.00126344923731861
"886",886,0.00098171317566675,0.000266968886415977,-0.000156722292517859,0.00139364822899822,-0.000875520505763962,0.000413748961862798
"887",887,0.000960892030352143,0.000418638950390329,0.000335684922497969,0.000603793303313701,-0.000392888354854075,0.000793174929773231
"888",888,-0.000586602045489751,0.000505499568033715,0.000210006590428358,-4.51777208469317e-05,0.00130137760644151,-0.000462607236531658
"889",889,0.000155953332227156,0.000177943344502119,-0.000147801597271309,0.000656387020852219,-6.07481075772724e-05,-0.000653033321930551
