"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"446",446,3.18562602646577e-05,0.000689527325625747,0.00043410431380288,0.000923454755743287,-0.00141607387154418,0.000351971219091805
"447",447,0.000568397287906995,0.000437013958030385,0.00087547523901742,0.000589995929693946,-0.000371223059980571,-5.36781358659434e-05
"448",448,0.000106128054201281,0.000673597241101341,0.000472376278193432,-2.26250024936757e-05,0.000978905549864927,-0.000731731979055379
"449",449,4.98920625416911e-05,0.000924476020342615,0.000701437659561804,4.94909807823791e-06,0.000199672640403939,-6.62064067380997e-05
"450",450,0.000829277966922367,0.000623170669187465,-0.000724699963500103,0.00097579136496624,0.00031807855439582,-0.000952410530072165
"451",451,-3.43764860264116e-05,0.000878011531154843,0.000666363607557182,0.000450536367785984,0.000315316677501479,0.00046619022463107
"452",452,0.000508509146824514,0.000319657607905181,0.00149984491774057,0.000599006660468965,0.000142948938644867,-0.000542878573141198
"453",453,0.000366480962476812,6.82088970245099e-05,0.000537603517139417,0.000901829935334355,-0.000977461656161048,-0.000102332725451438
"454",454,0.000818098839147623,0.000906092235680795,0.000328027202014374,-1.18112760104655e-05,-0.000106387119162859,-0.000717161902480463
"455",455,0.00145616121942842,0.00048404152996675,0.000270122431980394,0.000834799890893651,-0.000728932803933475,0.000237787682434749
"456",456,0.000527479535902433,0.000544284509344597,0.000265802793515375,0.000436648650340139,-0.000288133213771555,-0.00102657678861428
"457",457,0.000273806497909433,0.000998596144407592,0.000618218261407674,-0.000339823741690024,-3.14684884443996e-06,-0.000684061057218223
"458",458,-2.18105380257999e-05,0.000509879034354551,7.77184013673046e-05,-5.31541259628881e-05,-7.83149440595931e-05,-0.000403524990237768
"459",459,0.00114089242914733,0.000660308222375662,0.000363727324367821,0.000587631781342164,-0.000908274020728768,-0.000262399358684824
"460",460,0.00067239471030817,0.000396192766459418,-0.000264940299208835,0.0011676967887067,-0.00105236261088217,-0.000843955800415171
"461",461,0.000344034343079506,0.000356043541789346,0.000679067828301276,2.37613387611528e-05,-0.000206063805619827,-0.000946677487301281
"462",462,0.00017366936680633,0.000265827418008255,0.000200665467647699,0.00078215706320946,-0.000775642746387935,-0.000284976797588968
"463",463,0.00015197043711225,0.000339657183778845,0.000696113472447849,0.00046464932562765,0.000332497421638111,-0.000245289878136445
"464",464,0.000643131593071856,0.000506514672611181,4.40158544619311e-05,4.02389844671841e-05,0.000317067989850447,-0.000783266475282293
"465",465,-0.000846412452723484,0.000570953150344486,0.000549049666145537,-0.0006187612963964,0.000816868258059051,-0.00104164896127038
"466",466,-0.000254966156771301,0.000640684969988028,0.000419417459433839,0.000593231291411067,0.000141844455685968,-0.00111154950453893
"467",467,-0.000243263233564373,0.000190906631797299,0.000794230451074807,0.000863903694647746,-0.000312942044726204,-0.000326493379132607
"468",468,0.000245905445969979,0.000588980301080885,0.000527096444663493,-0.000126175964044096,0.000238357865313674,-0.000367639750490575
"469",469,0.000100972280842697,0.000491060882012595,-3.56801204312565e-05,0.00118155091672215,-0.000789024068514205,8.92095207234147e-05
"470",470,0.000692710219384813,0.000308461292121332,0.000538924895571765,0.000790949102778507,9.31935197632113e-05,-0.000431892557337289
"471",471,0.000291149545575715,0.000326346347774064,-0.00100739487930699,0.000397990005252864,0.000130274632739522,-0.000953914253470237
"472",472,0.000578195877054859,0.00059452002064009,0.00105756364318798,0.000161380710059584,0.000681758610841374,-0.000601824079172878
"473",473,-0.000240245993402519,0.000148361368240151,0.0005540875108759,0.000166232652621455,0.000950219802270098,-0.00106102253525118
"474",474,-0.000306873119597586,0.000518862155434778,0.000322843900929082,-0.000425135294922404,0.000520051304609019,-0.000321877085057633
"475",475,-0.000234078981929136,0.00047084278904796,0.000226274704258275,8.01332838923169e-06,0.000678561956413,-7.97000394697602e-05
"476",476,0.000238139847486018,0.000357147632724826,-2.25497719674283e-06,0.000396952083948612,-0.000542999168461721,0.000172462808888759
"477",477,0.000774979365613787,0.000243490234151608,0.000455548173554071,-3.10321604126374e-05,0.000736969826926363,-0.000829914396417828
"478",478,0.000268974611413089,0.000506439728385195,2.54337583217049e-05,0.000515364084053177,-0.000578849732672948,-0.0013094456537737
"479",479,0.000313281567257585,0.000434921033753164,0.000146644395323218,0.000309542684527305,0.000188230070833715,-0.000180459890203468
"480",480,-0.000141774290918504,-1.00377720059493e-05,0.000367707903639423,0.000268958028721265,0.000965594570547466,-0.00060808290985355
"481",481,-0.000397436412672351,0.000550878170500838,0.000993463926207555,0.000831306918443088,-5.23313746376662e-05,-0.00046007378955247
"482",482,0.00100845917416498,0.000481678017615308,0.000406504327137963,-0.00032126703215573,0.000593143283949376,-8.1138064963174e-05
"483",483,0.000943212657737412,0.000510540211794572,0.000582388761606368,0.000704718190566959,-0.00108328629506621,-3.91171137422411e-05
"484",484,-0.000347935149280224,0.000628368005657943,0.0001417813084281,-0.000170850624973358,-0.000288115591770701,-7.79972381976173e-05
"485",485,0.000171426338511271,0.00020296418497859,0.000215907266899659,0.000706659596490024,-0.00027935700217133,-0.000313457951162522
"486",486,-0.000394322586393625,0.000541252808637916,0.00036629659057097,0.000265593289609665,-0.000325395384468793,-0.000359478988617404
"487",487,0.000396951130431352,0.000512018406272947,0.000200491518187211,-0.000328330030391476,0.000260774949460127,-0.000743071370148542
"488",488,0.000585205361861277,0.000408146764734415,0.000301669830430441,0.000604427248584669,-0.000864051218130893,0.000189100050235938
"489",489,0.000683060371417369,0.000840422612727094,0.000395036511458368,-0.000383815465899675,7.57298876026319e-05,-0.000714758827785932
"490",490,0.000323836531924233,0.000151916108891957,0.000854900999908684,0.000663020715031043,-0.000239838277429885,-0.000957316215790287
"491",491,-0.000261085148580548,0.000205678371436658,0.00060552024770803,0.000445650975503447,-5.25591802489012e-05,-0.000604885479037932
"492",492,0.000475914851577861,0.000450531823511402,0.000229663671604718,0.00107313985845101,-0.000402314773280471,-0.000576512114887747
"493",493,-8.95997749252667e-05,0.000423246224658954,0.000176060945308871,0.000516440671349929,-0.000597204927698587,-0.000983692760220739
"494",494,0.000586935063165382,-9.21277907517472e-05,0.000395435867403109,0.000738793315335112,3.47241236192743e-05,-0.000375231749700875
"495",495,0.000730468932854663,0.000858084251301972,0.000608056317123373,0.000443889391025986,0.000249083294129056,-0.000613443598321963
"496",496,0.000221357861618144,0.00040941288471237,0.000825616165081354,2.59580419029546e-05,0.000416192999109685,-0.00106466442130273
"497",497,3.04983080764661e-05,0.000782952555219425,0.000839676158194299,-4.83195127325713e-05,0.000695765757824734,-0.00138545592472208
"498",498,-1.88237550044447e-05,0.000686993048159609,0.000469901623378309,7.39868089979321e-05,-0.00012828253783631,-0.000208218288756539
"499",499,0.000148998169098891,9.23538390063721e-05,0.000417936508473444,-0.000194783295866588,0.000579177301308462,-0.000912666933984005
"500",500,-6.68881200125563e-05,0.000643886648140488,0.000530939281824582,0.000127397263977489,0.000305301684423656,-0.000333186033015377
"501",501,0.000378030630559926,0.000476483457540694,0.000440155774272201,-0.000228841519095468,0.000454122978683992,-0.000228033907920292
"502",502,6.97006765270707e-05,0.00051426050540829,0.000748473198488039,0.000193439651427674,-0.00028896729093049,-0.00107688613182478
"503",503,0.000245064862825863,-3.83423360505447e-05,-0.000273768171301116,0.00101379558205149,-0.000276866098572849,-0.000466398503358592
"504",504,-1.00525859600905e-05,0.000110185258959206,0.000378248954122082,-0.000199900532498715,-0.000859374230078446,-0.000229305588813495
"505",505,0.000985878963877851,0.000908092374245143,0.00020405650767989,-0.000118704147530075,-0.00133118393273684,-0.000306891792237988
"506",506,0.000674010997646182,0.000872814503256527,0.000891817618916354,0.000482875564479911,-0.000267316214848657,0.00047379359998778
"507",507,0.000407846457057581,0.000344824201110418,0.000638401810502673,0.000252285589319676,-0.000782895919729244,-0.000714218901013043
"508",508,0.000381853029059284,0.00138052795310012,0.00111573973509595,-0.000357729406809203,0.000809246952833424,-0.000779372167369156
"509",509,0.000451880754643564,0.000646208555876121,0.000717906749805639,0.000378758839614775,4.83435236246664e-05,0.000358498565297508
"510",510,4.4542316665414e-05,0.000951974241120626,0.00065991057402647,-0.000477445546254704,-0.000213750487249691,-0.000574211561048382
"511",511,0.000529402706689304,0.000539444293056616,0.000275376759405512,0.000290796765663612,0.000194774566080092,-0.000117181238094999
"512",512,0.000385512658001137,0.000423994474891432,-0.000125722574287333,-0.000144918963102952,6.88943350416256e-05,-0.000309362105632411
"513",513,0.000813713269708662,0.000457596039470648,0.000288972062825473,0.000369019275975541,4.45562429527626e-05,-0.000811329881576315
"514",514,0.000718228957603095,0.000571414424284827,0.000435507274451496,0.000338905546587773,0.000219866208072887,0.000543254623596071
"515",515,0.000510022941904536,0.000342097959347445,0.000790625089411975,0.000291805801243482,0.000795124298611783,1.4524755544275e-05
"516",516,-4.93533856063555e-05,0.000916434617335441,0.000566066939888833,0.000582811168927665,0.000382795376595856,-5.32489758608281e-05
"517",517,0.000644042995154881,0.000305142709086527,0.000407912398715598,9.7871626189327e-05,-0.000601383459312434,-0.000266771149858762
"518",518,0.000236451269290142,0.000876345162304279,0.000380263554430636,-0.00044318461632675,0.00050873391754544,-0.00168955036909844
"519",519,0.000622927088288866,5.25898018810689e-06,0.00110369234673456,-3.23102798175479e-07,0.000331946127484779,-0.00130000282813696
"520",520,0.000695041652073904,0.000987748775102172,0.000977208193893149,-0.000160736872561732,0.000170215922894792,-0.00134688117522527
"521",521,0.000222940626443131,0.000440847168868835,0.000203456850108002,0.000695531788717243,-0.00113395680025813,-0.00035897044910241
"522",522,0.00081028952154122,0.000592587744955878,0.000327648436410599,-0.000271383152273551,0.00112248887976786,-0.000786421105006069
"523",523,0.000605146299086829,0.000339273654242382,0.000431325852046583,-0.000527467883832581,0.000810793420540437,-0.000542919492310437
"524",524,0.000409331419041844,0.000435650156465182,-5.5921214830448e-05,1.41589049521013e-05,0.000216059172848568,-0.000154847286980621
"525",525,0.000628992370259751,0.000848987727943935,0.000244458314018737,-0.000547228998565702,0.00098240258965967,-0.00042488678576329
"526",526,-2.78648788423121e-05,2.6336560144649e-05,0.00078446289669516,0.000671646916008191,-9.11041436463237e-06,-0.000461077190055962
"527",527,0.000519777925246567,0.000233384003650696,0.000162502263886883,0.000250994114865234,0.000824034905633138,-4.53185802083283e-05
"528",528,0.00039391682043826,0.000344313242046679,0.000575947548096708,-0.000837385220356256,0.00113507719071844,-0.00122219315872382
"529",529,0.000786484407655894,2.54517614762256e-05,0.000334998842216168,0.000657723077889296,0.000160365439200346,-0.000297293371285653
"530",530,0.00067656406431614,0.00132627738331157,0.000465896196881813,0.000376448910953428,0.000352595808736442,-0.00111681136578384
"531",531,0.000693558300846696,0.000117857174493147,0.000221727769565126,0.000727994390504609,0.000346229147046876,-0.000487989411796651
"532",532,0.00113288332449047,0.00054020891547189,0.00113569377035369,0.000710010999739773,-0.000850597031534347,-0.000843752323982662
"533",533,0.000428184812079289,0.000380203346452701,0.000461545184146278,-0.000655421921255393,0.000514790881513529,-0.000747825887171914
"534",534,0.000566691525502349,0.000644326469241188,0.000770381148878584,0.000465787140094672,0.000320100451467406,-0.000782806356233284
"535",535,0.000298430020749577,8.32460096485032e-06,0.000615573061209684,-0.000495618055833101,-0.000441566078213252,-0.00134835265571333
"536",536,4.97059499903636e-05,-0.000193110989601166,0.00027974346484792,0.000284207677492562,-0.000951862917110337,-0.000688155056585788
"537",537,5.2823731966611e-06,0.000450849818902792,0.000149040311286104,0.000645865804170679,-2.21987417209017e-05,-0.00103314195088862
"538",538,-7.04058293867776e-06,0.000855312519945681,0.000395267669590049,0.000278403117750993,-0.000566909381744367,0.000120445870341662
"539",539,-0.000213006388062699,0.000942049457935846,0.000155408887356737,0.000611038435881754,-0.000277194888496085,0.000136584250759351
"540",540,0.000482291095343116,0.000589010095767318,0.000567065230540298,0.000138972488805314,-0.000439189797028036,-0.00127352220564615
"541",541,0.000333646439060602,0.000720946586866961,0.000911592009908029,0.000635362174550838,-0.000784023617397682,-0.000740483948092388
"542",542,0.000387323348730821,0.000274300741331175,-1.6977312780331e-06,0.000242139576263106,3.92737723065883e-05,-0.0006943770821661
"543",543,0.000514299998060272,0.00036421147583506,0.000269495960100636,0.000665578499644242,-0.000917978257806586,2.04263376649872e-05
"544",544,0.000952289789504196,0.000789255344634741,-0.00022060975106598,0.000420355811749969,0.00014399086603752,-0.00103472606031008
"545",545,0.000182185474598645,4.47830522799689e-05,0.00027023109988981,0.000225621205717027,-0.000394300943290484,-0.000410857049482509
"546",546,0.000965069010958978,0.000425896588370344,0.00049072843796727,0.000697952529393027,0.000783107686442941,-0.000407760788592839
"547",547,0.00034181034260823,0.000428672140188906,0.000509602347345977,0.00034552881533334,-0.00025697532392581,-0.000199778348863951
"548",548,-0.000421480158374901,0.00073411280238307,0.000432500088051564,0.000642124197218807,-0.000592829756308672,-0.00110257207356122
"549",549,0.000840179300427737,0.000989487500300567,-0.000370377691780458,-0.000302966498017304,0.000625254397974668,-0.00110243469883442
"550",550,9.78815958374633e-05,0.00114325667866162,0.00126804624987846,0.000854279771997448,0.000182827826392745,0.000249367002952207
"551",551,0.00061061620625413,0.00010247782493334,0.000696070890034047,0.000467162936059087,0.00021012614271071,-0.00106538167986378
"552",552,0.000297737258411642,0.000525187273830087,0.000857873348273239,0.000804902942287811,-0.000263295693158032,5.30669936138938e-05
"553",553,0.00148048442892008,0.00120334696910328,0.000374178409367457,0.000132951710811569,-0.000165985279446323,-0.000729387650237687
"554",554,0.000197735541163824,0.00051583558975682,0.00107426817185641,0.000736652828625506,0.000107486267700902,-0.000585549136189516
"555",555,0.000156075724585375,0.000695469832122371,0.000496841286529827,-0.000187076064260637,0.00057391030469101,-0.000675588004690762
"556",556,0.00106347646711285,-8.96133247121215e-05,0.000190309448590959,0.000524170473273789,-0.000584552203597035,-0.000797396360176005
"557",557,0.000911754574275931,0.000471976666198619,0.000850510735845155,0.00103670179779666,-0.000714601960027345,0.000525421941787268
"558",558,-0.000127857271027647,0.000155080566099325,0.000107485731580122,-4.65342795785285e-05,0.000781408916275484,-0.000927366821907864
"559",559,0.000473923225524849,0.000600416503558795,0.000492802735102448,-0.000129658312748152,0.000304795050540312,-8.52317298871602e-05
"560",560,-0.000423414399599304,0.000556209164160853,0.000591892061257949,0.00025040049474941,-0.000448305428655902,-0.000338588485654888
"561",561,7.51789271495695e-05,0.000241039495677753,0.000728688060695933,-3.94654548763423e-06,0.000486179101067996,-0.000859886646571462
"562",562,0.000616310677720557,0.000513117895898433,0.000441139516457957,0.000388906265598288,-0.000890812565857188,0.000219616581214801
"563",563,0.000203518424370205,0.000912598523334498,0.000615169672056024,9.8805082390862e-05,-0.00021924034147088,0.000128590299150851
"564",564,0.000381975171611381,0.000498329309101705,0.000865305287472821,0.000894320481269096,-0.000374126216669945,-0.000336622545501441
"565",565,-0.000184379083523272,0.000749220919533777,0.000508881042812792,0.00033646529300826,0.000572651869993805,-0.00190580221979267
"566",566,0.000107257914326833,0.000397165888400572,0.000633526458440583,0.000227976106919658,0.000374515972613062,-0.00129164003910796
"567",567,-0.000669799759394631,0.000338889854225964,0.000208396067951629,0.000851792137715774,-0.000104336421773572,-0.000818723116754241
"568",568,0.00103766459987529,6.34443782260423e-05,0.00127197978433349,0.000516586162010298,-0.000428278059748538,-0.000678436718265443
"569",569,0.000771023116750148,0.000430490370896517,0.000212710397197571,0.000150453795292758,0.000528792487639685,0.000250881273166762
"570",570,0.000751450311245073,0.000393906776887811,-0.000191929876459897,7.09591938278817e-05,0.000331957190584476,-0.00064453819859884
"571",571,0.000473224211598659,0.000709567293867213,0.000720211119238694,0.00108400907575066,-0.00182404680567944,0.000615192885378215
"572",572,-0.000367385824679473,0.000506412350235728,-0.00021744620661575,0.000477923699232991,-0.000312201331538684,-0.000558240494986064
"573",573,-0.00117428071828026,0.000938690383549369,0.000173118129191331,-0.000123236602624489,0.00116504392527393,-0.00100645027833437
"574",574,0.000503480876673116,0.000336045999757655,0.00012445965352385,-0.000310588497295839,0.000302640203800199,-0.000833199916942421
"575",575,7.90024979806219e-05,0.00144018147178761,0.000851440096410102,0.000905614769216772,-0.000119504937912585,0.000301175261909729
"576",576,0.00134607018927996,0.000902108356548293,0.000130325280087371,-0.000266675393296588,0.000974273586592714,-0.000193721445831863
"577",577,0.000452503748121048,0.000410089322123751,0.000119603900995945,0.000409951102961537,0.000425703637711108,-0.000678296769753286
"578",578,0.000407656146773736,0.00121463489454494,0.000416541980339552,-0.000525107084890521,0.000558877236479718,-0.000533665378697402
"579",579,0.00128753745639624,0.000573390704444272,0.00090070681798126,-0.000212220977154203,0.00054443098318741,-0.000167705540760095
"580",580,0.000679310174128647,0.000520143561677004,0.000246907579844653,4.57148814155992e-05,0.000185624885496931,-0.000257816053214383
"581",581,0.00050905694640811,0.000975947770408693,0.000690945062483335,-9.95778184496069e-05,0.000157404085242779,0.000180740355179071
"582",582,0.000123068809414524,2.10372372169101e-05,0.000324250613644851,0.000111821907391103,0.000426439964930425,-0.000472155307717426
"583",583,0.000295534360309969,0.000231678959418408,8.1622884498375e-05,0.000811075225404865,-0.000536505476581319,0.000162934221411063
"584",584,0.000185575873281394,0.000449735605710367,0.000481341494087154,-0.000170245272410745,0.000885510299548535,-0.000250034012072001
"585",585,0.000957598691892197,0.000908501074746384,0.00036568489943289,0.000638232190064896,-8.94254013636122e-05,3.30525317428949e-05
"586",586,-6.8467381668288e-05,0.000456399210953756,1.15865100343753e-05,0.000421309480757917,-0.00103963988917476,4.58230455137567e-05
"587",587,-0.000125527762072136,0.000116073520530009,0.00015836274022588,-4.4353576241041e-05,0.000773209929877519,-0.00125497890805415
"588",588,-0.000137068107794978,0.000914559362426256,0.000891509736722447,0.000713301454593368,-0.000528637916779158,-0.00115610354766294
"589",589,0.000644194306433256,0.000592813794318408,0.000142216041454385,-0.000405747561647428,-0.000798226842259308,-0.000260576780179689
"590",590,0.000706680037025591,0.000643390151907668,9.10987272389727e-05,0.000431195066106911,1.74039693901352e-05,-0.000207980989519428
"591",591,0.00038232820329768,-0.000123176705506741,0.000606825910055091,2.67454014644328e-05,2.41712100347545e-05,-0.00120762383266891
"592",592,7.37160568109041e-05,0.000415874971444285,0.00106192568078854,0.00102537554232926,0.000125760800412829,-0.00155957963188956
"593",593,0.000136200673747147,0.000232450155812567,0.000639658651466104,0.00067531318013493,-0.00083356159708188,-0.000879881965835716
"594",594,4.23134968005002e-06,0.000375110885401677,0.00134471298909716,0.000688348146762918,-0.000239177472841108,-0.000913073917590278
"595",595,0.000364687988538228,0.000486808308028574,0.000675950017396603,8.11338209678734e-05,0.000629937863809467,-0.00032882458444994
"596",596,0.000408856150109599,-0.00016516501463515,0.000795396235363251,0.000968002140665378,-0.000511264469566783,-0.00133340277804399
"597",597,0.000467983307934688,0.000651577049571419,0.000186586048768647,0.00013177443105366,-0.000345343486132247,-0.000814286088959865
"598",598,0.000787863057063352,0.00147026810233706,0.00144020120937918,-0.000271062344529642,0.000546815675678607,-0.000293483099294334
"599",599,0.000878135109338546,0.000131659133987945,0.000308740510929051,0.000105248775821731,-6.27924564772817e-05,0.000162019992458333
"600",600,-0.000170164046835348,0.000166658278017876,0.000809488673031474,-0.000171113504822049,0.000236444174567661,-0.000504470153291397
"601",601,0.000469774605632055,0.000366019164121851,0.000699676090510956,0.000450191579502541,-0.000709806319998282,-0.000330094424727285
"602",602,0.000154921463383442,0.000472948004497138,0.000338214156746792,0.000292136503229852,-0.00029327347368088,-0.000502901014251249
"603",603,0.000921236566754669,0.00126776732747263,0.00104212923016599,1.21620456894756e-05,9.34188480001047e-05,-0.000257918317852263
"604",604,0.000102761165217373,2.11517815126584e-05,-0.000208311723042261,-8.2553692724934e-05,0.000335804460267545,-2.77668827157506e-05
"605",605,0.000262444417686751,0.000738001889484979,0.000574650628577786,8.25983852131309e-05,0.000307342113865678,-0.000570915501760972
"606",606,-3.00427881862673e-06,9.13758152971805e-05,0.00038220868323463,0.00076457656760447,2.23002848481347e-05,-0.0010474852998535
"607",607,0.000709424280724703,0.000911640541709696,5.74314704472039e-05,0.000270683729677046,0.000170567397881585,0.000137412830933313
"608",608,-0.000216287216559933,0.000814347838482787,0.000453838895947856,-0.000199193517904074,-6.72581118754097e-05,-0.000575723782559442
"609",609,0.000480381370941376,0.000261133513652446,-8.39463360937005e-05,0.000315216241763609,0.000265173478726037,-0.000461984717163666
"610",610,0.000684303128540598,0.000617383532142803,-0.000446408418112702,0.000860913384077642,0.000466949157706639,-0.0012339747247939
"611",611,0.000896985064357748,0.00104153595511507,7.17644901231057e-05,0.000336183306116539,-0.00025822875976334,0.000208605571695831
"612",612,0.000171084788595008,0.00040359306265197,0.000552796942458457,8.55090641331064e-05,-0.000196729079505196,-0.0005606211330979
"613",613,7.6670363290903e-05,0.000489247503748474,0.000207785304072814,0.000761071967619737,4.43417266307315e-05,-0.000691967869442515
"614",614,0.000967766152603141,0.000850622709070874,0.000429527067848222,0.000156435644093459,-0.00013587652113971,-0.00054882057733657
"615",615,0.000272363359294407,0.00120019405905363,0.000276902295572717,0.000484782227272012,-6.3310481342074e-05,-0.00125890938693293
"616",616,0.000646005771009554,0.000960681476655783,0.000139428967879657,-0.000214806125221266,-0.000308647440380322,-0.00101528535922639
"617",617,-0.000235577610606999,-8.59693013274064e-05,-0.000429400622410064,0.000776216870829079,0.000125678464687754,-0.00164875908586754
"618",618,0.000634965108358117,0.000447204499325599,-0.000248327047107869,0.000110636928547979,2.34379263979448e-05,0.000112158696257334
"619",619,0.000545933023755592,0.000609860363506224,0.000315191073495599,0.000387560138639335,-9.35766576638409e-05,8.40953055295818e-05
"620",620,-0.000309027142928829,0.000678154844325359,0.000455436310241802,0.000160024663165606,0.000583410755900184,-0.000363084963053068
"621",621,0.000857630428172268,0.000847838831936311,0.00104303196995548,0.000593437466163536,-0.000164556874617159,-2.68418967464255e-05
"622",622,0.000280875308975924,0.000561706314454274,0.000837960971436754,0.000417349877411862,0.000526320815538481,-0.000882783842780296
"623",623,0.000112733295234245,0.000828096286532637,0.000441675054425711,-0.000174910924820591,0.000494857234119894,-0.000205645061800562
"624",624,0.000511347751412682,0.000435981028435703,0.000818772743351242,-0.000182970391611383,0.00042288895349268,-0.000471750284182768
"625",625,0.00114120759932368,0.000896654851540771,0.000306456887105166,0.000276057959093667,-0.000738375432066545,-0.000322827551123902
"626",626,0.000509096936681472,0.000595553605042398,0.000146185355423587,0.000445867741111668,-0.000421321189069482,0.000274135523604095
"627",627,0.000518534806122411,0.00016101663382713,0.000337064474199626,-0.000282838595062765,0.000786939951021636,-0.000618340914567835
"628",628,0.000896560690339465,0.00041272800362876,0.000219131747587435,0.00054950055238416,-4.37453236279902e-05,5.63560712362115e-05
"629",629,0.000423351270366182,0.000298168045816099,-0.000122739745672823,0.000811450070015636,0.000262245550166102,-0.0010090822912373
"630",630,0.000545102137775995,0.000815011390929008,0.000130178482988256,0.00105774040768139,-0.00112731002380054,-0.000170961937855127
"631",631,0.000614117989972839,0.00056853316306202,0.000925780144918202,0.000772247629520938,5.1964610662552e-05,-0.000707541129070447
"632",632,0.000938453770882787,0.000554288713853078,0.000599395124785176,-0.000181463033198232,-0.000799724109369132,0.000241946146661731
"633",633,0.000629833872151809,0.00113919692878044,0.000813308343041122,0.000508539509945419,0.000765538082227539,-0.00189187822832952
"634",634,0.000762946837604661,0.000497754581229419,0.000168803570159886,0.000148850697672804,0.00045905913817227,-0.000513735808969642
"635",635,0.000752123120733316,0.000777155447205436,0.000295747534206909,-0.00119442198826495,0.00104874962764836,-0.00176665690021306
"636",636,0.000549580417576165,0.000785148414655226,0.00126372693360426,0.000558754584508458,-0.000480662098057357,-3.19608167096801e-05
"637",637,0.00056052051288831,0.000924129284230134,2.24046816531613e-05,-7.67294313584242e-05,0.00107390630844088,-0.000286736859048853
"638",638,-0.000171153899431611,0.000562983979375471,0.000210099134932785,0.000488442658854719,0.000203936734289712,-0.000897859004832154
"639",639,7.59112180935569e-05,-0.000140661638517708,0.000468427001044775,0.00102792571196556,0.000116515867859309,-0.00109857892851164
"640",640,0.000200701629904108,6.07754897951667e-05,0.00057845682987313,0.000517647082327974,0.000198467942429778,-0.000116157227306419
"641",641,0.000456327132787304,0.000685916480221294,0.000420865548419285,2.7770172893132e-05,0.000233416016129227,-0.000311168321904041
"642",642,0.000543392870827053,0.000833295817628739,0.000630121703216693,-0.000981263532232902,0.000739069363519953,-0.00137197315665782
"643",643,0.00025716256219227,0.00010038633204142,0.00101385745936564,0.00114451788219385,-0.0020700900316947,0.000634533645362971
"644",644,0.000384770639895542,9.90272144742073e-05,0.000619510471490751,0.00042796020717972,0.000545814336283513,-0.000628881083330127
"645",645,8.84475766863025e-05,0.000607384467687533,0.000397794980468362,0.000501359748892612,-0.000639889126795838,-0.000567866793750042
"646",646,0.000659756828382954,0.000401743864148454,-0.000184108726559998,0.000828354306047671,-0.000870531421524195,-0.000342955629683113
"647",647,-0.000302778326192873,0.000247733291184261,0.000354592718728614,0.000136943875858993,0.00019269457700645,-0.000727098864142845
"648",648,-0.000162272896426895,0.000973388922733072,0.000510454561950949,-0.000179134270016566,0.000715625400371085,-0.000777444076899322
"649",649,0.000723335375936997,0.000548511649055821,0.000736515891969083,-0.000174519877279952,-0.000861560476135202,0.000186848965301924
"650",650,0.000310081758194097,0.000570748369164222,0.000323431921291906,-1.38174328921333e-05,0.000262774293192928,-0.00111938562273459
"651",651,0.000713776228419919,0.00057458165686907,0.000753823316488064,0.000326125369804652,-0.00100793148681453,0.00025940923712148
"652",652,0.000316041703935447,0.000714783672856701,0.000145318980315015,-0.000147389834248559,0.000792379747234862,0.000282229354180159
"653",653,-0.00085032139781576,0.000184334018900195,-9.90895650868652e-05,0.000691138833922191,3.63914870954982e-05,0.000296901791314001
"654",654,0.000370630801319795,0.000746757682378589,0.000103118408727379,0.000118229924779103,0.000412710588383289,-0.000861165164967561
"655",655,1.88676823063818e-05,0.000293652030080018,0.000733768818895526,0.000222783874967,1.92286895711741e-05,-0.000558365636182229
"656",656,0.000249575872577075,0.000703384805386577,0.000566397676268862,0.000115186812865766,-0.000107490978972408,-0.000620984465326813
"657",657,0.000939983540684224,0.000464218630767514,0.00039403579758984,0.000535059586548789,-0.000194417023745353,1.16882121811979e-05
"658",658,0.000191275065208881,0.000553176553356269,0.000800204919402051,-0.000333730869706187,0.000131803750115575,-0.00069402509829896
"659",659,0.000188203762774731,0.000636593324739779,0.000182937734461944,-0.000380176348906565,0.000139557583213095,-0.000647564826896816
"660",660,0.000258574611715655,0.000924385024937538,0.000715945418553757,-9.69765740270644e-05,0.000821225344117457,-0.000532872745809519
"661",661,0.00132090129783345,0.000673779902998823,9.01762986170039e-05,1.38195767583863e-05,-6.61954779918116e-05,-0.000186425621374156
"662",662,0.000244879126810681,0.000225319646654846,0.00052378728582119,-0.000524198198647229,0.000356604782123338,-0.00146070957373475
"663",663,0.000832232513064088,0.000701599190751656,-3.18818270569791e-05,0.000231818891334416,0.00024905986644023,-6.57720783465662e-05
"664",664,0.00014704188054937,0.000194889481959079,0.000211376777878948,0.000270010612101991,-0.00014834959680714,-0.00104262789346004
"665",665,-0.000137443109156411,0.00101438521964286,0.000670606674268129,-0.000107447617097939,0.000384396301046792,-0.000500629937251647
"666",666,0.000415945088218779,0.000587813942139223,0.000100411586874471,3.95916107860454e-05,6.09355696871706e-05,-0.000949631395152558
"667",667,5.89039577162982e-05,0.000252060392923344,0.000434022353117255,0.00014825163735347,0.000732880293278219,-0.000773187345530985
"668",668,-9.90132840145444e-05,0.0002670878020933,0.000397195426398618,0.000586671795699632,0.000380640974290347,-0.00153527944003818
"669",669,0.000607185485905195,0.000408525733968571,-0.000237761282859248,0.000267939579399322,-0.000121664684258032,-0.00119595522631418
