"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.0146031287728159,0.00210050807839691,-0.00866151558246271,-0.0481138674225704,0.0140635930165024,0.00802690876699358
"445",445,0.0160037233147782,0.0135011252730645,-0.0293674640152652,-0.0457558807942528,0.0191340824957478,-0.0235999115830059
"446",446,-0.00660193956366452,-0.00591053681749383,-0.036325654263814,-0.0259354570048596,0.0154929527749327,-0.0302606006066674
"447",447,0.0013948934188999,-0.0114735147021775,-0.0214778864723095,-0.0383401916041515,-0.00731622089979373,-0.0171148286470571
"448",448,-0.00285387769219387,-0.0109399807004784,-0.0196497348061146,-0.0220163702566733,0.0104548097608135,-0.026610594552785
"449",449,-0.0110911214635872,-0.000187466153090597,-0.0231915732745812,-0.019602710187959,-0.00426066946865048,-0.0165602357091005
"450",450,0.0220763159311191,-0.00234849909031711,-0.0284415228029562,-0.0423921681568044,0.0544795422719585,-0.0265525592063629
"451",451,0.0132364678950572,-0.0190329396142765,-0.0208216232491075,-0.0346268611491266,0.00404664517824223,0.0135367947576198
"452",452,-0.00238833251938661,-0.0107760039978229,-0.00272088069187469,-0.0278593823965075,0.0212114850992684,-0.0118559589929177
"453",453,0.0134653503069664,-0.0129879175270007,-0.0137129375590894,-0.0170650313676343,0.0312673550303872,-0.0503797578705456
"454",454,0.0266654179303878,-0.0100299755966797,-0.0412698776171701,-0.0675250067690976,0.0155414004616664,0.0151729352925592
"455",455,0.0170629960859526,-0.0148600042152412,-0.0212405929506867,-0.0655228729570738,-0.00675935285682508,0.0621957985973285
"456",456,0.013430612994419,-0.00102289160375388,-0.0287233675322301,-0.0143675454778329,-0.0147924742210059,-0.00761638027259992
"457",457,0.0134466559971089,-0.00896843104809941,-0.0275610137292329,-0.0351881365586818,0.01514993182937,-0.00886479535939656
"458",458,0.000803390925676633,-0.0127092724868478,-0.0282587652424569,-0.0292341204928349,-0.0187183681600939,0.0120126199642682
"459",459,0.00538156366859066,-0.00271872525839196,-0.0411460781936014,-0.0701221704679347,0.0210275618126569,-0.0152542760451223
"460",460,0.0086008222548309,-0.00869004332854616,-0.00868468682980789,-0.026004919014727,0.00597571188918036,-0.00425948099972028
"461",461,0.01025438776127,-0.0183786244365581,-0.0187589234732157,-0.0249350275579672,0.0112913823829936,0.00148792153700094
"462",462,-0.00349392613078476,-0.00509897612984918,-0.0148517718549889,-0.0129921938531605,0.0437048556054046,-0.0682465791463017
"463",463,0.00122529339964702,-0.00523033434488238,-0.0174690333840587,-0.000677163731211637,0.0121558281360805,-0.0341764667846093
"464",464,0.0065418562294083,-0.00310136485671127,-0.0337721630996523,-0.0537032993662008,0.00710050324401629,-0.0139986689333253
"465",465,0.0126330946927282,-0.00719740505138954,-0.0333156399040478,-0.0228480277396037,0.0234090949970167,-0.0401233652775456
"466",466,0.00787760305307316,0.01112455843676,-0.0249334340473112,-0.0070387343675959,-0.00960136604835954,0.0110694668138931
"467",467,0.018883402101838,-0.00561321455138232,-0.0197429097756893,-0.040342281684838,0.0103843516806252,0.0102899082979777
"468",468,0.00693012280393522,-0.00408271693798444,-0.0269246288870758,-0.0251310744164412,0.0220828661142922,-0.022905555677573
"469",469,0.0161380223124581,-0.01556845130574,-0.0244527832868148,0.00171709040919114,0.0211924118072662,-0.0548128843285914
"470",470,-0.000805673136400685,-0.021397083680404,-0.0175498686182782,-0.0316926194398509,0.00690780436419775,-0.0114422807224356
"471",471,-0.00900859887704767,-0.0144046686240241,-0.0363906236697678,-0.0204743089852285,0.0137602084435416,-0.0301654665290858
"472",472,-0.00345167967640332,-0.0143855600398857,-0.0256727362990257,-0.0500033165921566,0.0142310805010573,-0.0196840565317334
"473",473,0.0103347723247393,-0.00061453863078997,-0.0180970931876622,-0.0126512217307912,-0.0046189074057566,-0.000790158568767353
"474",474,0.0081523460747456,-0.0296792137838021,-0.014269893933818,-0.05193805211092,0.0170586714917715,0.00916705900048117
"475",475,0.00284594053510085,-0.00430599703734693,-0.0255178092232131,-0.0412669603295916,0.0274824640288895,0.00160169861472391
"476",476,0.0150120675381182,-0.00215238211536624,-0.0259685382448361,-0.0276538535901104,-0.00181899407228472,0.0120699276299784
"477",477,-0.00165011921075904,-0.00610754056062103,-0.0125589755198148,0.00220524428261928,-0.00616995449922954,-0.0320532178519486
"478",478,0.00604561655606538,0.00217052411513911,-0.00475561271520464,-0.0474731030307201,0.0212480339937808,-0.00967472905630406
"479",479,-0.0110627116753496,-0.00992385692953195,-0.0174025343635188,-0.0146828047450469,0.0019123788303074,-0.0224385359769905
"480",480,8.99187732829843e-05,0.0104801702298507,-0.00317623700777722,-0.0207880728580274,0.0213280805559063,-0.0288069265557123
"481",481,0.0300471278864116,-0.0108466701135123,-0.0449613329128198,-0.0351306507281066,0.0128303342175784,-0.0219477008496585
"482",482,0.0023774800059608,-0.00578340260057482,-0.0248559760802354,-0.0144456479884058,0.0301225672504747,-0.03680127313912
"483",483,0.0216258303562674,-0.0204901305056086,-0.0425887819760654,-0.0143827803171849,0.00827751647146596,-0.0155953201515185
"484",484,-0.00664779957740547,-0.00970409831694223,-0.0412196608250177,-0.0255064841951333,0.0499377060696753,-0.0423164992096469
"485",485,0.0061084002065058,-0.00939758953449777,-0.0419533949970652,-0.0206253338625499,0.0252716249973457,-0.00537696468830358
"486",486,-0.00116810045600391,-0.00406842078170949,-0.00603496086408537,-0.0247312115627591,0.00226796460227281,-0.00718684359025553
"487",487,0.00913025100463354,-0.00988672339855518,-0.0490364349215806,-0.0533814809716565,0.00638940735905946,0.00121750336653512
"488",488,0.00521844217749226,-0.0133389319783146,-0.0309816564125379,-0.0149783169492663,0.0421537220066664,-0.0281260882811358
"489",489,0.000798822611969611,-0.0185879438185136,-0.0182538868936029,-0.00332391951711849,0.00582048119135169,-0.0273970679288533
"490",490,-0.00747179528664121,-0.00620914387307363,0.0040404109716892,-0.0193519316441035,-0.00197010997981383,-0.0364356366130725
"491",491,-0.00559508933566188,-0.023428328719859,-0.0250504323618372,-0.0529297728948864,0.0133649129409992,-0.00316181277829524
"492",492,0.0130022968989817,0.00168614872427279,-0.0411213417008869,-0.0520391838038145,0.018389179394174,0.0172928397793823
"493",493,-0.00370331150229316,-0.022977382655878,-0.0188455964524956,-0.0205443804992658,0.00679368781391321,-0.0242234460715137
"494",494,0.00337536418098888,-0.00656973302813257,-0.0202650986405198,-0.00667014945488318,-0.00951904115709981,-0.00850411064520836
"495",495,-0.0051098536410744,-0.005722899914544,-0.0211408626640308,-0.0166020824646096,-0.0328715867195936,0.00204559520085608
"496",496,0.0297778047796447,-0.0105435080518532,-0.0459871633728856,-0.0371505542929792,0.0193202453680412,-0.0253246205861643
"497",497,0.0233262729123267,0.00639707819652528,-0.0318681206039043,-0.0492614435404853,0.00896605086691999,-0.00625884146258893
"498",498,0.00119045750832575,-0.00825501496705875,-0.0303106916318362,-0.0443365540532622,-0.00770929593042904,0.031970712864677
"499",499,0.00421019352887788,0.001680172157171,-0.0275114655556545,0.00193486358604907,0.0418336380852075,-0.0483038887218179
"500",500,0.00914471269448856,-0.00585187582647159,-0.0167050661586878,-0.0350047423625777,0.00579432966718963,0.0162870021774221
"501",501,-0.000555324830118786,-0.011276080174353,-0.0256143890495393,-0.0186738127570599,0.014208260369111,-0.0235023303771029
"502",502,-0.000829814579104636,-0.020401736072064,-0.019096509029061,-0.0498828911047889,0.000365435981033024,0.0169290726416931
"503",503,0.00966620917514155,-0.00276387428740181,-0.0210783012669292,-0.0202600866582902,-0.00196661192439827,-0.00505544138091721
"504",504,0.0111216660731883,-0.0244148206611978,-0.0457369664268408,-0.0101973504693017,-0.00419998038326682,-0.0126477486759039
"505",505,0.0159460158665004,-0.016352340531204,-0.0379310347756629,-0.0760502545998879,0.00653225005250114,0.00496092917305419
"506",506,0.00761267852434999,-0.0103497087841744,-0.0182157056019975,-0.0121175758243236,0.0191267509504186,-0.035486637087754
"507",507,-0.00494875687648925,-0.0153430130321683,-0.0318276129253913,-0.0305915161061797,0.0160122075624162,-0.00383510657715943
"508",508,0.0232713724742102,-0.0101935151027238,-0.0379595674421629,-0.0434663303594785,0.0472806577719027,-0.0484132031112115
"509",509,0.00791955417714008,-0.0107530607840109,-0.0474852077792521,-0.0177707202284034,-0.003662813045872,-0.0342097110348183
"510",510,-0.00628201540034715,-0.00307317270395072,-0.0259957586239721,-0.0157813940877822,0.0269956884120969,-0.0353993944837438
"511",511,0.0295013247232065,-0.0240714534800969,-0.0503037648259998,-0.0805923875292511,-0.00833695472315179,0.000206088290923849
"512",512,0.00589318425231155,-0.00943884364476353,-0.049760424069417,-0.0177375591567654,0.0210741921069058,-0.0136170074166265
"513",513,0.00200262564509479,-0.015698821436842,-0.0322409265374612,-0.0267942042053692,0.0389986583499194,-0.0312603049057486
"514",514,0.000838780176254638,-0.00724292965430402,-0.00936611431376285,-0.022900235948106,0.0157192239577662,0.00897648749000531
"515",515,-0.00515547162587236,-0.0125862228036929,-0.0326114814370457,-0.0507276719206696,0.00422838356454267,-0.000607764145755076
"516",516,0.0143110729994184,-0.00100911063799944,-0.000862889145325654,-0.0318177559800686,-0.000451162086513773,-0.0244251731926917
"517",517,-0.0193881091255937,-0.0190317008205996,-0.0218014396282771,-0.0205122936095138,0.00211986487984727,-0.0416268022470087
"518",518,0.00944162460143754,-0.00669540672950494,-0.0209918767476835,-0.0245391225967133,0.044841027312266,-0.0627563928249157
"519",519,-0.0110255700748464,-0.0155735918337959,-0.0289782565734424,-0.018278323968442,0.0240784418038481,-0.0040594879702015
"520",520,0.00697676008596605,-0.00242002807014464,-0.0376706123084153,-0.0375502323709873,0.0225773375727927,-0.0474950877306986
"521",521,0.0095012571723005,0.00159902104270303,-0.0310947156986668,-0.0470097786957346,0.00922415978596223,0.0264582957295052
"522",522,0.0188318687997005,-0.0177962927237652,-0.037344760889676,-0.0527070266715014,0.0135399832448008,-0.00613307318934168
"523",523,0.0147935018440028,-0.00499959284019819,-0.0179882008236493,-0.00675601735467478,0.00473876343394679,-0.0331104911136077
"524",524,0.024935772459055,-0.00186294257656755,-0.035070711263746,-0.0200504327150306,0.0341331026962403,-0.0332654986429737
"525",525,-0.0168914821056997,-0.0103050923601848,-0.0282385199108557,-0.0120884881800865,0.0457495186283218,-0.0353361134404653
"526",526,0.0142605615297749,0.00649127702927273,-0.021491258364909,-0.0499458022641486,0.0241416628975786,-0.0190462103324358
"527",527,0.00739537017514751,-0.0247408674050323,-0.0189651741694231,-0.0223501958160984,0.0303477647180766,-0.0413391416564745
"528",528,-0.00306510502982424,-0.0114866298269216,-0.0323652916104142,-0.0126111952159056,0.0231668264263561,-0.0322365418994505
"529",529,0.00704217993777409,-0.00469826751716195,-0.00588329675200099,-0.0303463907435171,0.0244918056150547,-0.0311942780375313
"530",530,0.00199717397735625,-0.0331053964305249,-0.035960463575662,-0.0475504180297593,0.00790741852497538,-0.0424284901746933
"531",531,0.00841969966493255,-0.00769876444347461,-0.0211852506793078,-0.0418876867438709,0.033445454822869,-0.0230416877136296
"532",532,0.0021827341197323,-0.00291722175549665,-0.0287383542803055,-0.0403384847270055,0.0288129026700405,-0.0166002876233265
"533",533,0.000249922794625774,-0.00530353021407511,-0.0173943007523943,-0.0110332355692404,0.01215150411099,-0.0289414483121742
"534",534,0.0106369653948647,-0.0110101451830844,-0.0297917131886833,-0.0145383425312925,0.0230195767425433,-0.0214993404064218
"535",535,-0.00727431885399754,-0.0336433427104825,-0.0163326706444124,-0.0319233661634999,0.00849068442910687,0.00300418081276245
"536",536,0.000113179020273545,-0.00433493941218193,-0.0360107747401382,-0.0197171468812195,0.0176560202026242,-0.0232991715555011
"537",537,0.0122906680473209,0.000382002506159183,-0.0222169669424205,-0.0441901411769788,0.0327460135915841,-0.0282819598063969
"538",538,0.0019711874383892,-0.0138644781082561,-0.0202242814052996,-0.0173006312857939,0.0207967341033256,-0.0192369859652661
"539",539,-0.00194570394130717,-0.0155387268305646,-0.0564289938600875,-0.0075151345640329,0.0441456572977444,-0.0351083054058345
"540",540,0.00515640081358354,-0.0154075389014066,-0.0491603816250881,-0.0207352705928019,-0.00527024467319127,0.00686616050598178
"541",541,0.0179254463165808,-0.00617597344241102,-0.0372539414904666,-0.0349844390108427,0.0392402877833444,-0.0425711264400352
"542",542,-0.00913344381465602,-0.00829539006484355,-0.0334535915742801,-0.00451138885437359,0.0178577396155887,-0.0244857802893152
"543",543,0.0182549408355967,-0.00885157360701139,-0.0351467071238694,-0.0153159682840513,0.0240877513835797,-0.0528902545673594
"544",544,-0.00332410864007843,-0.00154557331779891,-0.0326707740985374,-0.0148755543909356,0.0241268466552641,0.00536429828989941
"545",545,-0.0102491709247313,-0.00335847920106816,-0.0272398031827991,-0.0208853222590573,0.0141293289786025,-0.0119572689516638
"546",546,0.0168417937225292,0.0103208675711495,-0.0343636160359679,-0.0502941030705967,0.010697505515777,0.00798134040056224
"547",547,0.013809342712118,-0.00327233658425137,-0.028521838693595,-0.0663044014852179,0.0317904148649126,-0.00261240375544494
"548",548,-0.012961807675608,-0.0344217974667824,-0.0353131325442464,-0.0233438723950617,0.00137197086926097,-0.0268243230302709
"549",549,-0.0123593411907365,-0.00968798533882654,0.00333793778226194,-0.0310731496358275,0.0474103511430953,-0.00668620459025014
"550",550,0.0231753702381355,0.0154209526326023,-0.0366908714339797,-0.0411028058986536,-0.00495202236829049,0.0220304525673076
"551",551,0.00188599015178781,-0.00929519827935898,-0.0210910742041051,-0.0250542398990213,0.0208315966996187,-0.0355706291090682
"552",552,0.0241912314316714,-0.00593271887420691,-0.0399106287964668,-0.104905225644736,3.18195884951805e-07,0.0572982863847779
"553",553,-0.0101266543207274,0.00765170329971143,-0.013171856079876,-0.0153764252762836,0.0451360993681156,-0.0480289708652519
"554",554,0.0010667000001459,-0.01171650602338,-0.0376766484461575,-0.0436867308491314,0.0199386752880447,-0.0188761492817965
"555",555,0.0228177625577829,0.0125175731467126,-0.0360832032765541,-0.0787655171577531,0.0225590321647814,-0.00681250779017029
"556",556,0.00405444340113401,-0.000910193575921142,-0.00647424103200853,-0.045076206321079,-0.00313345989640031,0.0128956982583695
"557",557,0.00709923434700646,-0.0100918130900841,-0.0206526991133702,-0.0240272375172887,0.0115917864742762,-0.0167589177427961
"558",558,-0.00512950277383907,-0.010784223033615,-0.0376750799346407,-0.0272390864749864,-0.00472005565033472,-0.0188974279111216
"559",559,0.00443150303907844,-0.000241862436556292,-0.0296473653411497,-0.0499186560304219,0.0200453593460066,0.00437822901679789
"560",560,-0.0072493052947258,-0.0161574993903434,-0.0202824918948458,-0.0336232147884292,0.0154946239811753,-0.00746061514568784
"561",561,0.0105899424123737,-0.00463703471842865,-0.0393738014295509,-0.0578069574484538,-0.0158448828895455,0.0180255935226403
"562",562,0.00176525599653483,-0.00833329303665112,-0.0390413371806056,-0.02595990540538,-0.0121698394546721,-0.0128196684737765
"563",563,0.00750378740589856,0.00167693181120749,-0.0291392528009426,-0.0356598390946819,0.00924985961358786,0.00035123841728059
"564",564,0.0141119261198087,-0.000150349512885875,-0.0320408280481176,-0.050798342936022,-0.0134996590750391,0.0196346584614834
"565",565,0.00447005668301332,0.000604349725684864,-0.0292927885873642,-0.0451908297738413,0.0354668860041237,-0.0127141185118462
"566",566,0.000838413124247846,-0.0232640417452898,-0.0118685078252236,-0.0136627284369797,0.00131964420057382,0.0123740588648202
"567",567,0.00682947162419749,0.00497877687634466,-0.0184395570185398,-0.0249620424062143,0.016421038974104,-0.0425108180614663
"568",568,-0.0131035150111148,-0.00265664771656359,-0.00491633363144035,-0.022440606546283,0.0144664910760706,-0.0361591716171598
"569",569,0.00176682269309405,-0.010941661646076,-0.0317475702910561,-0.0142427014592428,0.015420211374522,-0.0245628838762818
"570",570,0.0186772947247162,-0.000221082237825168,-0.0202684822425553,-0.0674077717694883,0.00304225051028847,0.0282774771806008
"571",571,-0.0162316276641209,-0.0225286142368482,-0.0373362822349936,0.00216741175856775,0.0436733778344876,-0.00844292836061244
"572",572,0.0108852847800791,-0.00583888325167765,-0.0285510161988166,-0.0246184938822915,0.00446067151348845,0.00210470694222024
"573",573,-0.00629495178343834,-0.0152769902176985,-0.0250672549211572,-0.0282585837245877,0.0157950807983854,-0.02686586378301
"574",574,0.0146440508631452,-0.000807586141577876,-0.0304871767434223,-0.02245629945729,0.0055211896792653,-0.004434827474266
"575",575,0.0121380617982774,0.00704975946017858,-0.0272031248293776,-0.0269204796198057,-0.007044854479988,-0.018974317565719
"576",576,0.0107923196155026,0.00166117881667066,0.0022526409082072,-0.0566491852527748,0.00556062373132093,-0.00702408721540114
"577",577,0.0101800847565956,0.00412396462599095,-0.0148735420746426,-0.011967779406644,0.013846493704141,-0.0268288545093416
"578",578,0.00718963331393659,0.00239164584043663,-0.0300932994331912,-0.0531813009865623,7.06171050363765e-05,0.0249728434725795
"579",579,-0.000473520305883773,-0.0130121315820209,-0.0256735387169677,-0.00711731037744745,0.010853809941427,-0.0224613582259795
"580",580,0.0395309003897189,-0.00584829018331933,-0.0499923360687445,-0.100094223332681,-0.0101667505781525,0.052216543761038
"581",581,-0.00393523563251383,-0.00417537012192312,-0.0261925073795583,-0.0117394521083752,0.0196468720202847,-0.00567949753793233
"582",582,0.0182846553039542,0.00475686003211678,-0.0154186013948283,-0.0433268652151382,0.00399159230013115,0.0224349863593658
"583",583,0.0407326071694362,-0.00249402291833374,-0.0674625673290566,-0.109555528668357,0.0201117484474787,0.0585482763583329
"584",584,-0.00839556416073411,-0.0167916772978754,-0.0123712488846558,-0.0113117684127985,0.0303986808257358,-0.0179349918675975
"585",585,-0.00177204912182328,-0.0185329321477977,-0.0237922113529358,-0.00218096861038833,0.0271908014165984,-0.0294613086541952
"586",586,0.00140501534722141,0.00415867488424882,-0.0258454302131567,-0.00385375250386214,0.0168980427870721,-0.04208974219603
"587",587,-0.000467583655432217,0.00530246072171234,-0.0138635493027383,-0.0496774365049141,0.00198115221643955,0.00485801260800028
"588",588,0.0178219403136834,0.0022943102575335,-0.0281534060288121,-0.0200117235348882,0.0067322249884511,-0.0117407086042259
"589",589,-0.00608014173206504,-0.00699621340835941,-0.0198378126358846,-0.0200113638299006,0.0124333886858545,-0.0232693346140831
"590",590,0.00447445586081953,-0.00745337784953363,-0.0249210988372687,-0.00850872110727252,0.0101015484648576,-0.0468317951177353
"591",591,0.00256685310648401,0.00259578396021682,-0.017012052240571,-0.00782778607366588,0.0320197442536075,-0.0379598788822471
"592",592,0.00696228766467876,-0.00952465979555337,-0.0188563586944453,-0.00454442680116022,0.0103022389820752,-0.0140460011646052
"593",593,-0.0135661212568154,-0.00970084970090908,-0.0320615700286233,-0.0110598919118115,0.0278375976983446,-0.04026998101797
"594",594,0.001644944196431,-0.0161154004065403,-0.0350691025232162,-0.0299852495080919,0.0235506378645072,-0.0291291438684973
"595",595,0.000324517794004497,-0.00179635708421437,-0.0337417539899148,-0.0118444680494089,-0.0159033009307668,-0.0168215084455956
"596",596,0.0132985790442359,-0.00975229620245085,-0.0166254441839409,-0.0301810711409363,-0.018759863280015,-0.000166480176404735
"597",597,-0.0181834914597977,-0.00887691278030892,-0.0164763385975957,-0.00291964328302819,0.0267975362772365,-0.0394516040538879
"598",598,0.00121528776309206,-0.00798185990034871,-0.0216960874420974,-0.0291436646361603,0.0462730348508439,-0.0381517962834488
"599",599,-0.00778544581568819,-0.0211919306796635,-0.0223250947544614,-0.0316704461906526,0.0194661222334273,-0.00359018404549104
"600",600,-0.00167337379958759,-0.017478158633901,-0.0282148769820164,-0.0376381565730464,0.0136563539463933,0.0119032015358978
"601",601,-0.0104801233696057,-0.0217273434297659,-0.0353868385491225,-0.041506303859926,-0.00899795337742385,-0.0226063725569245
"602",602,-0.0143277749031064,-0.00572140073727109,-0.0551323507744033,0.00924860085194765,-0.000667476485159504,-0.0332115147682493
"603",603,-0.00337269000519882,-0.0115148862277218,-0.0347924240319487,-0.000737076992702291,0.0286733551382811,-0.0355230096932573
"604",604,-0.00512007419388973,-0.00223762715031741,-0.0147582651408953,-0.0131788692606447,0.00393444604393396,-0.00583830074973211
"605",605,0.0221661761875919,0.00565981838993189,-0.038949038801642,-0.0519653737437464,0.00797241885744736,0.00227686442536136
"606",606,0.014614333920385,-0.0024629542002563,-0.0323942239700414,-0.0164044431402623,-0.00661793254778317,-0.00276736453066498
"607",607,0.00500960449526725,0.00506802261729019,-0.0296798606462914,-0.013193768283923,0.00811381994792781,-0.000561138575146437
"608",608,-0.000351826909300869,-0.00533308964715916,-0.0166002959381144,-0.0120534659587473,0.0159734475867619,-0.0425198274993578
"609",609,0.00284528324295325,0.00623303957703583,-0.0338520049167536,-0.0454186034885165,0.0305857460867122,-0.0164489825999205
"610",610,0.0157521464403474,-0.0100781805384511,-0.0439737263865718,-0.0326421263367236,0.00949715765783808,-0.0096243517190903
"611",611,0.00735188309223869,-0.00535898401623335,-0.0302347120894387,-0.0390720289932054,0.0180918872692631,0.0176546639065694
"612",612,-0.00372269034225967,-0.0233708926955033,-0.0343871938996279,-0.0708819801296747,0.018140453765995,0.0646319846416334
"613",613,-0.0104823496433912,-0.0143424606353207,-0.00811941154583007,-0.0297667446966723,0.0112792232399321,-0.0270236136363332
"614",614,0.0241790233340434,0.00103089104290155,-0.0422571730064368,-0.055343492418404,-0.00347821730336541,0.00558085207871124
"615",615,0.021732595711452,-0.000176716489629689,-0.0326808303120899,-0.0915079398289969,0.000186844844970531,0.0527854620037526
"616",616,0.00234497439679909,-0.00663039225520961,-0.0238816743387214,-0.0218818054590464,0.014926482702409,-0.0113884949793977
"617",617,0.0200945326557983,0.00017680710205392,-0.0149445965710295,-0.0262515992802978,0.00890068654808788,-0.0061754663608954
"618",618,-0.00970939614531963,-0.0242149209476142,-0.0352455808276342,-0.0195655522039183,-0.00328647010776337,-0.030693049150008
"619",619,-0.0151377505719958,-0.0211552029999837,-0.0480601179677629,-0.00927295513451101,0.0254239703061287,-0.0608391248962211
"620",620,-0.00738256492674824,-0.0157274847142762,-0.0327153639508769,-0.0135469554600888,0.0001557341005462,-0.023164016848602
"621",621,0.0191085221844059,0.000124267663428152,-0.0306521131951718,-0.0655935898914409,-0.0121190071960484,0.0210682314538428
"622",622,0.00501510967297273,0.00177605954662892,-0.0242753362671105,-0.00787065428752404,0.00542980399068816,-0.0332576922842416
"623",623,-0.0102823779148846,0.00913876284160559,-0.020493562283621,-0.00384616053596643,0.0168148012133665,-0.0318080390872208
"624",624,0.00607788678104588,-0.0161096740956174,-0.0261422805889218,-0.00263526966881974,0.0145565544790397,-0.0346264987566985
"625",625,-0.00038455662879997,-0.0162921078662756,-0.0308454372122363,-0.014974298992401,-0.00140454529140307,-0.016448655383914
"626",626,0.0117041659123093,-0.0214096967661066,-0.0357919778195894,-0.0262748590603109,0.00827031787106284,-0.0256768587090522
"627",627,-0.00801114977477386,-0.0227507763392122,-0.0399974518397594,-0.0286293083957182,0.0263704279213132,-0.0149114867772754
"628",628,0.0267652844548622,-0.0128126299948686,-0.0296858568762666,-0.0275755739733585,0.00294333777752719,-0.00419213349785601
"629",629,0.0200093368003686,0.00527185221096929,-0.0152098181191092,-0.0469073208129119,-0.000140874332406726,0.0136212016454328
"630",630,-0.000242438881324795,0.0049934288212629,-0.0291581661547524,-0.0254835461049535,0.0221660475691328,-0.0177380418382578
"631",631,0.00249858300071026,-0.00355396764420765,-0.0211979054175777,-0.00786766212567396,0.0113059229365521,-0.0262493089305923
"632",632,-0.00379275376130087,-0.0193547205774538,-0.0370416314612569,-0.0223905575396521,0.0192269609196748,0.000585860044106186
"633",633,0.0272184790473406,-0.015094162816452,-0.0298696502254764,-0.106511626049359,0.0213186926377313,0.0103899183666789
"634",634,-0.000139304598938608,-0.0087315545595796,-0.0426707898555328,-0.017900834799547,0.0194747686771275,-0.0373222365581963
"635",635,-0.0100054777943746,0.00607884427670005,-0.0350653566732043,-0.0366861400111055,0.0537348520432237,-0.0440010932484647
"636",636,-0.00978780656576164,-0.0149687371435862,-0.03521716456479,-0.0191405847792658,0.0177093407784456,-0.0395435918192739
"637",637,0.0110326684510311,-0.0204930591769165,-0.0238747623461968,-0.00997075415553534,-0.00944425617599645,-0.0121293543659104
"638",638,-0.00523909449941703,-0.00767270557600965,-0.00892764214090033,-0.0228687477255899,0.00870598089370097,-0.0131407341389027
"639",639,0.0290427658960121,-0.0171297789434267,-0.0547540642637391,-0.0935848823375096,0.0209552703542022,0.00477616848904957
"640",640,0.0275959301659874,0.0103309922796723,-0.0218051920319602,-0.0725701789389441,0.00631454811925842,0.0131804393636352
"641",641,0.00101534179429055,-0.0160336948360528,-0.0608140503622458,-0.030516011651183,0.00862151588504736,-0.0087707100462537
"642",642,0.0121873677490645,-0.000924160162897114,-0.0480788328087176,-0.027498588560747,0.0113884293029418,-0.0185382136162414
"643",643,0.00570049811195894,-0.00223525277199263,-0.0300049840822206,-0.0350637472431324,0.0258224314531335,-0.0190284854236179
"644",644,0.00180597900223035,-0.0109996459844614,-0.0274456805910658,0.000815804914844942,0.00477260301857538,-0.0111912595034816
"645",645,0.03306864672134,0.00965049013181445,-0.0227676904759249,-0.0366884589443403,0.000234059924554362,0.0088790582694663
"646",646,-0.0180638199571029,-0.00791494800470621,-0.0243652567442393,-0.00236798803325539,0.0171504189790026,-0.0257310529170202
"647",647,0.0184073871290341,0.0061452563609078,-0.0226926478624989,-0.0370999924785533,0.00482273356805789,0.00694940068146324
"648",648,0.00614090617382453,0.0137898848379651,-0.0180000856760764,-0.0463086452671727,0.00790191685653174,-0.0417732055951435
"649",649,0.0097053541249649,-0.00196530923038213,-0.0262600315545744,-0.0122041461523967,0.00763038259887917,-0.0345615356949643
"650",650,-0.00417473266415101,-0.00245241334923555,-0.0101809399228174,-0.0275127530314398,0.0351148261071415,-0.0232788632991575
"651",651,0.0144914528533671,-0.0132167785557028,-0.0354514376949781,-0.0102815670526928,0.0247775197398499,-0.0472839273386675
"652",652,0.000627789230804616,-0.00931950061132623,-0.0363622560939437,-0.0399904848254968,-0.00754526840986473,-0.000552415991194831
"653",653,-0.0150409161397195,-0.00617045041200274,-0.0194964406590241,-0.0373447659893946,0.00481027337586771,-0.0454920707540776
"654",654,0.0147792014114718,-0.0194621881761087,-0.0423961821280155,-0.0112255354221782,0.018494690729341,-0.0515081354932803
"655",655,0.00352458696507342,-0.0159192630327717,-0.026843282055555,-0.0285498241044143,0.0224052181584467,-0.0261527720936098
"656",656,0.00336313353560357,-0.0124109030611437,-0.0223798346033804,-0.0272065618751169,-0.0168516432677788,0.00477382346192215
"657",657,0.00202523032185958,-0.00170422380321419,-0.0280286825603403,-0.055946507828404,0.0158125151652533,-0.00874897995109461
"658",658,0.00290776131633097,-0.0222624313041281,-0.0244135059863883,-0.0141639350350837,0.0182840121605937,-0.0353015167146053
"659",659,0.000248805428559213,-0.00211720410183983,-0.0290401348911532,-0.0423585734731636,0.0260076879164686,-0.0275449189358799
"660",660,0.0047184594954387,-0.00644914892718577,-0.0236714270352873,-0.00853512901700544,0.00931408637720882,-0.0301085843062165
"661",661,0.0064120428624857,0.00331469736669488,-0.0162100381173678,-0.0167465178244161,0.0101757674403045,-0.0226273447125485
"662",662,0.00770807355682039,-0.00257316215034647,-0.0293885444035132,-0.0286889378925781,0.0153853988997358,0.0254218339815013
"663",663,0.00907510583214251,-0.0227636512810669,-0.0557071685318744,-0.0415986152417797,0.026768637373543,0.00605441667401548
"664",664,0.0151769331514837,0.00472469828750846,-0.024310969457141,-0.0230743740861021,0.00149702926380837,-0.0278924260561084
"665",665,-0.00327447078349777,-0.0161058794413848,-0.020912784770888,-0.0252418955974555,-0.00207087989761243,-0.0353967478723939
