"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,0.00483262511016633,0.00348656120868195,-0.00775896454158897,-0.00669406588354007,-0.000439011343671987,-0.00286448206430876
"443",443,0.00777623123236417,0.00154960351536045,-0.00404822186215193,-0.00914393707957586,-0.00356094865221965,-0.00250840465455905
"444",444,0.00596578665710713,-0.000458107542106602,-0.0050654675141093,-0.00828390393837296,9.80144526817167e-05,-0.000544070093670736
"445",445,0.00346209367443152,-0.00100139225902553,-0.00677770395323866,-0.00855206443185985,-0.0053553073478071,-0.00165258612955443
"446",446,0.00614185767360183,-0.00146784951937242,-0.00511457106016135,-0.00528267444231368,-0.0017868044330931,-0.00663836346981344
"447",447,0.00990217571884111,0.00242542346278351,-0.00263451294496767,-0.00926410469820839,-0.00216662024356959,0.00213867995070205
"448",448,0.00565698598594423,0.000685437893369775,-0.00165525984299011,-0.00776992967390605,-0.000202278763006,-0.00100447096280595
"449",449,0.00498433959339944,0.00307726400159928,-0.00449936517805914,-0.0117911892855555,-0.00508640197373477,-0.00509923286366409
"450",450,0.00698275745149413,0.00299385055248515,-0.00308550113893876,-0.00778507359977956,0.000950328313561892,-0.00156273431125496
"451",451,0.00823375298958188,0.00307509136058512,-0.0037131197619693,-0.0069548132956311,0.000178537911420194,-0.00116725536952304
"452",452,0.00553081404244398,0.00372097687095213,-0.00791565468739406,-0.0105113296004682,-0.00279682751088501,-0.00343813665429375
"453",453,0.00752115672136597,0.000830492996678822,-0.0043055848296339,-0.0129025622964951,-0.0058030009758838,-0.00402705998997768
"454",454,0.00470681553404501,-0.000220779757296084,-0.00638984689799307,-0.00979164581992726,-0.00251934769712545,-0.00116707677961083
"455",455,0.0097052515403258,0.00378470960628688,-0.00473081372336494,-0.0109901852659383,0.00052119502273067,-0.00472853895246085
"456",456,0.00795264368141567,0.00126308499089575,-0.00493737057245815,-0.00766715817457883,-0.00428766216176165,-0.00501145071813881
"457",457,0.00567746514217249,0.000699276233313864,-0.00661450149239314,-0.00754791922943594,-0.0024173493850513,-0.00342998540225214
"458",458,0.0086442764374048,0.00383125701033282,-0.00496012430718109,-0.00935084190446051,-0.00036352435735369,-0.00419551087204365
"459",459,0.00826210975472664,-0.00108138416143881,-0.00499723215643281,-0.0119347810237183,-0.00315931754252126,-0.00194625227537002
"460",460,0.00762365884123916,0.000752622791434232,-0.0080332830213705,-0.0120172758332463,-0.0035734646422889,-0.00114990406429338
"461",461,0.00732606597118197,0.00190617778193272,-0.00289598374452676,-0.0131438880101746,-0.00290810018181462,-0.00255999882025425
"462",462,0.00665220777584012,0.00350546590689629,-0.00325303507873909,-0.00949908214630968,-0.000485566900795801,-3.11761278756836e-05
"463",463,0.00713969592471541,0.00279836967525848,-0.00496473566080057,-0.00956413058425701,-0.00117973792651737,-0.000715297626477224
"464",464,0.0054583795963497,0.00209633166501719,-0.00489507961031542,-0.00831834148741431,-0.00106013660534278,-0.00107626235090941
"465",465,0.00670663421299048,0.000863594967731705,-0.00591050150544031,-0.0107579763858398,0.000555166471194185,-0.00329327754698443
"466",466,0.00764465096877448,0.00296081206472088,-0.00668269511647748,-0.0104233050982889,-0.00265226012737404,-0.00189433680167437
"467",467,0.00882587307594049,0.00232217736728474,-0.00618198712631911,-0.0106154811042729,0.000836702760940572,-0.00577234830291076
"468",468,0.00596461873873397,0.00281832578781719,-0.00684890485774011,-0.00707634765388134,-0.00126710687698793,-0.0050194469320964
"469",469,0.00413992734829536,-0.00125714072585839,-0.00686878021728995,-0.00998166162618553,-0.000126604871367062,-0.00349585199939235
"470",470,0.00788926047817935,0.000910780294787135,-0.00275198129943041,-0.0109289411419597,-0.00525634870967288,-0.00193252667957584
"471",471,0.00839751668089799,0.00191802429686708,-0.00246806212374699,-0.00992253171258847,-0.00192679332999345,-0.00405975650159808
"472",472,0.003778249552845,0.000255057891084939,-0.00546543360427924,-0.0091997115473831,-0.00320989240057985,-0.00301498962445973
"473",473,0.00877710621941321,0.00284616088837527,-0.00403120086279162,-0.0102495800712915,-0.00295987852529456,-0.00339503295156039
"474",474,0.00721078165412805,0.00146105167467649,-0.00526873587127377,-0.00992144232728256,-0.00241137525549093,-0.00182991386069915
"475",475,0.00795995061363921,0.00264451041782125,-0.00710448064206489,-0.0107421782210534,-0.00782915017383927,0.000472949059373784
"476",476,0.00570217851917181,-0.00109986170667792,-0.00626056719820817,-0.00780929635892241,-0.00487865326882202,-0.00444045289443972
"477",477,0.00645196549765743,0.00252973803186851,-0.00516954651925204,-0.0106751661508776,-0.00401424387165423,-0.00305983456697819
"478",478,0.00657153147916799,0.00277507927230225,-0.00670164332849041,-0.00890266636422218,-0.00216353607531352,-0.00175131693975595
"479",479,0.00653867084395524,0.00222200203738364,-0.00702151673194257,-0.0128687507418918,-0.00376374940184913,-0.00454498799306157
"480",480,0.00589897270703117,0.00136280868350254,-0.00743152182451413,-0.00897804122331925,-0.00356172169161567,-0.00451447382014631
"481",481,0.00505304578505761,0.00109928348188597,-0.00164864681495575,-0.0101515810192874,-0.00220135413918907,-0.00340162975564765
"482",482,0.00670325885466834,-0.00100962742712375,-0.00647521548707817,-0.0108123260672466,-0.00238839985734743,-0.00549835756237917
"483",483,0.00546800719036125,0.00270314319734474,-0.0031070803835524,-0.0121203342606205,-0.00248164235951745,-0.00293746106148052
"484",484,0.00613261646298041,0.00183470900503172,-0.00527585535829433,-0.00947734175227964,-0.00130705973803268,-0.00125709653365026
"485",485,0.0054877790923455,0.0010501106010345,-0.00587453078246219,-0.00864643268970625,-0.0030752455131527,-0.000889898482880607
"486",486,0.00894723034835656,0.00189541857677702,-0.00480260860636429,-0.00978356818892942,-0.000695386149391538,-0.00509513114801767
"487",487,0.00652637473629254,0.00127195781671063,-0.00735874859740964,-0.00934312966106392,-0.00426422513761043,-0.00426119660043836
"488",488,0.00854873347308649,0.00101525868020265,-0.00445638327001985,-0.00879410890058636,-0.00172816876039653,-0.00367174671593253
"489",489,0.00639987651142712,0.00108750074685886,-0.00864368345092155,-0.0125612098555332,-0.00226569281615637,-0.00260866220212431
"490",490,0.00858312398530491,0.00109209872780398,-0.00340393837612664,-0.00838842428992119,-0.0012705109361469,0.00122449821148299
"491",491,0.00363966116338137,0.000796998708980031,-0.00609788690168811,-0.0117012822997067,-0.00269275701292915,-0.00809201503988452
"492",492,0.00643214613188278,0.00252711826125032,-0.00629818756689052,-0.0132540227232029,-0.00166179175961745,-0.00264836764415899
"493",493,0.00480284443317473,0.000406958339247051,-0.00659284682099187,-0.00962757331495945,-0.000680962156500827,-0.00139833144888486
"494",494,0.00570523411322671,0.000663465351578956,-0.0054587961315417,-0.0124864644032571,-0.00387155444694889,-0.00196573218167677
"495",495,0.00916895772518235,0.00175366265672913,-0.00406274415556219,-0.00833021867069686,0.0011735114612774,-0.00344417436563994
"496",496,0.00723967216543596,0.00208640194049504,-0.0077405101336851,-0.00671651814855594,-0.00264236692749778,-0.00270430954199493
"497",497,0.00645994122713985,0.0036784590989383,-0.00617548009834247,-0.00958324013715818,-0.00479285137729643,-0.0032274557064445
"498",498,0.00720558688744537,0.00230875815983419,-0.00845802299044069,-0.0101478365507147,-0.00272445056056487,-0.00355670802480881
"499",499,0.00682460819964496,0.00381683031919484,-0.00719817267220658,-0.00601169846670435,-0.00565878350714316,-0.00251173913412437
"500",500,0.00401141473547854,-0.000744831876087142,-0.00518875354837866,-0.00819823139209081,-0.000655156921298034,-0.00577875726920486
"501",501,0.00562070299872599,-0.000652962390823377,-0.00739679523200202,-0.0109796823077254,-0.000859604722980172,-0.00248051411925371
"502",502,0.0065652335539137,-0.000748026690596602,-0.00310359608534868,-0.0115075481361672,-0.00404215169267647,-0.00639832766766893
"503",503,0.0051296046787007,-0.000175460150471128,-0.00648383079979694,-0.0143896748288011,-0.00200340947157845,-0.00269681576364014
"504",504,0.00856995945461813,0.00238665815671722,-0.00363569935052405,-0.00293768838935924,-0.00114800248062344,-0.00228589926158941
"505",505,0.00509083111125963,0.00141963041419234,-0.00559995691925133,-0.0110198760583446,-0.00363326199516221,-0.00296783629054298
"506",506,0.00795596590194357,0.0014532565004378,-0.00869407679053264,-0.010551273203411,-0.00346561915276841,-0.00206574462056908
"507",507,0.00657173886464449,0.00150408789557176,-0.00270666037282739,-0.0116434771921835,0.000274337236176589,-0.00399471473074418
"508",508,0.0066393801257651,0.00194873519424853,-0.00220144296282056,-0.00886265902056063,-0.000629368983140013,-0.00486409165304172
"509",509,0.00360067295640925,-0.000798556678627264,-0.00263760359144505,-0.00779354505067118,-0.000642450577305874,-0.00135749842172665
"510",510,0.00827479814969048,0.00102018451066374,-0.00292653209222209,-0.00714119748509577,-0.00153674090725351,-0.000302828755734661
"511",511,0.00786920482810007,0.00341783723816289,-0.00601568072426181,-0.00653723800888044,-0.00347172232580837,-0.0038080314630025
"512",512,0.00844462308385504,0.00265756340438119,-0.00438646513489027,-0.00621819940446541,0.00194921228755876,-0.00144064440067937
"513",513,0.00793991573184341,-0.00108802585529835,-0.00247413913092491,-0.0118629344126951,-0.00387482033872496,-5.19584316171044e-05
"514",514,0.00501137316837446,0.000723434888803292,-0.00461095494468482,-0.00636252458520505,-0.00142714547828468,-0.00308531906495418
"515",515,0.00705664694394903,0.00118548502437408,-0.00401095849835549,-0.00819249831581371,-0.00426344777605186,-0.0032189616055003
"516",516,0.00739357523054373,0.00184194658489742,-0.0044389012182577,-0.00999483478890374,-0.00386856530927134,-0.0021737677162829
"517",517,0.00701991664593466,0.00299456425749882,-0.0059497079554024,-0.00970473116857467,-0.00105043717926837,-0.00230450832139518
"518",518,0.00636769525056985,0.00324026177259776,-0.00667568100198865,-0.0101136097371349,-0.000613967263626384,-0.00472881536965011
"519",519,0.00685394517715378,0.00263026187414078,-0.00467145050476012,-0.0100342611948636,-0.0028867331899153,-0.00317417780762088
"520",520,0.00461540539104305,-0.00228371318883332,-0.00545834855414593,-0.00969941637901516,-0.000583994284679551,-0.00552968793466135
"521",521,0.0102890325874624,0.00390663762869264,-0.00244874346762588,-0.00787609037528177,-0.000447030427465607,-0.00388410093145505
"522",522,0.00732956771124196,0.000437965669574119,-0.00507225066834437,-0.00783726732894318,-0.00235547385835276,-0.00459958400180405
"523",523,0.00810143198428748,0.00115621216101426,-0.00605461609298807,-0.0087880916957507,-0.00224562391000207,-0.00135616195155012
"524",524,0.00917773356104113,0.00345751896606641,-0.00360025666843687,-0.00990989566437801,-0.000706505249757239,0.00100505827328167
"525",525,0.00652653023893821,0.00304392274050687,-0.0054576994610569,-0.012225353909454,-0.00317071344385693,-0.00138191383446667
"526",526,0.00409936460478055,0.00120677668173275,-0.00634948198128575,-0.00927757399186718,-0.000175161712965859,-0.00346234927579592
"527",527,0.00666313451711438,0.000339215764185752,-0.00674267856276084,-0.00931688147505592,-0.00368994686041556,-0.0058200485960321
"528",528,0.00331364195343671,0.00178918160106231,-0.00771108279565889,-0.0106657771492647,-0.000808529395709452,-0.00273060895063493
"529",529,0.00539360391306334,0.00221210713225223,-0.00599857406085285,-0.0109831872331101,-0.00292937692719375,-0.00269174485963717
"530",530,0.00397662517117157,0.000648690879968556,-0.00466455683038147,-0.00901501732795745,-0.000753973964818343,-0.00586616251732199
"531",531,0.00542480797631524,0.00166515115612388,-0.00519955072776934,-0.00792535756822064,-1.31173525113948e-06,-0.00252694699147498
"532",532,0.00850403523029272,0.000475352802776288,-0.00350289824707849,-0.0126501839676152,-0.00177114844487363,-0.00422008284670748
"533",533,0.00690079764129781,0.00335580104716376,-0.00436346935368048,-0.00864792680534023,-0.00146944367627559,-0.00186769256370378
"534",534,0.00909572178711598,0.00139446134225163,-0.00458836641349438,-0.00662342781751494,8.87250244076203e-05,-0.00289992873215345
"535",535,0.00743043759498511,0.00288767170165822,-0.00197536537237629,-0.00759061911790475,-0.0026158065232983,-0.00318773485643908
"536",536,0.0104592899384681,0.00131281144933055,-0.00623480686494142,-0.0103675665442369,-0.00427240504662913,-0.00300860695655804
"537",537,0.00696114950314887,0.00243611594161943,-0.00549677259699211,-0.0100647337856258,3.21203357797336e-05,-0.00515562178176205
"538",538,0.00690978401155796,0.00239040688848753,-0.00439783048392027,-0.0103132765814638,-0.00385265777828863,-0.00330931549529692
"539",539,0.00966994528571885,0.0023266435512919,-0.0057556967100351,-0.011059222001975,-0.00411604453893119,-0.00360125374225525
"540",540,0.0077059320426514,0.00144304309017889,-0.00775848687116311,-0.00610577133992554,-0.00223552528388505,-0.00404345386334816
"541",541,0.00736008030783162,0.000567464782499087,-0.00613920571925974,-0.0123518127626007,-0.00486875897006791,-0.00530458451078736
"542",542,0.00837674386614867,0.00105793918198689,-0.00502542339818608,-0.00770359353325471,-0.00136493281301436,-0.00186436359073275
"543",543,0.00445311246578694,-0.000335924028228662,-0.00583551500748377,-0.0107725989279862,-0.00373856477697772,-0.00373169548655315
"544",544,0.00685237225673066,0.00280160924961869,-0.00615575579324067,-0.00995073587922095,-0.00222903370877554,-0.00194772506517247
"545",545,0.00731445025405689,0.00384854430447833,-0.00679942501009538,-0.00719791751796051,-0.00145150425449986,-0.00305197536647825
"546",546,0.0033783960661921,0.000481185052115014,-0.00654619497208255,-0.0129281543445803,-0.00394601926962924,-0.0038554994376774
"547",547,0.00601601316262612,5.53984916581448e-05,-0.00687854631605586,-0.0108707710706109,-0.00574346004057357,-0.00375168204351451
"548",548,0.0073991950523177,0.00154330344495828,-0.00309741821617921,-0.00708434498234579,0.000173483351434671,-0.00412144034700985
"549",549,0.00851980218353437,0.00119846054971259,-0.00462094414483464,-0.00981044183876379,-0.000175137540600918,-0.00032167437569057
"550",550,0.00750427799819306,0.000666376800494283,-0.0044386502979155,-0.0125102450952896,-0.0020812851720783,-0.00539174782289745
"551",551,0.00690861546260733,0.00201469952457903,-0.00702841512881592,-0.00905541565364261,-0.00408123159782811,-0.00307927776927377
"552",552,0.00398721022410216,0.00139919185413145,-0.00636063744143978,-0.0101643068082821,-0.00368642771431061,-0.00280934582954177
"553",553,0.00617893681145727,0.000745138854170308,-0.00513953771920355,-0.0120847146815265,-0.00539707002257605,-0.00456651001103186
"554",554,0.00533820531712563,-0.000973450053924107,-0.00586552784696529,-0.0073433842996506,-0.001498146998013,-0.00179725307414584
"555",555,0.00682830111518686,0.00238577402340133,-0.00526861796180947,-0.0100521443893418,-0.00175380170686077,-0.00133166838490946
"556",556,0.00514773995250192,0.000685713728976596,-0.00270804895182354,-0.00944013345929827,8.55535145977985e-05,-0.00358028230389864
"557",557,0.00995361777353779,0.00356419218639349,-0.0046863457292283,-0.00816145266955993,-0.00303538755953858,0.00159672365427103
"558",558,0.00583478204099162,0.00102483278812226,-0.00665792179671782,-0.00833596793301311,-0.00180496239831631,-0.00624194642391443
"559",559,0.00390148111077521,0.0024420026851026,-0.00708864439160662,-0.00809100361505611,-0.00230398310235958,-0.0051967949655647
"560",560,0.00684385259572496,0.00534822994132602,-0.00508853265988659,-0.00743546737117768,-0.00276157948477747,-0.00164279740803906
"561",561,0.00665663557652915,-0.000510921669653896,-0.00546211613945335,-0.00912020420915926,-0.00180143968593772,-0.00342172828537531
"562",562,0.00592924807520971,0.00338651117639594,-0.00580140519877179,-0.00588489246347894,-0.00139392542965657,-0.00353361876359534
"563",563,0.0056544616964882,0.00202147294315719,-0.00539875024162065,-0.0105157067885363,-0.00226029707140374,-0.00177682684971502
"564",564,0.00587327222920919,0.00208601140453327,-0.00606638545072756,-0.00918658706273928,-0.00262944586866814,-0.00334325905719649
"565",565,0.00653941841037995,0.000897104952755207,-0.00646293988598277,-0.0104861066325266,-0.00108562100154248,-0.00326323745729029
"566",566,0.00170966517888437,0.00446169996488034,-0.00563156455743236,-0.00910317442056207,-0.00255983403327966,-0.00483719315395487
"567",567,0.00555733257784579,0.0021128198507484,-0.00635008374054905,-0.0102407438210522,-0.00580134511496314,-0.001520118607091
"568",568,0.00667050346634607,0.000528201730171608,-0.00387440501271798,-0.00902432030448502,-0.00232733555437144,-0.00272361285408761
"569",569,0.00870469467031597,0.00312686951319617,-0.00406366311507749,-0.00604904367134871,-0.00293241518100568,-0.00317840820604132
"570",570,0.00632376955303189,0.00219238288695287,-0.00537722675855953,-0.010916403972453,-0.00397044061308431,-0.00157834902710083
"571",571,0.00344599274469372,0.000929758275075103,-0.00322327633666861,-0.0087229771428256,0.000810900647681348,-0.00170058617289599
"572",572,0.00723799116671873,0.00283421797734642,-0.00371644763590159,-0.0105290742001457,-0.0016453000175737,-0.00238479161408498
"573",573,0.00530868535361604,0.00407927275910339,-0.0035497462192492,-0.00991282038624817,-0.00236372416895015,7.51241796365289e-06
"574",574,0.00862107324040696,0.0018135955374893,-0.00485089066762848,-0.00948509680670298,0.000865366187946919,-0.00404155932134247
"575",575,0.00859761613329654,0.00111062405807005,-0.00349177001394035,-0.00788692724866564,-0.00392212413322841,-0.00243888424606541
"576",576,0.00607284624968818,0.00186086979446287,-0.00633667633377772,-0.0121001795773259,-0.00362819373318822,-0.00116698311113107
"577",577,0.00523472923958189,0.000777580242639888,-0.00841004367037842,-0.0126292162183203,-0.00520630401961958,-0.000817549156964831
"578",578,0.00956570172036816,0.000128281369766562,-0.00305666342471345,-0.0118471618521874,-0.00221572736564982,-0.0033713423159373
"579",579,0.00885424375327097,0.0030806732571555,-0.0043387302127091,-0.0101865533007388,0.000415659099498128,-0.000976433463120858
"580",580,0.00704168475852526,0.000459167295335762,-0.00348106382975156,-0.0102886472437938,-0.0017281193550822,-0.00422701860420159
"581",581,0.00655722593501209,-0.00028223676867763,-0.00512373981512128,-0.00869832585264849,-0.00328502093353072,-0.00281849737105054
"582",582,0.00683296691161603,0.000415621938251943,-0.00587101144901801,-0.00842228702125751,-0.0012251529642264,-0.00160759687489536
"583",583,0.00820831255788242,2.76129028216422e-05,-0.00350207170350486,-0.00685386604737003,0.00057907720501428,-0.00397618038886122
"584",584,0.0102925179166094,0.00237810179167268,-0.0058123337825517,-0.00713938546664328,-0.0026802705963227,-0.00287210865187034
"585",585,0.00758943512711353,0.000427013788861715,-0.00418048470644483,-0.00680775719453774,-0.000234090393764648,-0.00454867623925306
"586",586,0.00611334978768441,0.000249813375061509,-0.00304787169070161,-0.00904265952733418,-0.000243753006892471,-0.00462632250697746
"587",587,0.00901149930146839,0.00332250489423938,-0.00103731599109963,-0.00618141420328147,-0.00085010440961869,-0.00143112362636255
"588",588,0.00837967141433311,0.0012652382881568,-0.00451535689448094,-0.00935349014136277,-0.00273333898634136,-0.00249784715444509
"589",589,0.00548839466590738,0.00177071854747671,-0.00540969049736324,-0.0127329402583248,-0.000658269640352214,-0.0033194635488469
"590",590,0.00445455820416887,0.000922568187864292,-0.00614548177309913,-0.0110139942207886,-0.00170006693670363,-0.0023850620106178
"591",591,0.00692951496001629,0.000955660722518519,-0.00627181968928414,-0.00960053194042591,-0.00216810744704953,-0.00542292250335002
"592",592,0.00651511323189025,0.00176981593616295,-0.00516649562307025,-0.00775210900541458,-0.0030204186082116,-0.00259409169043782
"593",593,0.00526254949336666,0.00379268894693495,-0.00591965372678223,-0.0101041412712048,-0.00113638239754821,-0.00249338390136628
"594",594,0.00954428114502102,0.00537645202630655,-0.00350667952196684,-0.0101599944026895,-0.000503195867498859,-0.00184781573211677
"595",595,0.00560951533311038,5.36770928169963e-05,-0.00572764422081063,-0.0112363543452812,-0.00212152858906152,-0.00336708892576214
"596",596,0.00707395860293496,0.00354301106894662,-0.00448492738543249,-0.00670430992927666,-0.00380951190322946,-0.00446617827567478
"597",597,0.00807978627374835,0.000943496172170408,-0.00307220116848351,-0.0093608842178341,-0.00322316323276249,-0.00411599477108486
"598",598,0.00548947904186504,0.00165752038823607,-0.00534760284425096,-0.00829069319768573,-0.00109272971592081,-0.00430182210508813
"599",599,0.00628365809679638,0.00167469044281348,-0.00415453883967645,-0.00814213894947225,-0.00204540696430596,-0.00192084817608976
"600",600,0.0080694966734033,0.00190809259002428,-0.00508616419487138,-0.0115079855511804,-0.0060957339839476,-0.00268959192707907
"601",601,0.00739502935262748,0.00134965331392725,-0.00582246789466748,-0.00824165260779966,-0.0027778332801445,-0.00106198127156441
"602",602,0.00856552825084251,0.00120981311145663,-0.00523864246353109,-0.00898490611044624,-0.00391412816798327,-0.00169656052401571
"603",603,0.00812976705943402,0.00447819384910833,-0.00588310737292711,-0.00958444647847626,-0.00265672295897218,-0.00258554174923252
"604",604,0.00797510767511677,0.00345677857587285,-0.00508222361052757,-0.00888222086301695,-0.000904061748239074,-0.00320593088385098
"605",605,0.00496953398177285,-0.000819712791681103,-0.00646657521085481,-0.00691080005259747,-0.00165708065705434,-0.00421963635881418
"606",606,0.00829882782044362,0.00236607965831112,-0.00374328980611473,-0.0095203151119085,-0.00459184472294685,-0.00552303564624118
"607",607,0.00730586425593025,0.00272053712250893,-0.00158501305320617,-0.00897213608501136,-0.00177486244365789,-0.00295623341307585
"608",608,0.00519868516218738,6.29139904051154e-05,-0.00620989685193601,-0.00896397535376174,-0.00237510023157667,-0.00207449918321027
"609",609,0.00682397542016874,0.00201051740261419,-0.00385022864558946,-0.011435908567959,-0.00357939458908812,0.000265337560229712
"610",610,0.00790953934214911,0.00223492661417067,-0.00195370052828258,-0.00854494534600474,-0.00324619028799669,-0.00297791114993964
"611",611,0.00400266145106064,-9.59092312192575e-05,-0.00781017386333278,-0.00951146388549964,-0.00209049013773735,-0.00344308717875913
"612",612,0.00512850268923355,0.00146498086553468,-0.00571716048665332,-0.00979576402985298,-0.000302176538769433,-0.00336386855252298
"613",613,0.00520509945057014,0.00271705712859615,-0.00642676289682366,-0.00954500616503487,-0.00244567100526281,-0.00401591896241731
"614",614,0.00465172498613422,3.73020740984602e-06,-0.00198304157365998,-0.00636261267619668,-0.00114753248040827,-0.00202934352442673
"615",615,0.00796378980900404,0.000520381852515737,-0.00630463442095994,-0.00815206174790053,-0.00217482450847604,-0.000995145377648261
"616",616,0.00637246924692086,0.00184685572345123,-0.00611827207969875,-0.0104850473848283,-0.00332725732672124,-0.00570582788409714
"617",617,0.00534651968645155,0.00183403745800199,-0.00515376364391934,-0.0104162398612134,-0.00310312889224819,-0.00205993880062981
"618",618,0.00857589771350378,0.00343472693432915,-0.00497369699838946,-0.00956859703086263,-4.08179604476587e-05,-0.00153439170549915
"619",619,0.00674127263592647,0.000125583264194033,-0.00334438925332966,-0.00836107104313328,-0.00309201592388843,-0.00420873522830686
"620",620,0.00736783604341661,0.00295836205893646,-0.0064235092385759,-0.0118975347027919,-0.00571931305083011,-0.00537005999254384
"621",621,0.00648030300382246,0.00184921655446244,-0.00555238260901255,-0.00866294809852113,-0.00192598117302687,-0.00330029251593465
"622",622,0.00973434527515386,0.00414248981730321,-0.00256877567636723,-0.00574643441222143,0.000419966706697199,0.00147024354719401
"623",623,0.0101791941641581,0.00509071103368276,-0.00425605125364811,-0.0105785913899763,-0.00257230727828448,-0.0024889295319472
"624",624,0.00541650672778818,0.00148594281380951,-0.00399440773030908,-0.0107667867517354,-0.000367953671249767,-0.00273401569744159
"625",625,0.00650300791350558,0.00306480095004885,-0.00919939836163156,-0.0124550556078051,-0.00381182577733551,-0.00202666455290209
"626",626,0.00592768136877461,0.00288183125885575,-0.00330522496954705,-0.00953567770453459,-0.000734430678742896,-0.00376089690225798
"627",627,0.00777100171831945,0.000687536620075821,-0.00276197056627409,-0.0112539676442713,0.0015436937138655,-0.000887603693795653
"628",628,0.0062861243615275,0.00103825950670987,-0.00531112069605553,-0.00964982885606896,-0.0044013473856908,-0.00232237238710958
"629",629,0.00672757129261771,0.00261274294794099,-0.00302267957672459,-0.00851443698892128,-0.00361963809066771,-0.00510783817459521
"630",630,0.00848481081405252,0.00245060397791432,-0.00635130107178199,-0.00411652164361318,-0.00107344634730635,-0.00257142573726925
"631",631,0.00763744620427968,0.00256899950015405,-0.00219018418164259,-0.0101909587977157,0.00103807707731158,0.000152970041597616
"632",632,0.008146260605778,0.00124976773037183,-0.00538411573365922,-0.00829477329195049,-0.00228537340139541,-0.000972545424437212
"633",633,0.00442713579095655,0.000604799385644273,-0.00635804592528361,-0.0109632720633121,-0.00161478314363999,-0.00488153689253908
"634",634,0.0085205506690064,-0.00114197788376963,-0.0036560878983917,-0.00883401761616703,-0.000590675728600687,7.10053297778931e-05
"635",635,0.0058531566908376,0.00104527474041824,-0.00544881716917115,-0.00792685893169191,-0.0029724914293328,-0.0025941581553134
"636",636,0.00908024564602782,0.0039537646155157,-0.00387163073408894,-0.00880416129574503,-0.000514054886688951,-0.00162053470374806
"637",637,0.00649578933596463,0.00180030290235018,-0.00671134418228396,-0.010884871221742,-0.00382602315355637,-0.00337335195431217
"638",638,0.00800976971441591,0.00138146955060697,-0.00681745745795845,-0.00777052396766906,-0.00309599063674775,-0.00330053463331105
"639",639,0.00670981805192401,0.00363953801792929,-0.00369807548031678,-0.0110017955954529,-0.00262147638277854,-0.0019252510887973
"640",640,0.00899319142338335,-0.000110436640702122,-0.00583688562418891,-0.00703249179214809,-0.00428636467286717,-0.00309774371621176
"641",641,0.00686717412083106,0.00258771884749385,-0.00366304712892477,-0.0080606512687187,-0.00280184912582484,-0.00155726380788513
"642",642,0.0077548050477657,0.000703533473496542,-0.00684370856085632,-0.00806616252193075,-0.00239889825329295,-0.00374052841054584
"643",643,0.00450079718739097,-0.000326991333291077,-0.00605554495242236,-0.00938967046364829,0.000851857660459142,-0.00389020354146994
"644",644,0.00640071019663659,0.00122504103887015,-0.00519812035067302,-0.00541203053161416,-0.0010374407287409,-0.0024157519481052
"645",645,0.00717603433511212,0.0041615424800681,-0.00527222707251693,-0.00782728770055154,0.00119671750618602,-0.0030050524396921
"646",646,0.00947475782687101,0.00391771369731151,-0.00459350003658431,-0.0107276230777218,-0.00293914887220565,-0.000388000327181737
"647",647,0.00866649505095095,0.00227166031368961,-0.00593392345261739,-0.0120858093740826,-0.00577565780815688,-0.00465113922706839
"648",648,0.00914403973397017,7.41449965332829e-05,-0.00534449820916091,-0.00919676495007245,-0.00273933491751536,-0.00102932372565487
"649",649,0.00389418224005568,0.00126728888696012,-0.0046493353126457,-0.00939410889802327,-0.00288751274144342,-0.00437743223523677
"650",650,0.00768168101433931,0.000904800239815602,-0.004121699186592,-0.00729540023954838,0.000479343252155845,-0.00199266989585883
"651",651,0.00758907163322394,0.00147607014242319,-0.00235043547657203,-0.010978650276504,-0.00358315072300905,-0.00373111086064786
"652",652,0.00788595451316027,0.00228829867013955,-0.00409530867443243,-0.010453834942619,-0.00059835616004324,-0.00379505442917246
"653",653,0.00471292533236917,0.00216877017943779,-0.00567112930929553,-0.00723862971617371,0.000686685121628394,-0.00378396465578714
"654",654,0.00618163290784843,0.00113445624927516,-0.00553284611404172,-0.00675612312904987,-0.000367332251454379,-0.000144336455778464
"655",655,0.00744600411087095,0.00106066467672535,-0.0074649173263434,-0.0094046634595271,-0.00266696903390303,0.000367781018569323
"656",656,0.00748173396376397,0.00204542288332432,-0.00467471273910139,-0.00742973354688146,-0.00169670223152043,-0.00203956222855584
"657",657,0.00817494779290024,0.00335687232559499,-0.00593715378118294,-0.0105640862879605,-0.00380156777024684,-0.00138279409664091
"658",658,0.00995772729447547,0.00200506202148865,-0.00435624816632852,-0.00739742365694758,-0.00265730355289977,-0.00196939846865989
"659",659,0.00812078138711479,0.00341002726929314,-0.00548706942096739,-0.0100389620940393,-0.00416287166351383,-0.00112707594684946
"660",660,0.00692691951021778,0.00327384125592711,-0.00585216168642022,-0.00918929052449706,-0.00401299638187085,-0.00099776800456679
"661",661,0.00933724324229706,-5.72811933842758e-05,-0.00592872500334136,-0.011603535719168,-0.00402741363136869,-0.00302595732469271
"662",662,0.00537622558840429,-0.000353302496186615,-0.00742241781187598,-0.00733301156826664,-0.000808147564476361,-0.00219301579127516
