"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.0228980620143003,-0.0273569842539637,-0.0288715560202326,-0.0615803542826886,0.0180296142730191,-0.0374394108984581
"445",445,0.00725201949869234,-0.0175729822260828,-0.0213243873213787,-0.0313349712526297,0.00376548128253157,-0.0032099940645934
"446",446,0.00987965410210661,0.00801903250273961,-0.0210717270405596,-0.026385445705681,0.0423704334994744,-0.0344306826968701
"447",447,0.00599490301989751,-0.00719316151162503,-0.0166336488161565,-0.0258368091358029,0.00303920493282479,-0.00844482489108562
"448",448,0.00255210104771192,-0.0123923911935192,-0.019137724050081,-0.00550460725383253,0.0203524674143795,-0.03482094885157
"449",449,0.0196135753072105,0.00839085018415657,-0.0264976733272135,-0.0324349267652248,0.011417775725222,0.0185481202876934
"450",450,0.00602267106011053,-0.00878716003341311,-0.0368942343531943,-0.0290139711398004,0.0130331702720519,0.00792497734522778
"451",451,0.0103985139772849,-0.000100637404353181,-0.034226461568617,-0.0682248198511389,0.0013236793303612,0.0200311368040642
"452",452,0.00191696120495478,0.0126106624397304,-0.0126818785928263,-0.0510497916862699,0.0407031815006032,-0.00754377673754356
"453",453,-0.0031948622585295,-0.00581551261016224,-0.0288646610170861,-0.0338515754673977,0.000952626025515003,-0.0146790868137592
"454",454,0.010913628292591,-0.00795038507741012,-0.025994485098249,-0.0132806163676953,0.0327782295903123,-0.0386795621621898
"455",455,0.0196115753877089,0.000349650716686509,-0.0263759339831019,-0.0149243480825562,0.0392516853801124,-0.0470202480877263
"456",456,-0.0108470109363658,-0.0184435737038356,-0.0322396654531192,-0.020029460847714,0.00977247169191209,0.00681090430459323
"457",457,-0.00420535191742775,-0.0420276391293993,-0.00896111314186208,-0.0137155800561152,0.0525103860963169,-0.0291943130431799
"458",458,0.00870138417453947,0.00702416332842743,-0.0383229497666265,-0.0214659071777786,0.037574235770317,-0.0280145178092463
"459",459,0.0170366236710509,-0.00747213196557456,-0.0136025262590779,-0.00987477949908938,0.0160216118483466,-0.0144670021907445
"460",460,0.0156932495619759,-0.00326604470630799,-0.0549889494256247,-0.0498490642169565,-0.0233021440975395,0.0209543498832686
"461",461,0.0143585152368018,-0.00387225513418334,-0.0380770759148783,-0.0291629313618878,0.0120286293990951,-0.0227806008355601
"462",462,0.0169572963802971,-0.000875621337417946,-0.0462461518898237,-0.0354255405904233,-0.0149778781763962,0.00294820232278443
"463",463,-0.015904190934787,-0.00768290156933673,-0.0533963412267192,-0.0310294559399567,0.00585666130296871,-0.027664348128641
"464",464,-0.000244144577651989,-0.00121876746588193,-0.0177401312029672,-0.0281805670298268,0.0169381114642238,-0.0496303194418807
"465",465,0.0122684292738745,-0.0082448218854517,-0.0106396932428742,-0.00696348277326618,0.0319424680394869,-0.0562163029435024
"466",466,0.00659101539209692,-0.0120053893031223,-0.016532745847641,-0.0138739991647048,0.00807420253611698,-0.0317128216793843
"467",467,0.00585891497359361,-0.00585642160220314,-0.0174971965089381,-0.00272616759423172,0.0193764501576917,-0.0278057461861434
"468",468,-0.00756037161985523,-0.00929830953883364,0.00229785873701203,-0.045609186890338,0.0106293359450733,-0.00344661542194793
"469",469,-0.00661456672229834,0.0127603748448104,-0.0183931270303745,-0.0153246481354343,0.0228134690991587,-0.0382351453680427
"470",470,-0.003860249339721,-0.0197878244560756,-0.0158877208268311,-0.0495858530840513,0.0282173794275606,-0.00719078592919527
"471",471,0.0152759943506259,-0.0184514705144442,-0.0381134079648463,-0.0410592107567107,0.0215624521536426,0.00543226625892323
"472",472,0.0212886034851301,-0.00380936382729457,-0.0396217337492226,-0.0519349153231074,0.00496514259243358,-0.00196456676218767
"473",473,-0.00134231011759248,-0.00035450919107722,-0.0437269016352215,-0.0500837159010755,0.0105269410325188,0.037093916237064
"474",474,0.0156365301486488,-0.00929577564018351,-0.0358275806217565,-0.0422415657234642,0.0118291596754239,-0.00161066171998884
"475",475,0.0283341059488529,0.0044532750070229,-0.0107370436578343,-0.0696124823463243,0.0235727604399767,0.00203645607341097
"476",476,0.0256562344961425,-0.0168190278608514,-0.0129589645280337,-0.0851829996349506,0.00187659609546859,0.0442110449692445
"477",477,0.0191169295474866,-0.0203231830866282,-0.0274484616921617,-0.040484413480514,0.00601503167201002,-0.00189440194595949
"478",478,0.000667764679799385,-0.00611371009157198,-0.0388009346407501,-0.0281782511064022,0.00549134411871819,-0.0214934882563001
"479",479,0.00252836257875069,-0.0171014927301245,-0.0493862187612982,-0.000712161396802405,0.0186676894296137,-0.0381646863850907
"480",480,0.00750396988752341,-0.0190990950202049,-0.0155466798910652,-0.03667946779347,0.0395934515972967,-0.0486447524554822
"481",481,-0.0117709148943854,-0.0194499535834454,-0.0176991063196866,-0.013193407414826,0.0157693304959047,-0.0297116428366805
"482",482,0.00290425845728826,-0.00506359651014779,-0.0182223674602639,-0.0285431694529666,0.00511148087852774,0.0158096114299299
"483",483,0.00404380548624115,0.00865250730058681,-0.00667924970558082,-0.022208621622165,0.0153016443374961,-0.0206352761573438
"484",484,0.000200006618302958,-0.0194166437124842,-0.00552133430501814,-0.0639312249992076,0.0233913243119704,0.0114821087406339
"485",485,0.00532305242831226,-0.013748739813718,-0.024796829818089,-0.0281732062159324,-0.0124026534334782,-0.00575535686760983
"486",486,0.0218798043181934,-0.00458172239026947,-0.0166903374436392,-0.0156412449495888,0.0107203671041858,-0.0265906650510875
"487",487,0.00439013680700311,-0.00478677910359774,-0.0239059379470487,-0.00497293465000042,0.0274320370347243,-0.0567799684280951
"488",488,0.00351671131762904,-0.00430892504795874,-0.0277690774437236,-0.0107968140948182,-0.00678379378247687,0.00109407710400903
"489",489,-0.00457918928423159,-0.00268870157482524,-0.0194879524496289,-0.0451187201029941,0.000398359885455862,0.0025523818871107
"490",490,-0.00523382605565221,-0.0141979064401533,-0.0287930844509631,-0.0375239936440127,-0.00260063084838745,-0.0166900301426974
"491",491,-0.0101429966210893,-0.00785859199286048,-0.0375621300689267,-0.0178469348455634,0.0339359767345217,-0.0509414429838253
"492",492,0.0148158626102147,-0.000465772009543045,-0.0163503953894312,-0.0517800492444461,0.000470684895383629,0.00335707009607328
"493",493,0.0125246154085022,0.00671876307796137,-0.0251480929943471,-0.0285231996924149,0.0258840302820379,-0.0263338274821411
"494",494,0.00682168969879458,0.00620443004528731,-0.0356106459564833,-0.0351121015993291,0.00805064923699561,-0.0273409734887534
"495",495,0.0253022255431322,0.0104698496405877,-0.0216083090804722,-0.0327064977585719,-0.013360002374768,0.0071474107263293
"496",496,0.0185188476172729,-0.00559267665890739,-0.0271751656617566,-0.0451207025295416,0.0251612643717769,-0.00772249991829042
"497",497,0.015520952970916,-0.0191828835142602,-0.0239170588757839,-0.0141133240371388,0.0124805668769627,-0.0373135984865219
"498",498,0.00137645527172202,-0.00482073242878129,-0.0242964916848829,-0.0369084489112496,-0.00443979363952688,-0.00562793214517475
"499",499,0.0224506353591122,-0.00058948763847735,-0.0418223362881282,-0.0120101304867241,0.00793014313602933,-0.0134095279269416
"500",500,0.00422026537477795,-0.0128986437122686,-0.0138496963905598,-0.0313097713834133,0.0215573612091536,-0.0366386785512431
"501",501,0.0181839957154588,-0.0042814181336832,-0.017688281338339,-0.0409941849549786,0.0353453193987861,-0.02044364505862
"502",502,0.00602101257414969,-0.00189788512955673,-0.0297475945960866,-0.0339323733996213,0.0396705046594079,-0.0515010342021479
"503",503,-0.00380853688791828,-0.0103631816495456,-0.029567082100469,-0.0357820056453046,0.00118475166325974,0.00370174938268638
"504",504,0.00691271860170877,-0.00948336622528098,-0.0276169768554928,-0.0660431284738863,0.0189349158111297,0.00544752527298723
"505",505,0.0213037508125117,-0.00665762993046489,-0.0333569135179191,-0.0634875699042184,0.00233791421389839,0.0261479451011881
"506",506,-0.00427749024833589,-0.0109565182606863,-0.00901577884232245,-0.034650717262939,-0.00347959471629131,0.00838026579642997
"507",507,-0.0159887388604815,-0.00429855931918453,-0.0108125223349859,-0.00639067122407395,0.0151286200808376,-0.0377058215404038
"508",508,0.00938613622520907,-0.0135001996257325,-0.0252757447607909,-0.0313217556483048,0.00928794071259807,-0.0171254902407113
"509",509,-0.00261414391316802,-0.00720350031366972,-0.0153622675177707,-0.0183960333974011,0.0340521193145623,-0.0227973704312432
"510",510,0.0077015035489684,-0.00811776533905274,-0.0304295728753622,-0.00621364783471514,0.0113715278994817,-0.0356904097720107
"511",511,0.0173956962488019,0.00460501623673638,-0.0213954272560191,0.00029838692509715,0.0294586221801868,-0.0269417480375759
"512",512,0.0214629890816114,-0.0223129609156183,-0.0300132134769528,-0.0360176382402943,0.0117610378116299,-0.0104067984147555
"513",513,-0.000957019233639872,0.00263363117362461,-0.0266242795962664,-0.00530321931978271,0.0228685752866422,-0.0426961560705873
"514",514,-0.0193522373091993,-0.0102864705770871,0.0178434362024463,0.00134978230253008,0.00288249089101999,-0.0041753862483601
"515",515,0.000216211758083654,-0.00356733020129644,-0.0346417000505089,-0.0182220646460482,0.004364003334375,-0.0146292615350851
"516",516,-0.00618604777599467,-0.0166717956044688,-0.0201986993368598,-0.015372318189795,0.0290668465639885,-0.0579023811087778
"517",517,0.00751690846369499,-0.0233787557577368,-0.0266866420430887,-0.0276435816894677,0.00952786347006756,-0.0161508316335304
"518",518,0.0247279399532854,-0.0102232515213326,-0.0539621854372035,-0.038820107291379,0.0427070687983875,-0.0250248328468826
"519",519,0.0145810344437847,0.00515942351390027,-0.0133071007331736,-0.0225122945356209,0.0213420290165861,-0.0220464754289486
"520",520,0.00413190176917319,0.00565386783107691,-0.0146123775394626,-0.00553544365603659,0.0194030570223578,-0.0244187643925466
"521",521,0.0135879839029271,-0.0094644851508667,-0.0295165515150324,-0.0724687304578793,0.0214444745378557,0.0252040710675079
"522",522,-0.00445190320109282,-0.0050634790625545,-0.0439689731529218,-0.04561705722038,0.00837817643605347,0.00142905166962587
"523",523,-0.0036273259933517,-0.0303688708943746,-0.0169756250291867,-0.0246027752921969,0.0030762042410259,-0.0198942537923572
"524",524,-0.0185833994133182,-0.0269493779427345,-0.0349969525376039,-0.0120269568481976,-0.00691649962984678,-0.0384279201104174
"525",525,0.0137853470873451,0.000880059110388852,-0.0272254061612241,-0.035463016224945,0.00141804453179278,-0.0215204908733715
"526",526,0.0172277239429133,-0.00745874006783646,-0.0112400002701481,-0.0542724523674968,0.0236987567933571,-0.00740312395023694
"527",527,0.0118142222937814,-0.00994189757592271,-0.026248073774847,-0.0263749298397448,0.0050518020852223,0.0120676376772876
"528",528,0.0087570125311219,-0.00412694533289394,-0.0178811067825583,-0.0499286695303389,-0.0117588232652165,0.0189784559323686
"529",529,0.00326052774502049,0.00510401429999676,-0.0304764584298825,-0.0154545308692641,0.0209200630307705,-0.0423635240783049
"530",530,0.000933655383572354,0.00469612210792326,-0.0272564983503755,-0.0202228702774766,0.0011258708005891,-0.0339799547285403
"531",531,0.022404718571147,-0.0166995187978535,-0.0247926595719129,-0.0320464125343931,-0.00814337578560369,0.0119194377279961
"532",532,0.0178423903396302,-0.00402247639950178,-0.0185812718314433,-0.0370007208013067,0.0269709556819303,0.0210026691569782
"533",533,-0.00423370734042247,-0.0226577577000076,-0.0181172749798896,-0.00909995960759717,-0.0115729548148068,-0.0222739112047558
"534",534,-0.00786053336274326,0.00215200556073457,-0.0243000578963092,-0.0126889268680054,-0.00629466843634456,0.00987570114553128
"535",535,0.0028359129678786,-0.0017480761088465,-0.020855997280598,-0.0448998470789647,0.00439560317202334,-0.00945908501067911
"536",536,-0.00632507740770332,-0.0157604180472406,-0.0270327732025384,-0.01855462892448,-0.00331931701543634,-0.026551576698466
"537",537,-0.0125147219965772,-0.013282810030132,-0.0425038440679234,-0.0121786383777926,0.0302203126289323,-0.0258660986937071
"538",538,0.0155470429372432,0.0103741199669798,-0.0343343379332078,-0.027330383575823,0.0296102426914391,-0.0358483660830928
"539",539,0.0163567254522438,-0.00555929970803243,-0.0282712863286339,-0.0289593777812688,0.0212299414668039,-0.0227490013161424
"540",540,0.0119170018588756,-0.00769912336966407,-0.0696404584087184,-0.0627792745384532,0.0293687653933823,0.0378379130689624
"541",541,-0.000183306377949416,-0.00331997952797058,-0.0186966684789254,-0.0217636464060176,0.0221396130930681,-0.0545567968901232
"542",542,0.00825485108491508,-0.00654139817953183,-0.0224228374371247,-0.0189729700696227,0.0155094180252126,-0.0173962765749486
"543",543,0.00256004335168605,-0.021588606381541,-0.0413287110909808,-0.0401092938602487,0.00956138374058513,-0.033237849975834
"544",544,0.00193171100978289,0.0107901016757725,-0.0184052601569875,-0.0235666212224381,0.0212061779089778,-0.00835260419998803
"545",545,0.00467660965894593,-0.0145356478202472,0.00180646415758614,-0.0246770803566406,0.0386460111055588,-0.038278288069155
"546",546,-0.00470165151242082,-0.0115410052015499,-0.0257944290491626,-0.0199452884954526,0.0244903505121478,-0.0360698135522501
"547",547,-0.00528770838432729,-0.0139539256307402,-0.00327570396764014,-0.0170650938109053,0.0234916975947799,-0.0352658212576188
"548",548,-0.000769259978700289,-0.0105213232929082,-0.0211894948538008,-0.00569876917061049,0.00887599615505385,-0.0427680190402227
"549",549,0.0175003486959061,-0.0204310202101206,-0.026258786418075,-0.0275523613451122,0.0085381674454752,-0.0119257440872443
"550",550,0.029141952266732,-0.0224414155136396,-0.043577715826177,-0.0491437487507042,0.00179164704665215,0.00639301837080321
"551",551,0.00207379414770159,0.00489533165522092,-0.0335573036050558,-0.0344889320677946,0.0308365303336944,-0.0390961910399149
"552",552,-0.00575040034509931,-0.00514087147526666,-0.0276875998227309,-0.0114219674684944,0.0110194711779881,-0.0386752639174639
"553",553,0.00575041547749647,-0.00498732547069628,-0.0332060525382263,-0.0457279565847152,0.0348390927585184,-0.00264276682841003
"554",554,0.0113388788858776,-0.00830475655633363,-0.0327556197784732,-0.0326648116742775,0.0533879227790703,-0.0452982995939974
"555",555,0.00208350919487655,-0.0114666734555608,-0.0339649303541757,-0.0306387985433967,0.02066405837884,-0.0276328764597913
"556",556,0.00142643482164277,0.00445112387195099,-0.0122009081841941,-0.019626329218178,0.013285681895269,-0.0269635790213915
"557",557,-0.013491100723956,-0.0211619816263347,-0.0403591200612017,-0.00876357754661682,0.0442266387656287,-0.0331817668654836
"558",558,0.000361604242120618,-0.00420619616088942,-0.0162092439655771,-0.0104916481168722,0.0273045308094492,-0.0468995812023881
"559",559,0.00149806193485613,-0.00666472902355112,-0.00778213021943952,-0.00527307067661748,-0.0019263176386566,-0.00927941139967177
"560",560,0.0161375851147839,-0.00866322381417484,-0.0240262455772378,-0.00929406373551011,0.00204542390435593,-0.020628286280626
"561",561,0.00683355166505191,0.00817739014474042,-0.0117928929667606,-0.0778332737879552,0.0184344247141203,0.00182277123792291
"562",562,0.0125632119818968,-0.00296673061963485,-0.0238978844333452,-0.0368207627641824,0.0176268810938524,-0.0285655229181711
"563",563,-0.0141547811091771,-0.00658000845305699,-0.0272335078500238,-0.0201765045059044,-0.000661130094531365,-0.0143484006598207
"564",564,-0.0132834521005042,-0.0211052472628675,-0.0250032902979376,-0.0251457315794738,0.00162304459266886,-0.0493728706320366
"565",565,0.00991511043564262,-0.00962802438519208,-0.00919890009369407,-0.0442142914445864,0.021399417574055,-0.0169687253458777
"566",566,0.00154582241027288,-0.0286708351409601,-0.00636093747428498,-0.0287175351275983,0.0379455195359402,-0.0487507719506323
"567",567,0.0104776307134039,-0.00726416386988349,-0.0252158179964031,-0.0335091035273019,0.00131767978145335,-0.0266114576380791
"568",568,0.00603266404293748,-0.0167983229167436,-0.0169744562956035,-0.0140388135618142,0.0494682224034548,-0.0511402582894313
"569",569,-0.0186354011214666,-0.0175867727537685,-0.0177194738551384,-0.0472499751629631,0.00283805452002179,0.00925273956329239
"570",570,0.0241488731451938,-0.00499941454039331,-0.0128566902039029,-0.0534223727500118,0.00927132270627718,0.00874051733838607
"571",571,0.0102857610036297,0.0024059463245021,-0.0192797475935937,-0.0279766860300219,0.0170817248533279,-0.0106665190843889
"572",572,0.02901471467342,0.0080241160532192,-0.0312992884717269,-0.0776067214441524,0.0301019933575076,-0.0123719370073278
"573",573,0.0152231224668037,-0.00715219829481803,-0.029533850429143,-0.0511486755048941,0.0243739479812326,0.00441758298733213
"574",574,0.0067862911479059,-0.00592750505809502,-0.0309625732723862,-0.0128178519986872,0.01535813850482,-0.0239384782310054
"575",575,0.0232865492096157,-0.0146315158994972,-0.0342747865859349,-0.0528317723521477,0.0197200570794041,0.00196578036508805
"576",576,-0.0125353452233021,0.00361353520084899,-0.00967307932351548,-0.0165714867987181,0.00175743359135199,-0.0381134934269218
"577",577,-0.00380821078951901,-0.00374806603025162,-0.0117340244444546,-0.00790139712882546,0.0361299408475487,-0.053346995287654
"578",578,-0.00487361226437784,-0.0104713250922256,-0.0203801220766325,-0.0144850733304161,0.0558674705152049,-0.0586685935297217
"579",579,0.00563593349647502,-0.0181392183806108,-0.0554942967921768,-0.0178255347298337,0.0490063561458048,-0.0233810697961315
"580",580,0.0182433526196301,-0.00629278958562948,-0.0306282335120453,-0.0604809193964896,0.0129056560277271,0.00885242149314415
"581",581,0.00353083685064365,-0.0100069803970576,-0.0239351731540502,-0.0245817851010515,0.0276983919947594,-0.0416740677775295
"582",582,0.00219378867969774,-0.0128943824296866,-0.0300622023133367,-0.0256752075162995,-0.00133845016912842,-0.0230542628249984
"583",583,0.0102496043327574,-0.00685428120750357,-0.0239155544760828,-0.0246090066852364,-0.0118105763812824,-0.000510858986503605
"584",584,0.00115216297539439,-0.00121147662439044,-0.0224806869399337,-0.0241291224332091,0.000995783456450788,0.00448509498120798
"585",585,0.00626125978649832,-0.012315936550237,-0.0265925689389705,-0.0105958480485384,0.0307959799045717,-0.0222126132618676
"586",586,0.00920448800318415,-0.0189904043180464,-0.0387795528409152,-0.0407608898400482,0.0125977842025485,-0.0107556719602695
"587",587,-0.00370396155890708,-0.00830599114615078,0.00730098336357409,-0.0219306286850478,0.0265544628742909,-0.00941331931023319
"588",588,-0.00297878847940333,-0.0113616993175375,-0.0466963236203923,0.00415893854253916,0.0086017864386366,-0.0210784470358598
"589",589,0.0088669593860029,-0.0113767922534951,-0.0466549339327893,-0.0291008808261675,0.0129254487393016,0.0331017734871513
"590",590,-0.000765474147941194,-0.0125321440078914,-0.0230719454924621,-0.0197648767060904,0.0140925126447932,-0.0229639281259266
"591",591,-0.00354045275187768,0.00653605059363789,-0.0238846710521134,-0.0117368598461553,0.0173232179632965,-0.0480606274247707
"592",592,0.0149914161804386,-0.0104727783375854,-0.0337581704359659,-0.0525079391652607,0.0100563948948613,-0.00146984594005871
"593",593,0.000945031780590058,0.00551194124351417,-0.00921863398351254,-0.022032180469783,0.0202575552667696,-0.0165884830389907
"594",594,0.00963445393868311,-0.0131635540516379,-0.0191504769852223,-0.0434883783855919,0.0225205741355786,-0.0323551311948206
"595",595,0.0294748227940927,-0.00504726082838202,-0.0373354477768619,-0.0212118234944578,0.0235147226465306,-0.0299289659541364
"596",596,0.0106421156075472,-0.0220966461633889,-0.015602643181711,-0.00686798461692255,0.00749277387515912,-0.0302519268083472
"597",597,0.015143842931387,0.0142873327819961,-0.030327184130205,-0.0219182973779814,0.00415106854501817,-0.0323290376892117
"598",598,0.00801621563562382,-0.00545985176072317,-0.0181811538006724,-0.0508594925852077,0.0135659148279039,0.00348164220786332
"599",599,-0.00693486691912713,-0.00814846030207234,-0.0274238151255399,-0.0243112802993685,0.000827708224118021,-0.0220269218152704
"600",600,0.00327984073457038,-0.0134534007009355,-0.00137812146732171,-0.0194114171719396,0.0181302709238777,-0.0409309195215453
"601",601,-0.000507949462615832,-0.000248105651579396,-0.0269423265650708,-0.0262198038125109,0.00586376774259648,-0.0244931416042097
"602",602,-0.00869238247535841,-0.0253933734674038,-0.0184459871979679,-0.0306616388024878,-0.000120868470805552,-0.0295542339860068
"603",603,-0.00528122523145887,-0.0138880948066395,-0.0322713075824548,-0.0216707909810342,0.0330608899323769,-0.0471940627175848
"604",604,0.011800162456406,-0.0239224773916176,-0.0262702997787213,-0.024719881316107,0.00032223588943924,-0.0444490402791509
"605",605,0.00454225692509304,-0.01144925935364,-0.0306424599877438,-0.00504992945757356,0.0235843388128817,-0.0279160579469411
"606",606,0.0110925010792318,-0.0338223763152171,-0.0318073160171659,0.00181952134102891,0.0155927384661938,-0.0268486809672561
"607",607,0.0171741206534376,-0.0128248233485767,-0.023867454537765,-0.0400463311701341,-0.00406828720226021,-0.00575341731229266
"608",608,0.00414384971944835,-0.0113590017625767,-0.0117473875673001,-0.0595828673634121,0.0164752744629939,0.0288862367312752
"609",609,0.0115514629885054,-0.00335649280593516,-0.0278768138540243,-0.0482385552418423,0.0140771492111445,-0.00295585185034208
"610",610,0.0158319582682092,-0.00485066053240882,-0.0327746916432786,-0.0309444992949759,0.0286745036948622,-0.0227727972350919
"611",611,-0.00394604178824177,-0.0153815870016476,-0.0292080118738241,-0.0103918257864792,0.0173714109152454,-0.013935293805251
"612",612,-0.00361715680962985,-0.0020968988507546,-0.0151790397632861,-0.00489180704703119,0.0215214190414542,-0.00252076774166465
"613",613,0.00631662568712039,-0.00264155777124682,-0.00119430877734154,-0.0364456540463287,0.00574135221584883,-0.0116276161895484
"614",614,0.00444821665517626,-0.00537036386623152,-0.0132302564295961,-0.0244024314953121,0.00465569112025474,-0.0145289767656259
"615",615,0.0159450143238761,-0.00708903620312,-0.0204881901804004,-0.012002238845918,-0.00446178663223435,-0.0430440694501997
"616",616,5.59260121062007e-05,-0.0160132121581562,-0.0311556456041485,0.00808404546957811,0.0063479426591375,-0.0105451906283124
"617",617,0.0056278567274984,-0.00356265640057499,-0.0313592563448113,-0.0229706888922928,0.00599773083031086,-0.0379311169448324
"618",618,-0.010500243090351,-0.0108941115938312,-0.0295762443360314,-0.021370657458303,-0.00997360063219515,-0.0306418775258132
"619",619,0.00545828167911446,-0.00577188864990838,-0.0271109713248243,-0.0267860840214648,-0.00228928632033833,-0.0335449873506729
"620",620,0.0184609526157256,0.00181465230198565,-0.0228633766729768,-0.0614346324789154,0.00775241972614752,-0.0110075989781984
"621",621,0.00656041501551234,-0.0171711204901013,-0.0319932749114387,-0.00874721656995053,0.0272843383469598,-0.0327618943083974
"622",622,0.0102067533252158,-0.00816065737524584,-0.0228387459209308,-0.000647149815308715,0.017306016374226,-0.0383171796802469
"623",623,0.0168600890745307,-0.00185389493049293,-0.0185289781248068,-0.0397778583250599,0.0305386987864542,-0.0348694597945173
"624",624,0.0024414277435816,-0.0107444315748083,-0.0284506228066048,-0.0177714737030315,-0.0049632882683401,-0.0294344093134471
"625",625,0.00631495184236705,-0.0115581155604624,-0.0212653944244368,-0.0197657093512436,0.0200810249285944,-0.0452209470721081
"626",626,-0.00608704838329577,-0.00536686818035929,-0.0022529188799282,-0.0134897362823149,0.0296751595631929,-0.00359240370238248
"627",627,0.0227802363102018,-0.0051534557024993,-0.0503782883575442,-0.0674314842205846,0.0160743873555386,0.00742539862581656
"628",628,-0.0155162832485513,-0.00745534355100778,-0.0133456470717628,-0.0356118039874121,0.028970206149892,-0.0370998486290599
"629",629,0.00301565317238289,-0.0173852657887616,-0.019108646359256,-0.00773593634925882,0.0222259515467265,-0.0140048064445679
"630",630,-0.00946857589832568,-0.0152691425497787,-0.0106783513069283,-0.01586306697157,0.0216489743175332,-0.0545989757781974
"631",631,0.0252899287119048,-0.0140698548554932,-0.0192250060104018,-0.0454170717172972,0.00341611035361818,0.00923224235566213
"632",632,0.00561608289293852,-0.00676735070336864,-0.0398716135231407,0.00377613649693513,0.0294605555699511,-0.0319244978147704
"633",633,0.018660179921634,-0.0224392196888797,-0.0406530819103212,-0.036997058344433,0.0241441307653619,-0.00645417697876845
"634",634,-0.00552132311447536,-0.00454145856537202,-0.0284466309872537,-0.0230090915253692,0.0212978925210372,-0.035272019820408
"635",635,-0.00586011849371728,0.0014816868401901,-0.0253478013234349,-0.00485876447077608,0.0218049764015069,-0.037806087393874
"636",636,0.0149970332323496,0.00723105257403034,-0.0352765338429402,-0.0614228767462742,0.00987863297339525,-0.0177177182508162
"637",637,0.0163167957300226,-0.0092599242866443,-0.0262665304016962,-0.0501400057804599,0.0116793372953419,0.012990692831911
"638",638,0.00596056622385791,-0.0136297933305299,-0.0211539354940844,-0.0247874270561637,0.00213213854653868,-0.0132144039550916
"639",639,0.000810858888588816,-0.013960576054157,-0.0184900779087711,-0.0319371240308504,0.0187489231363694,-0.0255563312430421
"640",640,0.0189610730921581,0.00597774423078364,-0.0430646537169085,-0.0452340348079255,-0.0138995306336639,-0.0244074989305355
"641",641,0.0134916941098065,-0.00604889693125729,-0.0286979969538644,-0.0146738227035609,0.0182847095943618,-0.040716280696606
"642",642,0.00237157156691556,-0.0179637731801874,-0.0290354647765985,-0.00435664218143313,0.0229747102785904,-0.0540439242508673
"643",643,0.0049753155390115,-0.00396886962560204,-0.0335242689289699,-0.0408521287845556,0.0460407804762455,-0.0131205892749981
"644",644,0.00471178058123569,-0.0175357259505488,-0.0342702774409144,-0.0547496882878647,0.0066498240170485,-0.0236696950134813
"645",645,0.000626227099543255,-0.0301606153816698,-0.0187306899397628,-0.00722056034666274,0.00869563630898504,-0.0242565766695317
"646",646,0.00892863585854655,-0.00620343890616849,-0.0329531832250002,-0.0166182613994516,-0.00360523846797961,-0.0119342888993717
"647",647,0.000910983103730326,-0.00814073421791369,-0.0245382369444989,-0.026770735158857,0.043106319513797,-0.041221261069784
"648",648,-0.00363174024828638,-0.0169615395705516,-0.0229669816656329,-0.0293720598997642,0.0214869024296025,0.00857985989444341
"649",649,0.0107980136562866,-0.0142870969878326,-0.0443173490915654,-0.0372960846416063,0.0121002266105999,-0.0180940622244438
"650",650,0.0377132795364411,-0.0406764210730687,-0.0465456176144257,-0.0606217965416466,0.0254075228501595,0.0211814713370523
"651",651,0.00742889651233622,-0.0153378627642114,-0.0360732909301865,-0.0270227429931881,-0.00214804312406736,-0.000579500251587768
"652",652,0.00392133837041517,-0.0212444400425197,-0.0329444329533719,-0.00879666170511604,0.0176036707035867,-0.0221137682508248
"653",653,0.0193166822107692,0.00257398230661152,-0.0180063408287056,-0.015525095891851,0.00916462758735248,0.00334344866458389
"654",654,-0.0111820592988648,-0.0058134678123069,-0.0389083163846818,-0.00910869514138412,0.0202468266523706,-0.0107701214352221
"655",655,0.00370930946262981,-0.019102008684703,-0.0394032204999925,-0.0205060291548645,0.032446900545847,-0.0660839715312232
"656",656,-0.00537472126704311,-0.0174066953272688,-0.0297355437055663,-0.000982480740027145,0.0182413351162479,-0.0318164858867326
"657",657,0.000392417548439039,-0.0144627853100892,-0.0292755020529732,-0.0106931971152184,0.0244840341192392,-0.0323701504180938
"658",658,0.0229952241944422,-0.00903254616231897,-0.0497530014413501,-0.0345450705817372,0.0254938212454291,-0.0133504372808765
"659",659,0.0113602322814999,-0.0215366846874378,-0.0313003939341731,-0.0522907180938395,0.00618401944886143,-0.0131597175410964
"660",660,-0.0105487875526426,-0.00720430303684204,-0.0392253550518835,-0.0345055220915363,0.00701369278502876,-0.000479536162795348
"661",661,0.00307868195005534,-0.0236159664257871,-0.0155322466874791,-0.0580701895797092,0.0011509639961493,0.0429652976174019
"662",662,0.0242392663395613,0.00920205087672267,-0.0334978004290998,-0.0928670933368354,0.0315264576680558,0.00576508727629351
"663",663,0.000521680828966078,-0.0141948777839654,-0.0359328842010695,0.000723166909173753,0.0166505123126727,-0.0412153257059695
"664",664,0.011886998434096,-0.0156587508115577,-0.0225728322834975,-0.0104084068499417,-0.00462159484676365,-0.0185701900352352
"665",665,0.00567746826305513,0.000389632977485096,-0.0229529386438244,-0.02832316471629,0.0139181426415628,-0.0117360309802484
