"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"446",446,0.00534472654351408,0.000856348273085224,-0.00391049915271072,-0.00546228474384353,-0.00246769966632339,-0.00330449695907899
"447",447,0.00346276650015496,0.00243269888279732,-0.00276585138407331,-0.0158928810418492,-0.00169666828516682,-0.00126293743837103
"448",448,0.0029502924759392,0.00099459431944727,-0.00162604968497028,-0.00812832329859903,0.00105564329113952,0.00142045958144035
"449",449,0.00559400439743153,0.00191742115986381,-0.00862114464720234,-0.000161653785504595,-0.00858779565933037,-0.000519897541043597
"450",450,0.003219285079575,0.00535914402347197,-0.000690187209332597,-0.00346221052872746,-0.00363283252344108,-0.00974152644084433
"451",451,0.0097611808062589,0.00298582075187663,-0.00631636426824303,-0.00925485803118854,-0.000791973247911966,0.0033749713495743
"452",452,0.00856246226851023,0.000495582007900162,0.00335043541331542,-0.0106496945746782,0.00310894091705903,-0.00289979681418766
"453",453,0.00573862657878195,-0.00211880314804078,-0.00435009586579212,-0.00881446947720063,0.0055303283625654,-0.00723065076072341
"454",454,0.0113528177240027,0.00866774963622394,-0.01360264587272,-0.00967133827582723,-0.00895653680095437,0.00446425745819085
"455",455,0.0082742648541897,0.00686375140805516,-0.00259326946269801,-0.0178337209950779,0.00183854657504467,0.00214879887531744
"456",456,0.00286141195961453,0.00389522815777216,-0.00417898419967083,-0.00899288222043761,-0.00301565598491518,-0.000280867442645902
"457",457,0.00971193827360137,0.00970033543474519,-0.00374634772278722,-0.00584694399456274,-0.00397279560707297,-0.00207626219334385
"458",458,0.00487609945674833,0.0028648051928702,-0.00593709022005638,-0.0098963369695386,-0.00584765719869828,0.00247266845428513
"459",459,0.00635210114664245,0.00502611605141637,-0.00516953763175694,-0.00765263299008306,-0.00197902210987396,0.00546012382633868
"460",460,0.00732909775992209,0.00272612416601587,-0.00529696202532702,-0.011059497429664,-0.00240041059535345,-0.0010461634790912
"461",461,0.00822950310759859,0.00163864152071574,-0.00522535448413458,-0.0105506500353902,-0.00371321754486461,-0.00119263863333296
"462",462,0.00299017622645625,-0.00127478602755249,-0.00203194672509909,0.0018522431124592,-0.000284616284428963,-0.00782257543664741
"463",463,0.00010443795547377,-0.00485168482592477,-0.00157166052855327,-0.00612579377710365,0.00218286178617689,-0.000919870462893821
"464",464,0.0107407462514961,0.00206760111266912,-0.010979303705401,-0.0107848051095361,-0.0133871734152202,0.00379287120787764
"465",465,0.0135410607764466,0.00420863818725625,-0.00471704366880533,-0.00588248763529774,-0.000665722846520701,-0.00327791264659316
"466",466,0.00551863004273799,0.00647545100463246,-0.00803727661638053,-0.00696813106425593,-0.00643211973952358,0.00431316193518386
"467",467,0.00915649378675412,0.00102415913550987,-0.00566607997604549,-0.0149083571220086,-0.000619424739145178,0.000282791532176101
"468",468,0.00528801789023818,0.000146238058704371,-0.00517655454966732,-0.00903518602550922,0.000845406343468266,0.000249563223034702
"469",469,0.00839859957933519,0.00175260900214449,-0.00368697621303826,-0.00498911703030895,0.00647687809734496,-0.00285668014746487
"470",470,0.0100323598383388,0.00430761762807251,-0.0071378481514671,-0.0114410461601005,-0.0043871818025899,0.00189301828970133
"471",471,0.00871317809541167,0.000978505835406149,-0.00615693251061469,-0.00416539449577909,-0.00426457939819404,-0.0018570918586234
"472",472,0.00577640462412209,0.00441951216523062,-0.00293159726611734,-0.00963039446726272,-0.000778508663036315,-0.00089835283874651
"473",473,0.00743726359325579,0.00559554646679925,-0.00153037791350485,-0.00766247653018276,-0.00351204975603892,0.00109695676484975
"474",474,0.0133005126610848,0.00607974748026332,-0.00205205514151254,-0.0131479652401012,-0.00307957208905658,0.00464889476352521
"475",475,-0.00136739407575044,-0.00111402574594436,-0.0046809202821099,-0.00746220674624628,0.00615127136942931,-0.00968463014675159
"476",476,0.007835423961638,0.00194233582151887,-0.00552297758548455,-0.0109491080270329,-0.00499356190499219,-0.00105371514203148
"477",477,-0.00200456088597669,0.000788019756348707,-0.00472086903662751,-0.00583783563633317,-0.00150788568298695,-0.00684765468885606
"478",478,0.00596183055739867,0.00345403587055604,-0.00426597655944442,-0.00936608910476587,0.00179414043869333,-0.0106437134919972
"479",479,0.00515299982546005,0.00651248676612321,-0.00577813516348099,-0.00957444285489345,-0.00722694349859693,-0.00671737437002678
"480",480,0.00290214900963293,0.000396401606802505,-0.0021750874942092,-0.00765583745584356,-0.0039910057604253,-0.00208636897347345
"481",481,0.000605814551837189,-0.000784895176177563,-0.00763412294344459,-0.0140879926268583,0.00446138108052828,-0.00980551670412542
"482",482,0.00996944513575643,0.00159805808053026,-0.00565057173383183,-0.00460795477131433,-0.00196651080774335,-0.00304326872024591
"483",483,0.00686098717257145,-0.00023934526164231,-0.00744138250959968,-0.00472220695504687,0.00473330995939896,0.00136368066623478
"484",484,0.0122653133476467,0.00641322171367623,-0.0103037980020652,0.00208109383912852,-0.00992190955012605,-0.00485546559753505
"485",485,0.00885578468362618,0.00677128684437725,-0.00793713832221879,-0.00614118695959732,-0.00139976576768794,-0.00143893649721894
"486",486,0.00275528665929112,0.000529657493830461,-0.00402173057001229,-0.00472472105742189,-0.00501293932164377,-0.00480740803284641
"487",487,0.0111804696939172,0.00442727054611741,-0.00361756616301357,-0.00919505964828561,0.00589030401440592,-0.000310475082323163
"488",488,0.0115581300450387,0.00475168512156107,0.00128867891105477,-0.00139588767186918,-0.00787023156605191,-0.00840160154676603
"489",489,0.00510882884934848,-0.00182195359835929,-0.000560490334523147,-0.00328283192197087,0.00581784425643147,-0.00401429502292643
"490",490,0.00492214538064237,0.00364352818277845,0.00948841668668391,-0.00177422647027563,0.00204400090213217,-0.00527990940113132
"491",491,0.00874998458784819,0.00682472245711332,-0.00411839194606494,-0.0107199850413105,-0.00413391369272076,0.00030706300967394
"492",492,0.00354297688608779,0.00248076272404095,-0.00839174310401414,-0.014605181574362,0.00265261001292746,-0.000433488396614508
"493",493,0.00322920214691803,-0.000925322161322042,-0.00197663252352241,-0.011825949284356,-0.000465492214788525,-0.00543728793480286
"494",494,0.00537550552911799,-0.000348371415364165,-0.00706933110643004,-0.0109994819841757,-0.00351085610484712,-0.00090638455248692
"495",495,0.00658833017168875,0.00600025112647585,-0.00345773100102779,-0.00651224566987374,-0.00763633958119183,-0.00364664993487666
"496",496,0.0108704381057583,0.0065442967536383,-0.0033843379154105,-0.0137059927421248,0.00725459135066078,0.000188587135776435
"497",497,0.000166388256131669,0.00182871158143554,-0.00401029819085623,-0.0125100995344878,-0.000802068152480789,-0.00162116619684736
"498",498,0.00500700871727324,0.00732142020632178,-0.00570194588860304,-0.0164415800762653,-0.0075344353002562,0.00191587372981866
"499",499,0.0034465421956109,0.00200057271164598,-0.00748713073593237,-0.00335443346981558,-0.000338328369642492,-0.00453056087621555
"500",500,0.00450804447508155,0.000504715230423494,-0.00680269370130323,-0.014777974036309,-0.00343375044995089,-0.00206334544712599
"501",501,0.00853176048939823,-0.00135065988531281,-0.00547813283677239,-0.00646260034964646,-0.00582447681760276,-0.00260600477032404
"502",502,0.00683666021107509,0.00232676410758508,0.000464417982893743,-0.00634823433728244,0.00048550957960697,-0.00138747175785594
"503",503,0.0099889550665608,0.00574189151403035,-0.000835433982977671,-0.00168997169651384,-0.00524835723414195,-0.0012762026922327
"504",504,0.000792816129115784,-0.000297285237559365,-0.00679220163754829,-0.00388243597688079,-0.0067834936800468,-0.00334647188019988
"505",505,0.0135411728510505,0.00703383691516444,-0.00432844608901622,-0.0135642581176784,-0.0123908610589302,0.00593215272174028
"506",506,0.00636395831906974,-0.00351140123136745,-0.00499567185985721,-0.00752391165840811,0.00242367229251618,-0.00569279047552936
"507",507,0.00956630482851769,0.00420831182688406,-0.00787843984522529,-0.00647959240254584,0.000453628843529052,0.0014865978994393
"508",508,0.0128931466395978,0.0136243192388418,0.000354837905298561,0.00632844900223294,-0.000592465595490393,-0.00117268415582518
"509",509,0.00464732275859572,-0.00174957384305008,-0.00345166171653694,-0.00971406036057424,0.00204481131947827,0.00124865333300266
"510",510,0.000136284801357393,-0.000542961369403054,-0.00397896968155157,-0.00330804740897591,0.000900949786175624,-0.00614225176566882
"511",511,0.00331991801812212,-0.000791242058808648,-0.00847032886139198,-0.0196232620613424,0.00423337008549749,-0.00238920576597231
"512",512,0.0139780888793217,0.0101243643758221,-0.00773983160919385,-0.00632931797834551,-0.00190411974085707,0.00155487538550833
"513",513,-0.00178157389917311,0.00614688287135165,-0.00387823574971055,-0.00409866305832403,0.00317437714483399,-0.0108710226240168
"514",514,0.00315044405899841,-0.00263184781260589,-0.00523421018413416,-0.0143235699473534,-9.26626343512253e-05,-0.00229634939860347
"515",515,0.00969253027522989,0.00450273367523537,-0.00511747017402085,-0.00697702444991068,-0.00370011688273722,0.00200785419208349
"516",516,-0.000696983888720213,-0.0019476742459899,0.000734652114462512,-0.0177748463660176,-0.00747916595219387,-0.00457649381047643
"517",517,0.00284880510862123,0.000214739532194112,0.0015775151050951,-0.0032195616317854,0.00134083535897107,-0.000838212974859351
"518",518,0.0120533540988515,0.00715166560160658,-0.00179987691699704,3.16833754999538e-05,-0.00269927906700227,-0.00167177113592243
"519",519,-0.000524245813604234,-0.00257733705981384,-0.00309591912134967,-0.00322877900334916,0.00679699782233752,-0.00394753782862308
"520",520,0.0108796287908818,0.00195287446978001,-0.00844374376285801,-0.00336185570002072,-0.00674464280065302,-0.00267010240926024
"521",521,0.00624495372644036,0.0060010675420364,-0.00635488830008457,-0.00958551205270063,-0.00594374361494982,0.00372128266680608
"522",522,0.0143963970227127,0.00278789187040001,-0.00970198740603467,-0.0107485019474455,-0.00734951871696923,0.00643328935549355
"523",523,0.0082046006797041,-0.000570897905147028,-0.00425125825089131,-0.00889215285075161,0.00125295328830581,0.000217525935205688
"524",524,0.00762349138055132,0.000352918745858997,-0.00441648718125681,-0.0077538663036485,0.00294178897745711,-0.00668753655480331
"525",525,0.00702616382383138,0.0109725719002325,-0.00687631750541397,-0.000471377887128592,-0.000321290047138361,-0.00884939750104639
"526",526,0.00830552245528351,0.00889118768206218,-0.001401930044998,-0.00655097117784468,-0.00125547851201163,-0.0016599734609872
"527",527,0.0136033160209388,-0.00207566005025966,-0.00694472837484874,-0.00486436536634815,0.00101113664349562,-0.00934381531265876
"528",528,0.00820907476252365,0.00523279398975282,-0.00557565459037327,-0.00187082381360669,-1.6929133477684e-05,-0.00411188017950381
"529",529,0.00974730200520955,0.00368954159376138,-0.00385792052550247,-0.00866925709707696,-0.00457120797109186,-0.00224757598452483
"530",530,0.00453532784523929,-0.00293161365745208,0.00116007258008583,-0.00768299156249572,0.00205482521361075,0.00177411880560671
"531",531,0.00312907230859336,0.000173171504181918,-0.00802109468781828,-0.0104662324723972,0.00323530396294517,-0.00428492160975071
"532",532,0.00751646575768256,0.000520371841282538,-0.0102047044902103,-0.0100225514374083,-0.00296778357066841,-0.00502637522931542
"533",533,0.00674754805087313,-0.00241239242627535,-0.00859844913362124,-0.00848872064062082,-0.00587532003566574,-0.00438599242412456
"534",534,0.0128989403726713,0.00580903545850137,-0.00954200126508409,-0.00177963347337524,-0.00541843004208667,0.000680362143698763
"535",535,0.00885724500082822,0.00692275636683907,-0.00245794030246651,-0.00453753265591599,0.00740998855953485,0.00196659079630912
"536",536,0.00970500857344075,0.00556919068920592,-0.00685554861652843,-0.00788518368800917,-0.00330125486504281,-0.000366073755887973
"537",537,0.00906608802421758,0.00364453018360424,-0.0086456667295948,-0.00485550091314783,-0.00110736258166224,-0.00148007307658829
"538",538,0.00100753627442188,-0.00170355160406715,-0.0038088090347783,-0.0121626369284936,0.00367037291340846,0.00143932831300593
"539",539,0.0157797618060619,0.00424392353868061,-0.00695693582016778,0.000716800718072804,0.00536970034066073,-0.00600497519420888
"540",540,0.00902342389299527,0.00488360030147806,-0.0082567474604972,-0.0115184398052591,-0.00414589740349595,-0.000950223645697067
"541",541,0.00548901195229869,0.00236146541401468,-0.00783016362318254,-0.00747257583525832,-0.00264052007884501,-0.00346924700586371
"542",542,0.00861484759337742,0.00416423107912373,-0.00604830925145864,-0.00289420830797296,-0.00106392708149597,-0.00031981383521638
"543",543,0.00366258439877178,-0.00171379383898043,-0.00737778679313861,-0.00827599024038971,-0.00132858754084405,-0.00429170707327452
"544",544,0.00567526777848993,0.00437059984626881,-0.00818079930857824,-0.00552565550366266,-0.00145134453912146,-0.00269481672587379
"545",545,0.00877894428414343,0.00414400987816269,-0.00866452249943175,-0.00276233080462165,-0.00750989229346919,-0.00110826387435783
"546",546,0.0016987166149652,-0.00252816381906449,-0.00871039233313032,-0.0190335943222825,-0.00174605508596702,2.03572613907805e-05
"547",547,0.0160192898350938,0.00449886751731139,-0.008226247735285,-0.0117180963060451,-0.0075661545533214,0.00269057434220607
"548",548,0.00686562831803534,-0.00154997055871677,-0.0029262294888569,-0.00775536259151476,-0.00288419013598831,-0.00303364489285058
"549",549,-0.00155352159920809,-0.000136138035151422,-0.00210457585748926,-0.00863557015663708,0.00410553624747482,-0.00951349273585146
"550",550,0.00342258338873542,0.0051136757488913,-0.00555694008680073,-0.0110149666546831,-0.00426117877764804,0.00187925003914664
"551",551,0.00674590540787604,0.00297657053423803,-0.0023408766180736,-0.00159921598786244,-0.00782018546499049,-0.00904365899120614
"552",552,0.0128417710753878,0.00919937117153339,-0.00757676776774332,-0.0194912712699573,-0.00532412017440936,0.0046723448323742
"553",553,0.00615072414628774,-0.00053985711196198,-0.00546614455665098,-0.00199691887199762,6.36399814982638e-05,-0.00900785469090048
"554",554,0.0147454230280326,0.00811163786813064,-0.00454277659158256,0.0013954682254295,-0.00706214378002787,0.00225334800940118
"555",555,0.00357543574899898,0.00391939547697106,-0.00536914314034072,-0.0167379896061898,-0.00173543111746654,0.000596971472584795
"556",556,0.00766969093168837,0.00175659717442511,-0.00507106492364665,-0.0131432338874388,-0.00104650660955736,0.000180672809779048
"557",557,0.0081257289639841,0.00146893528133788,-0.00648045495191274,-0.00837479565826109,-0.0032417027450544,-0.000287928053833041
"558",558,0.00916139591519521,0.00753693273351858,-0.00243209694709449,-0.00686556001171909,-0.00150843917309404,-0.00053157419784402
"559",559,0.000143549443371684,-0.000670195140549208,-0.00217544070509807,-0.01176424401351,0.00491567869816358,-0.00482921051273664
"560",560,-0.000376282759934808,-0.00165785189319649,-0.00509227695009913,-0.00736074370912342,0.00465890242943123,0.00381891388330663
"561",561,0.00688036489446703,0.00812696380536515,-0.00816444361089329,-0.0134439645442678,-0.00591843241266046,0.00586686176304983
"562",562,0.00804995334775497,0.00942246026754255,-0.00404638464484733,-0.00307995246244267,-0.00463271063720374,0.00218074942695424
"563",563,0.00204989671977057,0.00130358057620293,-0.00350943976474867,-0.0109854319063163,0.00289707083512915,0.00233397400285062
"564",564,0.000836324243900832,0.00102935854130791,-0.000159664249085778,-0.0131947492036717,0.000844249192770869,0.00126017689074677
"565",565,0.00709475724596471,-0.000166467017490726,-0.00795518323340403,-0.0101536339332947,-0.000453892448844393,-0.00287610403963664
"566",566,0.0122298228426648,0.00572675130285175,-0.00595673990920816,-0.00951242242254124,-0.00638921024226638,0.0033183986026734
"567",567,0.00588287497653722,-0.00166888355228492,0.000413690001052039,-0.00465591786313563,-0.00305353815750261,-0.0044613783253084
"568",568,0.00522275403825029,0.00516706319278367,0.00097372406385673,-0.00752901899727341,-0.00263934781900501,-0.00329476696833087
"569",569,0.00634129399870503,0.00313959077586324,-0.00271530648990749,-0.00863004213618717,-0.00190834578391145,-0.00186584660485649
"570",570,0.0113930719538609,0.00581827605305155,-0.00879453224549937,-0.0181008503335022,-0.00363313531781178,0.00550220531634565
"571",571,0.00598959871733486,0.000768448381288811,-0.00634200764326768,-0.00346291993776262,0.00335417401969912,-0.00533489436578217
"572",572,0.00378343369966408,-0.000470416943102186,-0.00161923574748747,-0.0113577853396798,0.00484701936778709,0.00140108299693977
"573",573,0.00202034150463298,-0.000468755016216144,-0.000398164359625095,-0.011840216599096,-0.000899144407167956,-0.00120370528414493
"574",574,0.00387917787977869,0.00130022180410205,-0.00605134667090623,-0.0103437543777956,-0.00292147538261786,-0.000766573597657842
"575",575,0.00553785103332811,0.00213300457170529,-0.00399293875030456,-0.0119001650780921,-0.00335901278601318,0.00167409088627755
"576",576,0.0101626211911619,0.00867625612924715,-0.000452386639036896,-0.00619038516178499,-0.00593436294486371,-0.00336702605267466
"577",577,0.00595665315592103,0.00479381484215978,-0.00463671619557697,-0.0105474598911361,-0.00422934833563833,-0.00356966291971075
"578",578,0.00357869496817967,0.00521650636965551,-0.000655396213503898,-0.0117351913118053,-0.0034582069725332,0.00391656920347428
"579",579,0.00758254110884223,0.00285559907522765,-0.00847022390924973,-0.00212791809262488,-0.0009231401195932,0.00389164416964661
"580",580,0.0091547788439031,0.00403291993513644,-0.00961721030330753,-0.0214510867111397,-0.00472189390648065,0.00551388916120141
"581",581,0.00507626242315548,0.00666135063255971,-0.00703862158075075,-0.000506243443153044,-0.00664854900411421,-0.00915139460025623
"582",582,0.00569418110054482,0.00362173024822819,-0.002840865061147,-0.0144721522651423,0.00104250638389508,0.00137702882234044
"583",583,0.0134232346629309,0.0156356469824086,-0.00780501715749177,-0.0178052748213875,-0.00175389929621154,0.0102891069757546
"584",584,0.00750583006738082,-0.000439519446763665,-0.00504449120720228,-0.00658234906782465,0.00280977533838049,-0.00468484474742666
"585",585,0.0089298600020729,0.000390608475457031,-0.00551127777923306,-0.006143817309511,-0.00215670707517012,-0.00522045567023631
"586",586,0.00695452838560409,-0.00145587936081556,-0.00746279608606406,-0.00414705171112574,-0.0044684324528332,-0.000845951110011812
"587",587,0.0092962435911994,0.00917861096155816,-0.00188510348699559,-0.00176028236353308,-0.00121005861672835,0.0043918806560537
"588",588,0.000333525978918433,0.00205079499755069,-0.00673972576158174,-0.0110030997344378,0.00198557368222589,-0.00102435357835429
"589",589,0.00166758160009164,0.00410879101618096,-0.00866141486103185,-0.00516105334954036,-0.00495374853986421,-0.00424275275241379
"590",590,0.00732284565507708,0.00243659810099646,-0.00718154678780553,-0.00664271204639132,-0.00303156393669198,-0.00624415336549645
"591",591,0.00756574848325919,0.000507995813688307,-0.00410733092394738,-0.00196891443953493,0.00230699020606891,-0.00936559738432451
"592",592,0.00630773080118876,0.00172291440729847,-0.00528879827676038,-0.00391290613333161,-0.00370955043358104,0.000672850326366152
"593",593,0.00360441359569326,0.000574557725856938,-0.00923408968505812,-0.00731324175843268,-0.00570614498824684,-0.00163847688472497
"594",594,-0.0011020487509407,-0.00352005540691684,-0.00330999597397259,-0.00687661191443039,-0.00185305710716709,-0.00831244041968383
"595",595,0.0110980219689842,0.0090680004404982,-0.00644026494159552,-0.00112550931885938,-0.00639405366348847,0.00370618902003575
"596",596,0.011903364123581,0.00730010472142251,-0.00547811937393368,-0.0084640844019194,-0.00517081334830207,0.00202304329955451
"597",597,0.00924360606215407,0.00267227725718489,-0.00537332357253576,-0.0018154245987948,-0.00617562598247887,-0.0106311939522447
"598",598,0.00568578280599538,0.00522115478788905,-0.00310070761909036,-0.00523875935017757,0.00624526716678904,-0.00527391815135705
"599",599,0.00657869879303603,0.00211891915310894,-0.00577889560481421,-0.00714516500582308,0.00620855264152877,0.00113495801919748
"600",600,0.0107795433693121,0.00204634868272875,-0.00668241458451862,-0.0153493836801184,0.000262922105858804,0.00714087545070018
"601",601,0.0109639173053227,0.00794410900025677,-0.00596281369230667,-0.0104054938785789,-0.00547713561986031,0.00202160348742439
"602",602,0.00981746873203167,0.00821902766837498,-0.002007485941154,-0.00898040162887489,0.00617437671639877,-0.00723746120948409
"603",603,0.0107581039367203,0.0053546715113422,-0.0116502397138036,-1.57728215262964e-05,-0.00519695085744362,-0.00470876535325665
"604",604,0.00161598422862066,0.00254589899520552,-0.000971789679296889,-0.00585464947001789,-0.00396037234710104,0.00177942420454053
"605",605,0.0132007089200264,0.00469163832331951,-0.00622029879175291,-0.0113297136637706,-0.00238272249273462,-4.46679576588928e-05
"606",606,0.00571760622015551,0.00138453334648276,-0.00761245806627588,-0.0099265679629886,-0.000150652900573818,0.00274249646720153
"607",607,0.00202433613756702,0.00206391687689106,-0.0010627317458157,-0.00434994470922729,0.000474204567012312,-0.00391240730403227
"608",608,0.00523937594945165,0.00154198116159231,-0.00142539322706597,-0.00421823407547909,0.00569109287894614,-0.00449471952684735
"609",609,0.0017302383819593,-0.000610802968462193,-0.00449073638360246,-0.0103369488629873,-0.00132564618831554,0.00335301342957817
"610",610,0.0117820096311121,-0.000364355695705798,-0.00845380753686395,-0.00907069564229596,-0.00293734549905535,-0.00297795775450839
"611",611,0.00445565080453968,0.000567768711791519,-0.0058450501909412,-0.0107547610469729,0.0028340449771755,-0.0029640347474832
"612",612,0.00886847267187286,0.00897836435642753,-0.00168783609286052,-0.0137923828324859,0.00669436288918867,-0.000250687826343555
"613",613,0.00259275856346193,-0.000190218303227447,0.00332706503209146,-0.00978493988955831,0.00179196149422394,-0.00738302637926557
"614",614,0.00620878636831369,0.0115649935779107,-0.00581360486482934,-0.0092208979956117,-0.00109260824076261,0.00547878788240257
"615",615,0.0102494798959533,0.0107200947277196,-0.00728343077054164,-0.015546978346813,-0.0059550822130916,0.0106371470280719
"616",616,0.00504628069504363,-0.00307649338087785,-0.00519029055787009,-0.00851995694163475,-0.00334678021330748,-0.00307458970703105
"617",617,0.00563548569999466,0.000364241728600603,-0.00427073657388065,-0.011682432793658,-0.000896482656104257,-0.00119374734074575
"618",618,0.0129273927055824,0.00557978866295816,-0.00852116366101882,-0.00687325651836773,-0.00608967223990226,0.000658350991300926
"619",619,0.0147835183893447,0.00976037771316461,-0.0058008972783793,0.00139280909081849,-0.00716816348452665,0.000800923695897229
"620",620,0.00251960102301266,0.00234490870640247,-0.0035599840211358,-0.00678585999562793,0.000964470736722818,-0.00265090673837507
"621",621,0.00965472704596461,0.00187154859323698,-0.0093823567428011,-0.0155953059706297,0.00121257859797401,0.00802753545157656
"622",622,0.00649298589944694,0.0020250384198921,-0.00599532452427126,-0.00615204998257667,-0.00226735038870493,-0.000640195792935833
"623",623,0.00654526104781063,0.00325859750718203,-0.00229202137270612,8.51074863548025e-05,-0.00656976651920049,-0.00437365580887548
"624",624,0.00925200078177988,0.000670593560188365,-0.00698175961560466,-0.00349478413072282,0.000998375070199286,-0.00017352891842591
"625",625,0.00706158677487572,0.00670424459819379,-0.00761692447360653,-0.00465181791973163,-0.00355507726735549,0.00611857237536293
"626",626,0.00811492312238089,0.00199651870692153,-0.00792537089173661,-0.00835699713029682,-0.00418190789297639,-0.00372038399705113
"627",627,0.0102361366205477,0.00323571388071073,-0.00306216445326771,-0.00586803789561948,-0.00252172551326126,-0.00275776128990524
"628",628,0.012152122315405,0.00103673735415575,-0.00546640454183457,-0.00931189599942432,-0.00250240353618288,-0.00278577469896803
"629",629,0.00539910384464726,0.00119799824517462,-0.00586274423317628,-0.0161816175294387,-0.000919146625409809,0.00687018802855983
"630",630,0.00615692210985183,0.00401338512614993,-0.0034043243171714,-0.0087948462733714,-0.00168386347483009,-0.00866544189002361
"631",631,0.00701766186475644,0.0015497031637111,-0.0056803278203845,-0.00649516677515442,-0.00394724237659476,0.00288261477738901
"632",632,0.00802475816638998,0.0021973337064025,-0.00797735787118784,-0.00869598912111317,-0.00533439136576719,-0.000625566423459388
"633",633,0.0156077165549052,0.00410046494345161,-0.0040874105707474,-0.019418623100799,-0.0102772229866826,-0.00152872764646194
"634",634,0.00722054111105567,0.00362334884424907,-0.004709551331142,-0.00542592542628838,0.00470302313657113,0.00168944724520728
"635",635,0.00567754618667242,0.00376795723393396,0.00315730631037008,-0.00444812109234111,-0.00272900002108987,-0.00977390767848148
"636",636,0.00904623100449356,0.00212659115560549,-0.00634485111060816,-0.00273018136514392,-0.00720829703455761,0.000291373456295423
"637",637,0.00960829827393097,0.00119963948035183,-0.0073303188013149,-0.0116525899381537,-0.000590416899185749,-0.000703122753233073
"638",638,0.00274992470952835,-0.00215250064060974,-0.00117744675857955,-0.00751443513425213,-0.00157813531900782,-0.00306718340020456
"639",639,0.0112592764703041,0.0102687207156287,-0.000183354245720877,-0.00380790509803617,-0.00331453374224235,0.00570621978939692
"640",640,0.00721903972469463,0.00103577864731202,-0.00555929777057835,-0.0143076169158846,-0.00528726421175402,0.00328351824815665
"641",641,0.00959924827511547,0.0082556344198142,-0.0115392198351021,-0.00889351501122057,-0.00526942165205978,0.00533915167387034
"642",642,0.00993529671197069,0.00262861529234248,-0.0109777841397481,-0.00752202594510512,-0.00433392091716522,0.00486034547318738
"643",643,0.00204864549634684,-0.00218605260836501,-0.00069344136539026,-0.0120274774481839,0.00345803531398154,-0.000377750814025348
"644",644,0.00639465155903786,0.00432918522068818,-0.00868906587564969,-0.00260818866397082,-0.00336726835727349,0.00217254293276443
"645",645,0.00284355396092489,0.000979544710990895,-0.00145434012234734,-0.0124756981542161,-0.00110288672975667,0.000656421624788429
"646",646,0.00768503386119166,0.00798104850516918,-0.00581981835435445,-0.00387414248410689,-0.00289613505720917,-0.00143528480872522
"647",647,0.00639392682039787,0.000771658549797049,-0.00804696982485935,-0.00993420524034414,-0.0075668563663546,-0.000440747630393844
"648",648,-0.0104555406422812,0.0037450675901215,0.00178022176716889,-0.0118575263167407,0.00270241401882784,-0.00530163080797718
"649",649,0.00140710954518614,-3.63556426550938e-06,-0.00278863532991523,-0.00879909662661615,-0.000377399732063897,-0.00200468566945325
"650",650,0.0035471091958114,0.00395028123534553,-0.00298722819745863,-0.00696651964459524,-0.00287671999570687,-0.0117180876164044
"651",651,0.00458403924221393,-0.00191514584753412,-0.00725136767958356,-0.00961544620139326,-0.00278595111532822,-0.00440789734860973
"652",652,0.00730648381346283,0.0110573152032208,-0.00444212873394133,-0.0063670330009149,-0.00829972341571032,0.00528431103674233
"653",653,0.011712227859021,0.00458854291591573,-0.00296581115292319,0.000777499193232968,-0.00728486906617397,-3.39993932484302e-07
"654",654,0.00761169609218131,0.00816516267240246,-0.0048641271771004,-0.0063646266165154,-0.00579696587795243,-0.00789026053966633
"655",655,0.0107673010371366,0.00500738781884022,-0.00737902020660581,-0.00805187599086183,-0.00412578351698367,-0.0017065103784577
"656",656,0.00447214647479163,0.00341616920318838,-0.00360947858453381,-0.00350141744901211,0.00120445440101513,0.000566226203715807
"657",657,0.00577207846441272,0.00808511463496373,-0.00412699768871045,-0.00471602070974973,-0.00910831740547735,-0.00062647349325611
"658",658,0.000199859386170495,-0.00308648865502366,0.000243793889673116,-0.00935435368489079,0.00638028323824974,-0.00273062877307903
"659",659,0.00717886283309329,0.00195076180243155,-0.0101659528322225,-0.00691373837126849,-0.0035667656675722,-0.00013381517465325
"660",660,-0.00379105046867365,-0.00392134516194143,-0.0028768175882283,-0.0124964838327356,-0.00285991674036908,-0.00269525571942229
"661",661,-0.00439627742960089,-0.00605549659118128,-0.0047931209578021,-0.00679373649208569,-0.00129720930391764,-0.00219611717746916
"662",662,0.00728166798389312,0.00594400215283909,-0.0085176153115219,-0.00590342008153514,-0.00562565249553299,0.00389247782256998
"663",663,0.0120232256568241,0.00318299920278953,-0.0132476549543321,-0.00552449522512432,-0.0112554382562773,-0.0079768671666443
"664",664,0.00504002864121264,0.00113954388656416,-0.00236899798127831,-0.00967670929929204,0.00127775128442618,-0.00049907189042055
"665",665,0.00611251175609425,0.00546194390995109,0.00278750179185606,-0.0086017639505481,-0.000967654099090225,-0.00134830053914292
"666",666,0.00532535006019047,0.00410405889562482,0.00434998418201132,-0.0156709402829134,-0.00203617394790999,-0.00488851381282825
"667",667,0.00245494928214808,0.00343403697321658,-0.00138169151107258,-0.00924458146174485,-0.00124804352387797,-0.00214982831587443
"668",668,0.00986443787617195,-0.00136045333378504,-0.00628416569773049,-0.0190132958764673,2.51479400651011e-05,-0.0017117434210669
