"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.006309462627318,-0.00844452718449429,-0.0290367974455245,-0.0278735790558029,0.0141322093051852,-0.0227555288915294
"445",445,0.0017619326546417,-0.0134048257224373,-0.0327082803605048,-0.0324534134829976,0.0102900336580247,-0.0179610787046692
"446",446,0.00318764614692661,-0.00725914590696948,-0.0128795953230592,-0.0200956735312435,0.024738563060893,-0.0391874061210735
"447",447,0.0136027221131762,-0.00714166113792724,-0.0238914632852174,-0.0286571569490568,0.011573305302875,-0.0160870605972451
"448",448,0.00432044773134219,-0.0122671143858018,-0.0130609012408434,-0.0233876882803956,0.0121256033558441,-0.0224310298764841
"449",449,0.00329903522762004,-0.00678977785810124,-0.0281201000561111,-0.034243877837218,0.00550844434582439,-0.020468881539444
"450",450,-0.000578538743283518,-0.00910129968508337,-0.0269283077454794,-0.0291004922834045,0.0167211772857557,-0.0254711308949604
"451",451,0.00903408746085661,-0.00947930648657318,-0.0266755523147358,-0.0321421009803448,0.00758781304818342,-0.0215560354346765
"452",452,0.000894995203505599,-0.0101476918613101,-0.0385692665121627,-0.0350914269511534,0.015320737863396,-0.0204401351407225
"453",453,0.00809212090944218,-0.0144245833309972,-0.0213547567571809,-0.0384291263311261,0.0092967935406477,-0.0174862537331082
"454",454,0.00378011285371384,-0.0116608782316747,-0.0305194510954877,-0.0264112199272918,0.0101463674262837,-0.0244986138337116
"455",455,0.0106125612689194,-0.00323080137246229,-0.0280210643661726,-0.0419118487645722,0.0214357997401101,-0.0267533637696159
"456",456,0.00774554849003545,-0.0135030789075214,-0.024438809794665,-0.0208913819831201,0.00269933437213827,-0.0173184750487498
"457",457,0.00188160281046021,-0.00508037550891071,-0.0237589547880745,-0.0245053632791153,0.0151329141527471,-0.0219004244142014
"458",458,0.00775119826007435,-0.00202301316384501,-0.029821110063528,-0.0247714950564806,0.0117070748943869,-0.0269859785653998
"459",459,0.0105389708035062,-0.0144033404249626,-0.0247497452763102,-0.0329542714248582,0.00773940922505978,-0.0170868681952684
"460",460,0.0104955525939328,-0.0134580461457108,-0.0343266251401189,-0.0316915269861347,0.00939851882038225,-0.0231186019977452
"461",461,0.00328842678830919,-0.00848364944068536,-0.0143146508066905,-0.0416713517950428,0.0126931861589607,-0.0166993546495085
"462",462,0.0148038409809941,-0.00416202341902435,-0.0282237712844554,-0.030753481533676,0.00902840459091633,-0.0135453178559075
"463",463,0.00403256896894815,-0.00487026344856719,-0.025350431184316,-0.0336441211522007,0.0180154855632159,-0.0223757029539303
"464",464,0.00832077694294114,-0.0133198584362161,-0.0298872166081627,-0.0248930741363238,-0.00166992625949448,-0.0232304330870436
"465",465,0.0141758179049898,-0.00843767487736344,-0.0340784597407443,-0.0277361021797287,0.0140052205722578,-0.0154338696463059
"466",466,0.00228174342037284,-0.00423369021740956,-0.0402646373503952,-0.038549886642798,0.00583288962203205,-0.022204323402235
"467",467,0.010066244301328,-0.00430099401410538,-0.0288436855939234,-0.031142549609711,0.0275549257540592,-0.0321527957924138
"468",468,0.00157357132247513,-0.0151872678614527,-0.0259583246906188,-0.024036000377099,0.0176815333154468,-0.0265945981231175
"469",469,0.00443379788293723,-0.0140644858745419,-0.0285623908301589,-0.0254288762010953,0.0191979888594065,-0.0195713609990725
"470",470,0.0101430762072985,-0.0104531825421963,-0.0207116322078594,-0.0278599571705022,0.00923701345099378,-0.0110705785886315
"471",471,0.00515561294344647,0.000208019239729663,-0.0277588316731142,-0.035524831708234,0.0172258642963936,-0.0186507750120066
"472",472,0.00113181663992328,-0.0109853569378304,-0.0286872858150536,-0.0272504790104884,0.0152846157903289,-0.0262407491967369
"473",473,0.00829720925401752,-0.00138549754962606,-0.0224100726667921,-0.0319136308132486,0.00856936559175248,-0.0263741855253965
"474",474,0.00888597398118378,0.00241585887772163,-0.02755825714208,-0.0331597619224375,0.00461736666946534,-0.0161288294978127
"475",475,0.00118355981248381,-0.00653069928067311,-0.0228841037619659,-0.0249209804828011,0.0138489736746939,-0.0191289463342505
"476",476,-0.000678746213451217,-0.00853803884909293,-0.0254407896016985,-0.0259734652137704,0.00300062458167574,-0.0150932902168284
"477",477,0.00024583660018517,-0.0112767620559912,-0.0237076003358958,-0.0251589604284784,0.00510165757853337,-0.0180084129080228
"478",478,0.0017444210333873,-0.00200254032327249,-0.0252847166502556,-0.0299582357446206,0.00524150618171967,-0.0134758209534007
"479",479,0.00847294787450617,-0.0129133366575979,-0.0290105087119652,-0.0475879891307715,0.0118775403011168,-0.0264757945516566
"480",480,0.00841842195584156,-0.00444974686286174,-0.0356901245636547,-0.0329109136826653,0.00297531918051516,-0.0203868339152581
"481",481,0.00597773265044755,-0.00851335614043649,-0.0220661212551171,-0.0276716733166836,0.0135112618035997,-0.0296324979989568
"482",482,-0.000214630341936979,-0.0160074378828354,-0.0238904485646354,-0.0303514952893263,0.0203579534996329,-0.0354629053172594
"483",483,0.00273017370941554,-0.0118170711871459,-0.0245124810436422,-0.037976701318882,0.00457760016787999,-0.0246088628605334
"484",484,0.00823814301744269,-0.0115049578837596,-0.0235968247206735,-0.0278378226378926,0.01027396517228,-0.0173957846620951
"485",485,0.0108436407070778,-0.00955672243541829,-0.0312725634036223,-0.0303165075166744,0.0185449549719653,-0.0156802370250976
"486",486,0.00527502478769005,-0.0193428687147659,-0.0255657611520646,-0.0294706009237526,0.0154946740860285,-0.0266091515834661
"487",487,0.0102171189846513,-0.00930642630454736,-0.034231207526388,-0.0247954907982674,0.00940526450132421,-0.0139330358847514
"488",488,0.00364204414747776,-0.00992814330903599,-0.0309983350204585,-0.0263110286011257,0.0107716483593759,-0.0261442411473091
"489",489,0.00721686720743942,-0.00625923009228275,-0.032235458589285,-0.0466579723805824,0.0160532713985784,-0.0166422068091346
"490",490,0.00605458331564221,-0.0102109993253303,-0.0306195673378255,-0.0252390528623361,0.00351287203263775,-0.00801312980743685
"491",491,0.00750001150643519,-0.0120305258228627,-0.0239524669174966,-0.0327434399449033,0.0137043674198913,-0.028997782367316
"492",492,0.00397163765045071,-0.0120379876815491,-0.0373404673079615,-0.0411893113967788,0.0096216767333795,-0.0294098283835446
"493",493,0.000298849835114598,-0.0156941821192371,-0.0358067307328916,-0.0305549309534739,0.0103843239097058,-0.0189810585491465
"494",494,0.00337514229667426,-0.0178144639242845,-0.028382252499832,-0.0329394319921402,0.00664342786441354,-0.0323809246363434
"495",495,0.0049506654330719,-0.0115165263278174,-0.0284293949345785,-0.0310955280386012,0.0149909470031144,-0.0344238172663824
"496",496,0.00243355225439087,-0.00689574898491217,-0.0399388237212018,-0.0200085666964093,0.00432407177149629,-0.0267015193188431
"497",497,0.0025048516809583,-0.0136431130751584,-0.0293130764638071,-0.0340822539074762,0.00365607842709546,-0.0284614732085188
"498",498,0.00260429399892801,-0.00471995582176912,-0.0341891386868029,-0.0349151690915031,0.0149714446653162,-0.0233854721357196
"499",499,-0.00535435402494246,-0.00737026933655718,-0.0367797494088614,-0.027318670343172,0.010547349044862,-0.0333569472281164
"500",500,0.00642877654194221,-0.0176346348452631,-0.0218372935900255,-0.0246518269429256,0.0192347737189795,-0.0349817664785487
"501",501,0.00305723651630538,-0.00929071056253099,-0.0279521739892737,-0.0316557740109884,0.0213663670788296,-0.0185356588291265
"502",502,0.011481044839153,-0.0113933121463057,-0.0227026224338978,-0.0335796045359081,0.007708527807898,-0.0377102112783243
"503",503,0.00730219186114899,-0.00601827786413251,-0.0348170368023587,-0.0481083283794243,0.00468797650702316,-0.0306585257378694
"504",504,0.0029176703381389,-0.00561727581154312,-0.028731388603054,-0.0277122148438142,0.0131496303906057,-0.0170180040080049
"505",505,0.00943136996607398,-0.0180746687705724,-0.0343293044795802,-0.0304587432024375,0.00581648440503865,-0.0158089793882904
"506",506,0.0116131022486329,-0.0119254831503435,-0.0331790603072285,-0.0301236631585269,0.0165462493519159,-0.016866405186273
"507",507,0.0121252211499285,-0.0141044285817263,-0.0227972215400583,-0.0342904573960982,0.0093808533273165,-0.0271956843911616
"508",508,0.00984242219949068,-0.00583107942995258,-0.0255224191806018,-0.0306180298583044,0.0186817666337814,-0.0260762177554124
"509",509,0.00441992596080574,-0.0115633102370768,-0.0219564628890705,-0.0228340615629558,0.0079526191265835,-0.0206629659009768
"510",510,0.00813164722106182,-0.00654346535083176,-0.0281168814127976,-0.0323902185368909,0.00993917171149689,-0.0145388958511111
"511",511,0.00744034099762808,-0.0114335056745507,-0.0254566619106233,-0.0194384299603749,0.0167225420723563,-0.0231674710712371
"512",512,-0.00261791391669938,-0.00343756174835672,-0.0370299583452321,-0.0212938725368628,0.0231952129599166,-0.0346806380254232
"513",513,0.0126719898280889,-0.0141822765212536,-0.0243643138832866,-0.0336994883937191,0.00619205243224363,-0.0280720192265294
"514",514,0.00160541844734344,-0.00683300316070751,-0.0363493149958371,-0.024430004785736,0.0143465225293844,-0.0236321127019852
"515",515,0.000521810590355467,-0.0124386130235618,-0.0379948216252659,-0.0297527519899794,0.00377837382525357,-0.0253977928751087
"516",516,0.00881856573569962,-0.0106001143680427,-0.0251306681269802,-0.0300326220064562,0.00135907195633076,-0.0105878903682871
"517",517,0.00586078407853181,-0.00428108479227202,-0.030368154964492,-0.0396902092577027,0.016308555748036,-0.0437293747535648
"518",518,0.00884010094541629,-0.00386239770627379,-0.02685432659618,-0.0327081724821836,0.0149784305656809,-0.022710800465346
"519",519,0.0122537426391585,-0.015368576177494,-0.0253068403020103,-0.0289772071399747,0.00507582131140149,-0.0200366183454794
"520",520,-0.000654799891364299,-0.00947720420891517,-0.0238264254202739,-0.0211516006287829,0.0172445800803395,-0.0201009029482998
"521",521,0.00660339545085982,-0.00834795022451443,-0.034413157851709,-0.0294900266295735,0.0125479129202728,-0.0346690032413492
"522",522,0.00583175666337793,-0.00475783075856407,-0.0293522655179778,-0.0219160393393699,0.012540863545885,-0.0380028697108807
"523",523,0.0118382285001388,-0.00392080229101816,-0.0346585386562946,-0.0310868602415777,0.0180849376407402,-0.0169673060682132
"524",524,0.00896652908646643,-0.00661828368535942,-0.0259410030766942,-0.0322610948842416,0.00369406953927919,-0.0189314811872531
"525",525,0.0059795835603985,-0.0156349610312566,-0.0340174556583257,-0.0356652880982509,0.00447763139876374,-0.0195048559941917
"526",526,0.00399306556595397,-0.00866267772330905,-0.0382945173474625,-0.0351132992903835,0.0167165637371255,-0.0224416383717364
"527",527,-0.00112781283326801,-0.0110731578727405,-0.0271278290556605,-0.0265505182981575,0.0141061283653301,-0.0218525923425122
"528",528,0.0064054127414099,-0.00475569563096006,-0.0380205899670701,-0.0380468256748665,0.0143757929825975,-0.027282070684451
"529",529,-0.00146073955671813,-0.0141023483923215,-0.0287775682586343,-0.0322403619450265,0.0129609952038108,-0.0138196757039211
"530",530,0.000153142479892577,-0.0125294607576777,-0.0269416758332915,-0.0237649911500812,0.0217916889327603,-0.0318982153576629
"531",531,0.00461830422770413,-0.010259770583287,-0.0285608084777567,-0.0335558193802182,0.0157622161047526,-0.0173813713210502
"532",532,0.0110374894300517,-0.00833802048832238,-0.0250547310150045,-0.0441963877812948,0.0155547636284252,-0.0182038430488556
"533",533,-0.00268727228862451,-0.00941797999067806,-0.0296552313274243,-0.0211768210970883,0.0179230346617229,-0.0233612946780189
"534",534,0.00578753008908568,-0.00793543956874415,-0.0268871722078434,-0.0315543770936483,0.0154890942887672,-0.0275458852237607
"535",535,0.00484825571386373,-0.00451005185893499,-0.0183039301190438,-0.022324382200906,0.0138528420743233,-0.0289960320740018
"536",536,0.0119079069292161,0.000687149637406488,-0.0375651623709804,-0.03969093909214,0.0136778118986999,-0.0169295498975031
"537",537,0.00421945365379577,-0.00657513260056695,-0.0272280332888774,-0.0295018044165718,0.0158233350291562,-0.0241892580379424
"538",538,0.00871550891031236,-0.0145496511456504,-0.0280825349097299,-0.0377634811198097,0.00368247350089857,-0.020373264453568
"539",539,0.0191103569909296,-0.00448144674430782,-0.030012654925072,-0.0328294111873329,0.00972007318473496,-0.0216756997233533
"540",540,-0.0014403552223359,-0.0091934125388606,-0.0403032747905761,-0.0246148178436115,0.0191434899337809,-0.0310456731759358
"541",541,0.00214203499090104,-0.0118615444854845,-0.0181024395372767,-0.0394769552743761,0.0123578711924155,-0.0114687075066024
"542",542,0.00179202392318523,-0.00275248204478168,-0.0222928175414073,-0.029329953404511,0.0211364822694816,-0.0261000392764866
"543",543,0.00651314281655642,-0.00496864189381203,-0.0258114123403952,-0.030981765136952,0.0126236909686024,-0.0273635266898852
"544",544,0.011558843672825,-0.0140862535652797,-0.040276065040918,-0.0341207627330957,0.000912113930273318,-0.0159473631288711
"545",545,-0.00279228912318995,-0.0101288985177202,-0.0399094092665313,-0.0324286148370876,0.00952386696246674,-0.0271474854331051
"546",546,0.00355900149981378,-0.00374753872359395,-0.0232229967087795,-0.0360726807059196,0.0123086860540557,-0.02020558251887
"547",547,0.0109667544985855,-0.00689327259578594,-0.0201589545251066,-0.0306033198326704,0.00383119876226248,-0.0124687815812893
"548",548,-0.00110630401043284,-0.00813761977303891,-0.0268399512279462,-0.0292182664734116,0.0239367679840921,-0.0304337839946063
"549",549,0.0163729134401412,-0.0114363821217965,-0.0325969348902675,-0.0257921791945665,0.00606181170745702,-0.0240259778751809
"550",550,0.00684840123541275,-0.00818993371682596,-0.0219668023878772,-0.0419994892673425,0.0226195656562895,-0.0218302057135256
"551",551,0.00429880759224802,-0.0128337503979252,-0.0333927550910165,-0.026409635459772,-5.08571596195339e-05,-0.0194922878989012
"552",552,0.00380325775940234,-0.0106074444859726,-0.0355477443928143,-0.0397009216795578,0.0128801938533417,-0.0274081523609865
"553",553,0.0129660084245773,-0.0124388789923716,-0.0151081830508179,-0.0356228024273367,0.0061263451297427,-0.0249081603427859
"554",554,0.00549286129672271,0.00192938957477234,-0.0215707085246251,-0.0275228875599664,0.013724000716932,-0.0159355990916411
"555",555,0.00686061769471814,-0.00259848600498736,-0.0309537734894271,-0.0308322494196398,0.00377627269023161,-0.0224480479621435
"556",556,-0.00385204457259638,-0.0138244047313154,-0.0223588013174988,-0.0284057741946483,0.0172499667479231,-0.0324259557579569
"557",557,0.00694563501456723,-0.00552984167957829,-0.0296166949650833,-0.0239767998724716,0.00962937682509068,-0.025110018836337
"558",558,0.00438222080337931,-0.0114352598085946,-0.0271195097351918,-0.0213252546424868,0.0115517948568927,-0.033880865186612
"559",559,0.00515307703536124,-0.00511187127819105,-0.0336583387412228,-0.0385360753653821,0.00972982646823949,-0.0226478826615
"560",560,0.00378222989519399,-0.00446190317956492,-0.0280228276761385,-0.0289870280731267,0.010867782421425,-0.0231043218595144
"561",561,0.00192041409379046,-0.018565930003621,-0.0255283372221778,-0.0231335653516143,0.0161052293027107,-0.0189418820231673
"562",562,0.00156060130515093,-0.00143331041974107,-0.0295803226909299,-0.0253465789946999,0.00889255502992189,-0.0277800281211572
"563",563,0.00551055326755897,-0.00231009591667025,-0.0277013514375908,-0.0347871180271497,0.0152775173605855,-0.0253912352138879
"564",564,0.00195344998193272,-0.0161145857708012,-0.0305743061317643,-0.0268538536645897,0.0105519554507245,-0.0157230043722361
"565",565,0.00437329467071955,-0.0036807527484683,-0.0319262471905715,-0.0279849307175838,0.0201226112754002,-0.0306504708696051
"566",566,-0.00708416118056087,-0.00681039985919492,-0.0237391474944639,-0.0282698581234981,0.00721198093882063,-0.0238575816698619
"567",567,0.00239581578532953,-0.00219378602521009,-0.0195456494980909,-0.0375460018101147,0.0123067634525546,-0.00951305962737752
"568",568,0.00611415947476579,-0.0153262565409892,-0.0301476320552769,-0.0335566314484926,0.0191393490443607,-0.0303290029493403
"569",569,0.00783919997233305,-0.0150343618707593,-0.0223326212028259,-0.0169277932757397,0.012717694805229,-0.0267505761642129
"570",570,0.00538816972759071,-0.00439631689044391,-0.031060804869179,-0.0307770179737131,-0.000426027401512586,-0.0159848552513106
"571",571,0.00109439869780425,-0.0129413117752134,-0.028216174432574,-0.0269387326607662,-0.00252086981677786,-0.0279553639007537
"572",572,0.00311704810594146,-0.00747079996666802,-0.0284853946182865,-0.0464571737565154,0.00656318071338363,-0.0167831025365768
"573",573,0.00602621217924824,-0.00635586267355923,-0.029372155181677,-0.0347554637487696,0.010967858881478,-0.0182878667794128
"574",574,0.0123645487989492,-0.00807442584126991,-0.02252642575282,-0.0284868088730821,0.0252736760448917,-0.0181126472028891
"575",575,-0.00283179899412826,-0.00914294744992365,-0.024853840793647,-0.025321504611462,0.0145135906114853,-0.025986470019049
"576",576,0.0117651437529634,-0.00360012401050932,-0.0294091531343038,-0.0360579832723249,0.00805654753343322,-0.0146534968149901
"577",577,0.0101404541714848,-0.00968289893232656,-0.0285154278024027,-0.0350008566716891,0.00652046775672323,-0.0148071720202002
"578",578,0.00528608251194359,-0.0155266253258119,-0.0267258569051641,-0.0269504362958161,0.0121366874729819,-0.0189758339280403
"579",579,0.0028271146462727,-0.00231017530750677,-0.0240874618692607,-0.0364984417399272,0.0136963365069354,-0.0235148681743096
"580",580,0.0027019543692023,-0.0172529155832445,-0.0195381974839566,-0.0237015460311451,0.00971495728508517,-0.0317280971409517
"581",581,0.00407387256976018,-0.0172283493019135,-0.0178026790663972,-0.0279596158789295,0.0179368996824354,-0.0154274247678458
"582",582,0.0100587552805088,-0.00508254035439438,-0.031507657037558,-0.0311197711612406,0.00956929422918413,-0.0193732065297048
"583",583,0.00709549081890001,-0.0127894647824129,-0.0258966330791365,-0.017139517891546,0.0316427170111303,-0.0375853445016175
"584",584,0.00534471829381428,-0.012932985229559,-0.0279484202745694,-0.0297459300855466,0.0157898330649048,-0.025705782854895
"585",585,0.00297035497722857,-0.0183266092824575,-0.0250360240117801,-0.0191645803811275,0.0195427637936019,-0.0167804728731202
"586",586,0.00907092623332103,-0.0181392713748903,-0.0273471871585429,-0.0279312054452603,0.0155537011706899,-0.0224472959446289
"587",587,0.00817229272941417,-0.00432184294903187,-0.0250659664928423,-0.020628493124622,0.00913723541323623,-0.0160657910777768
"588",588,0.000717325547081692,-0.00915046397231776,-0.0248582448919771,-0.0297217832147929,0.0202956060157303,-0.0389705177612915
"589",589,0.00749127937278411,-0.00190208290590857,-0.035977530646649,-0.0434535408591441,0.0150047203374439,-0.0268252855254451
"590",590,0.000383758788166459,-0.007417720718278,-0.0305274204696079,-0.0384597549714275,0.0186579318979722,-0.0146852144958668
"591",591,0.00342783934621821,-0.0119582510710144,-0.0322278970250905,-0.0205211780404134,0.0172055689193117,-0.0271895495830243
"592",592,0.00259874900485066,-0.00872827686550536,-0.0375840706242206,-0.0301730195387598,0.00634014959002126,-0.0192462945643588
"593",593,0.00864681178868611,-0.00897959194018686,-0.0387623826928297,-0.0367674797781396,0.00815618518698874,-0.0198808523499658
"594",594,0.00530792666105464,-0.00957650515433072,-0.0207288729819021,-0.0288354024563746,0.0100773901927556,-0.0171438620491809
"595",595,0.0154751630357164,-0.0110273750953918,-0.0281505496832935,-0.0391474123478368,0.0110720666011503,-0.0234138613047823
"596",596,0.0106094511929264,-0.0108881650314674,-0.0264983837971728,-0.0226164989741919,0.0167325233451365,-0.0194576999337138
"597",597,0.00604633600418296,-0.00293082257606182,-0.0250271235246659,-0.0266572174309212,0.00444384191941658,-0.0127164825253768
"598",598,0.00109738503062395,-0.0110647020672782,-0.0354866302158215,-0.0262562847357728,0.00771130560930193,-0.0305403237638896
"599",599,0.0028048116422501,-0.00688805366436404,-0.0165892989340172,-0.0255336885622146,0.0185485401012535,-0.024252618397312
"600",600,0.00947938725955822,-0.00694917632697186,-0.0210628075621977,-0.0340730287960206,0.0137650419353237,-0.0108523838214347
"601",601,0.00695859255933091,-0.012136453482553,-0.0306387746491411,-0.0292546473998003,0.0162479601287967,-0.0226961674013989
"602",602,-3.12563661453616e-05,-0.00771685726091359,-0.028890055470525,-0.031854131797276,0.0153658499941562,-0.0257861331474062
"603",603,0.00408159855258344,-0.0142945746606653,-0.0411334452337672,-0.0338150733882678,0.00115866044379149,-0.0251369689520914
"604",604,0.00293415221223115,-0.00713109943891579,-0.0354564583976808,-0.0311457073859176,0.0135027175290793,-0.0306176374413474
"605",605,-0.00168682991994448,-0.00945695485963072,-0.0312170938285235,-0.0302871221597129,0.0209830398394044,-0.0257437362872443
"606",606,0.00535684787057948,-0.0157429202682449,-0.0271533940731537,-0.0280272238894162,0.0101836035753402,-0.03639778298297
"607",607,0.00381240258385651,-0.008512522947271,-0.0254299846015117,-0.0296941862255021,0.0150770796582047,-0.022845293316877
"608",608,0.00550988029794267,-0.0157102745603153,-0.0311144959565441,-0.0360662554275933,0.00349550594143962,-0.0209409376389979
"609",609,0.00384947227957662,-0.00664107283649895,-0.0290705894884946,-0.0269981092429051,0.00614133645178374,-0.0178886487202522
"610",610,0.00524496110865627,-0.0106665806153576,-0.0227598337500965,-0.032163261687476,0.00938883482952625,-0.0330101236153865
"611",611,-0.00195282613070331,-0.0178617459824243,-0.0323513655575548,-0.031732367430084,0.0166289650383929,-0.0295921183137998
"612",612,0.00838975736083923,-0.00749593472354767,-0.0250499188276594,-0.0314483996719856,0.0181598485333884,-0.0188337748004284
"613",613,-0.00245083511986806,-0.00782086952547581,-0.0293808772795927,-0.0388564449387637,0.0172262752781228,-0.0210864089919956
"614",614,-0.0022669159580373,-0.0115644619691047,-0.0309418818131063,-0.0280187065310326,0.00233053728230502,-0.0208842616531455
"615",615,0.0120563228626698,-0.00864887742366442,-0.0343503721131422,-0.0275977690692048,0.0230325291041186,-0.0242562754701216
"616",616,0.00295623800538938,-0.0148702223163534,-0.0327969846384188,-0.0372674755715619,0.0157047081152521,-0.0343301479473511
"617",617,5.62768499964105e-05,-0.00588172052139833,-0.0372318574512592,-0.0381143600210007,0.0140148284125828,-0.0263988419405121
"618",618,0.00659147454743491,-0.00173356516291884,-0.0362570679928393,-0.0382446928490694,0.00175836589803203,-0.0231397236066167
"619",619,0.001141513406504,-0.0161378023883462,-0.0211909995516444,-0.024186482926525,0.0132514359479189,-0.0221286109242822
"620",620,0.00584188509722149,-0.0153315878630137,-0.0297877628294735,-0.0335143942006248,0.00885175313487223,-0.0300842270168922
"621",621,0.00520447445845165,-0.00551904218917977,-0.0246576584554642,-0.0199644994533345,0.0133891315224848,-0.0231679494106556
"622",622,0.00769057775322275,-0.00704947969613971,-0.0308028444138624,-0.0188910947605815,0.00269531245196623,-0.0132914007824229
"623",623,0.00934510714787893,-0.0145806304875608,-0.0377286614358277,-0.0453345061221007,0.00950508766193147,-0.0168690883145431
"624",624,0.00454229446124543,-0.0151326232013674,-0.0280215060775775,-0.0315341229701872,-0.00188900858080074,-0.0193573946492773
"625",625,0.0092700216930914,0.00517248260811497,-0.0338667712460322,-0.0440669620755352,0.000605784315812594,-0.0133680123200368
"626",626,-0.000892123438983732,-0.00406719896327948,-0.0250205210695841,-0.0321836832803683,0.0170431008411776,-0.0345444915200419
"627",627,0.00907288392991639,-0.00894453632503979,-0.0318454171019933,-0.0354750038132372,0.00800385754527277,-0.0182547972507725
"628",628,-0.00241936045231897,-0.00982578830811728,-0.0240677253627204,-0.0234361835077377,0.00878269855157196,-0.0227432267512928
"629",629,0.0100102754448237,-0.00360203206245946,-0.0264558169650092,-0.0218544370013597,0.0146204396199321,-0.0418163663342175
"630",630,0.00475039661350031,0.00041902090311154,-0.0339694352987914,-0.02238040630126,0.017389401052651,-0.0274762292529679
"631",631,0.00677348677463715,-0.00788126800776907,-0.0249930374519378,-0.0281663626098457,0.00528050066101341,-0.0128947500521473
"632",632,0.00813496909521521,-0.00724292276459091,-0.0256369680424188,-0.0275828726945626,0.00861905805609814,-0.0139351820568258
"633",633,0.00168692860223013,-0.0193512881330405,-0.042234889172483,-0.0295129255580185,0.00372635816560495,-0.0160125087467339
"634",634,0.0107065539492398,-0.00460929304858418,-0.0288604870380228,-0.0345480078799048,0.0189887691223818,-0.0196839799427183
"635",635,0.00162591057663311,0.000982739887827655,-0.0276175296452897,-0.0271442286666453,0.0168228867374805,-0.0238694960769761
"636",636,0.0111952750517725,-0.0121997248355993,-0.0254611620466353,-0.0241658376592327,0.00786317841637825,-0.0197034663760811
"637",637,0.00743752236132413,-0.00660945556094435,-0.0314028489353358,-0.035844083684433,0.00619169378641123,-0.0189606884728079
"638",638,0.0100701511837154,-0.00524893552765959,-0.025009344809716,-0.0274727545284498,0.0140796862977341,-0.0198412151804632
"639",639,0.00233571829321861,-0.00489081316869148,-0.0308139558998736,-0.0253467505163176,0.016373719620088,-0.019027672075684
"640",640,0.00116422526505083,-0.0112706099063227,-0.0300296268509223,-0.0159179512660132,0.0121293392186991,-0.0314217835698844
"641",641,0.00582540136733843,-0.0117497034272845,-0.0330613734261154,-0.0260708654401135,0.000149174549163997,-0.0101818691066626
"642",642,0.00906036114462889,-0.00531186014704824,-0.0321110129845117,-0.0292936224217613,0.00585535756455831,-0.016089775593583
"643",643,0.00564513960186971,-0.0134387911366035,-0.027668681012719,-0.0222002791888317,0.00977235741841288,-0.0230419288271329
"644",644,0.00817027296322313,-0.00347242698774389,-0.0277907607480898,-0.0289313488795727,0.0191343111325972,-0.0277143453815978
"645",645,-0.00012770700029098,-0.00555945840007213,-0.0291126793341812,-0.0160053785755492,0.0133909087325093,-0.0265476108291326
"646",646,0.0185425707481399,-0.0111551544046087,-0.0338668185983726,-0.0406316163411948,0.00756009529479923,-0.0208066213753185
"647",647,0.00572447566220083,-0.00794766440910451,-0.0255109591613303,-0.0280544396343496,0.00972164060123885,-0.0215322974215276
"648",648,0.0050164657923773,-0.00709363962889026,-0.0326778808422147,-0.0345160614484698,0.0134982252015292,-0.0176607471656322
"649",649,0.00586576309955845,-0.00605174343290752,-0.0222307334978258,-0.0314426812818199,0.0223190357631306,-0.0226706248816889
"650",650,0.00292551702587247,-0.00644370315337744,-0.0259617728795596,-0.0198880051653936,0.0152357580231341,-0.0276234064090638
"651",651,0.00757132083798292,-0.00978857346683835,-0.0264372496199255,-0.0414067804384131,0.00307713774529092,-0.0234678739003199
"652",652,-0.00128489842335642,-0.00839970399173695,-0.0281005299840194,-0.0331853389531522,0.016751615250343,-0.0293701451573086
"653",653,-0.00293174776089437,-0.00128455991464205,-0.0245133254176095,-0.0203362298562685,0.0155813683720109,-0.0318617653289662
"654",654,0.000129740457343826,0.00287733615616086,-0.0275628616365133,-0.0269349081174208,0.0178419121031638,-0.0239016412945456
"655",655,0.00989703564636323,-0.012987293357163,-0.026298104703819,-0.0186239600832,0.00594804727018307,-0.0138985496187327
"656",656,0.00240848081028387,-0.0127342301644951,-0.0293660255447343,-0.0237129141639061,0.00464715435545189,-0.0266737320933876
"657",657,0.00516917190318608,-0.00894144355102187,-0.0305728454977624,-0.0355254388498443,0.010664020197579,-0.0165294479564016
"658",658,0.0104790598513127,-0.0119931072866718,-0.0322921630796575,-0.0286698653117924,0.0140400132922433,-0.0358431535160304
"659",659,0.000532579026098324,-0.00741427964490167,-0.0243410140210925,-0.030176553891849,0.0108754633746854,-0.0200396168038651
"660",660,0.00462146463397949,-0.00553223173983374,-0.0327164909987541,-0.0277044410114158,0.00992790853572535,-0.0182813614413832
"661",661,0.0088747343111323,-0.00961780022460589,-0.0304378437415252,-0.0357113060700728,0.0170719176097814,-0.0201248864377367
"662",662,-0.000744373904938476,-0.00985915047278987,-0.0292341199660648,-0.0295458737256946,0.0150874406497548,-0.0191440873022341
"663",663,0.00806210266011209,-0.00690019823340676,-0.0373142062712509,-0.0371980987169535,0.00748731944210089,-0.00839156261288411
"664",664,0.00166495356669934,-0.0102225728318642,-0.0312557102291329,-0.0406540180277083,0.0135600614442124,-0.0274218214646326
"665",665,0.00711367609734043,-0.00234377719752017,-0.0339770458720969,-0.034076260500825,0.00232114121264909,-0.00885490962298157
