"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"662",662,0.00480425272987096,0.000371735442372089,-0.000548424365188069,-0.00559819664866093,-0.00427579165606337,-0.000957198574919579
"663",663,0.00481511109868355,0.00189631604469661,4.68547157947923e-05,-0.00551913327607344,-0.00259988811608959,-0.00137882692900021
"664",664,0.00400498916171868,0.000682618871211502,-0.000527893062974089,-0.00476145242058057,-0.0034348366019071,-0.00234511547820177
"665",665,0.00385199446420507,0.000823624016746515,-0.00220026697705101,-0.00605058126942348,-0.00341828191100447,-0.00214719042699483
"666",666,0.00619963985844844,0.0029282133404471,-0.00156526853955265,-0.00674418288800921,-0.00211563143833156,-0.00233434614417584
"667",667,0.00274616521689081,0.00143050686139399,-0.00200603658839352,-0.00649843509469906,-0.0028262808291151,-0.0038555765146249
"668",668,0.00463450407785828,0.00230197407528593,0.000221061344875303,-0.00547457392248398,-0.00269044592076566,-0.00103725895173426
"669",669,0.00405625591663928,0.00195531656892457,-0.000686160788627358,-0.00509058165883251,-0.00262919297303309,-0.00152313011342597
"670",670,0.00471329124282291,0.00152642268091284,-0.000698791389879669,-0.00525993727183501,-0.00523147427442316,-0.0015252629780853
"671",671,0.00341172397320894,0.00349887334205285,-0.00109614306354943,-0.00732708788003512,-0.00217320759981643,-0.00386252513797358
"672",672,0.00312644349434263,0.000308297978076232,-0.000325213081329329,-0.00487796573223172,-0.0011331756031828,-0.00166432286342124
"673",673,0.00392650229832643,0.00252083371029486,-0.000877621907087049,-0.00496701034446458,-0.0046590121291298,-0.00167678609007022
"674",674,0.00365973054832573,0.00107133325463529,-0.000620825257081659,-0.00551150485784843,-0.00460492948015781,-0.000620953334696231
"675",675,0.0037563439720405,0.00140172472122543,-0.00252504102556407,-0.00500620605509424,-0.00361514495274457,-0.00176352937718456
"676",676,0.00349158784310555,0.000670649916044435,-0.000935597472178666,-0.00547003893715018,-0.00250482779216762,-0.00206333823802952
"677",677,0.0041951195060105,0.000288756722967853,0.000333985652205442,-0.00358013590620318,-0.0037745233447795,-0.00038161631810472
"678",678,0.00536229457943668,0.00277072859777166,-0.000828660751372408,-0.00505549189981213,-0.0043645123804707,-0.00230394709758661
"679",679,0.00491704347791411,0.00275873627220609,-0.000494835232699616,-0.0064261838201829,-0.00363596850200004,-0.000308042445591857
"680",680,0.00339574554964849,0.00150571873866617,0.000610540348481089,-0.00590180905163035,-0.00356040028523569,-0.000612116193397208
"681",681,0.00504235259479591,0.000157169998641777,-0.000563272578707729,-0.00681042960477048,-0.00338247682103163,-0.00142227530333521
"682",682,0.00476402845048762,0.00134904895937282,0.000687827795472141,-0.00412458442429543,-0.00340407951119454,-0.000707164774974801
"683",683,0.00494586346980654,0.00126490774292859,0.000160324387931322,-0.00453348558316141,-0.00515785799909057,-0.000819614150690848
"684",684,0.00427606932149899,0.000136630946809815,-0.000206933313675754,-0.00448646833283793,-0.00343207116516701,-0.000103980479493599
"685",685,0.00460293252107068,0.00148941957487825,7.34838048642729e-05,-0.00444409564619875,-0.00457511825477539,-0.00143451581388801
"686",686,0.00356332833006292,0.0016626020236058,-0.00137402504225998,-0.00454274247321992,-0.00366551507212684,-0.0014688259759371
"687",687,0.00337779637892519,0.00233433725067522,-0.00114220269261474,-0.00511914978581679,-0.00312946502678907,-0.00201482387725311
"688",688,0.00503722793944058,0.00117990513224639,-0.000172583302401593,-0.00555636282752478,-0.00427773132153333,-0.00292513879498571
"689",689,0.00363553982444339,-9.13398054057834e-06,-0.000320505290306277,-0.00539788976950463,-0.00387199709397305,-0.00174385495810995
"690",690,0.00324989508402599,0.000621418262852016,-0.000684271214539668,-0.0052724415202257,-0.00383203268024132,-0.00194891580262499
"691",691,0.00305808154790295,0.00171134160544624,-0.000669097513565939,-0.00587137842676269,-0.00390334509115716,-0.00322135370819633
"692",692,0.00473667092179721,0.00167489426457764,-0.00122488970174986,-0.00618492369865836,-0.00332528969746166,-0.0012226724420754
"693",693,0.00377276289479237,0.00232595868643122,0.00114505211342903,-0.00470436687942157,-0.00275186203890432,-0.00200793281388365
"694",694,0.00353253378708931,0.000731051208307833,-0.000948670107649491,-0.00604820794425872,-0.00443410101208102,-0.00441526430062444
"695",695,0.00398473527028253,0.00156039942096001,-0.00076903786528086,-0.00510112591027424,-0.0014442826815736,-0.000855982130353978
"696",696,0.00283530295294396,0.00133450252232301,0.00095398127749277,-0.00354635679106251,-0.0023481858444708,-0.00175876504469799
"697",697,0.0041974109020291,0.000702175055534877,0.000374326895273089,-0.00444668826470054,-0.00238934410782637,-0.000693910159407893
"698",698,0.00281603798272178,0.000275836489618525,-0.00087654540963646,-0.00502113274768375,-0.0029855589647357,-0.00240871091441199
"699",699,0.00395370289034696,7.03004968923213e-05,-9.29441689863731e-05,-0.00412298467771125,-0.00322752962549041,-0.001065930279677
"700",700,0.00524149994766425,0.0025007896927999,-0.000743899819112851,-0.00754586707238819,-0.00241267316288047,-0.00392361129783692
"701",701,0.00365861002100556,0.000715890950908534,-0.000629988331342115,-0.00386669342084409,-0.00449163159078778,-0.000289241371990714
"702",702,0.00358580928510234,0.000868765350247341,-0.000152780941368207,-0.00558933630380387,-0.00354643034393061,-0.000573400103120433
"703",703,0.00417462285011991,0.000489366125649879,-0.00163654760682621,-0.00562846127862533,-0.00351135034988554,-0.00199755158962668
"704",704,0.00544397615319927,0.00248891166455742,-0.00328330742601487,-0.00851266292651616,-0.00261773066328182,-0.00352549765445529
"705",705,0.00288352335091452,0.000620687226179468,-0.000996137520780457,-0.0065559169336631,-0.00362466465684964,-0.0020957153983103
"706",706,0.00348604645204937,0.00182587125918281,-0.00126399287306176,-0.00574397538298954,-0.00249474153527199,-0.00212317398468967
"707",707,0.00386114243575797,0.000905705484464825,-0.000414139306058536,-0.00527412310096189,-0.00271642860808353,-0.00267524272783409
"708",708,0.0037744468038451,0.00178429453336058,-0.00207661129671468,-0.0056046544288233,-0.00389646605975275,-0.0023395056467836
"709",709,0.00489225599996018,0.00149385030831673,0.00126516088327031,-0.0049482414107721,-0.00380320583732152,-0.000374913073936738
"710",710,0.00376951093523345,0.0011474522497535,0.000217233088524282,-0.00551654404418594,-0.00341236703584716,-0.00338238553239066
"711",711,0.00269679373507031,0.000888091772337918,-0.000250728186330342,-0.00610029346705905,-0.00283992801954261,-0.000813902162827933
"712",712,0.004829138561965,0.00109881883355762,-0.000108526116827773,-0.00506426727494446,-0.00340533170947976,-0.000560495493291983
"713",713,0.00426416691898092,0.00147048469644632,-0.00051977519298872,-0.00493559241525427,-0.00459586562906164,-0.00208066463741518
"714",714,0.00304708611493817,0.00251626062756108,-0.00127670285609911,-0.00526681266735167,-0.00468614720200874,-0.00183370320986664
"715",715,0.00361255216447571,0.000836940766733024,-0.00107808814517673,-0.00709430634250269,-0.00236605776788754,-0.00253650731191396
"716",716,0.00395200160498779,0.00232998341643684,-0.000415281846864715,-0.00464393125897255,-0.00336030426813832,-0.00274902357724624
"717",717,0.00436264763675266,0.00112656855327316,0.000947753065539942,-0.00541941676910115,-0.00380706018050696,-0.000813269847322616
"718",718,0.00374944273217238,0.000500866753925663,0.000777411219707329,-0.00376641709560264,-0.00456444292923214,-0.000133849323052508
"719",719,0.00374727905589576,0.00095965632777888,-0.00140229104894279,-0.00509580878510663,-0.00464404674232917,-0.00171506263532648
"720",720,0.00293361333445919,0.00125592861665913,-0.0011784365177225,-0.00684665678556388,-0.00286071332994316,-0.000455779730045391
"721",721,0.00405652399756097,0.0016167962387157,-0.00170303205118159,-0.00623587984600404,-0.00465355671922803,-0.00186176540336041
"722",722,0.0035263286949716,0.000712412745141765,-0.000325464003006968,-0.00610469802076557,-0.00328356152522838,-0.00292189909368996
"723",723,0.00325228712896382,0.00115534053362784,-0.000352124953266196,-0.00504135359043583,-0.00354909244465493,-0.000725505071990707
"724",724,0.00235829170370256,0.000556401932381348,-0.00077510045095568,-0.0057097626369509,-0.00555278270131359,-0.000664132299324117
"725",725,0.00359491288075569,0.00112404534674719,-0.00160026239286681,-0.00740550542566038,-0.00369956079305506,-0.00176935485666653
"726",726,0.00452746086378098,0.00202463512998778,-0.000125887390976162,-0.00427193645637883,-0.00287429587359852,-0.00133334048909453
"727",727,0.00440667890862279,0.00202909432432859,-0.00210041526778389,-0.00702949837756894,-0.00360286455046138,-0.00237456845931258
"728",728,0.00454123026278239,0.00143765186494546,-0.00103555547168963,-0.00695794925387555,-0.00381971946437121,-0.00169505816697686
"729",729,0.00273326922306358,0.000374194222185335,-1.87834100863395e-05,-0.00640373332294385,-0.00494702156747618,-0.00113582792018862
"730",730,0.00441652967573063,0.00153068716607759,-0.000246637810595355,-0.00429703012256376,-0.00305659320717814,-0.00170213372322458
"731",731,0.00386390236941661,0.000436598388803961,0.000204311187282773,-0.00544252916847733,-0.00531702621378872,0.000346746372341155
"732",732,0.0042502266202559,0.000203221413281312,-0.000972074969644667,-0.00641976776758066,-0.00315309543295467,-0.000904361528806069
"733",733,0.00317178323298323,0.00204898424942969,-0.00212490259605852,-0.00644458685403568,-0.00222985855506895,-0.00180292580017981
"734",734,0.00346377019398124,6.10170317774749e-05,-0.00122130070407483,-0.00546681564081139,-0.0040925802444242,-0.00241234628340369
"735",735,0.00448371472810574,0.000953844405580747,-0.001010478270731,-0.00451064609892746,-0.00429193707647826,-0.00145309242303109
"736",736,0.00380877620515904,-0.000401068535866511,0.000224132782006325,-0.00560524589220392,-0.00515037478926074,-0.00132635148671418
"737",737,0.00328384077554957,0.00110769876699541,-0.000585357471782203,-0.00602057823627522,-0.00287452162956382,-0.00224006402708276
"738",738,0.00358255335104237,0.000537696042605661,-0.00243350494507243,-0.00665135257636072,-0.00406780403889971,-0.00350602134918996
"739",739,0.00369241879148902,0.000629695656257509,-0.000366867455823348,-0.00364398050568349,-0.00377315701889715,-0.00177256451323857
"740",740,0.00283199074078556,0.0013380654152075,5.25035029086669e-05,-0.00603726082427048,-0.00450841462901188,-0.00128383928397163
"741",741,0.00502573718035291,0.000918570054082914,0.000231871954069131,-0.00688253708366735,-0.00424782988710666,-0.00293070745962987
"742",742,0.00448104384126142,0.00128541074288585,-0.000469234973804518,-0.00554280621414395,-0.00331575324264224,-0.00191288667845935
"743",743,0.00383044077094149,0.000587606174530858,-0.000868535604800622,-0.00543466585646573,-0.00340455749087537,-0.0021597120752641
"744",744,0.00379435432462035,0.000601178988338504,-0.00141292450593738,-0.00627467723068538,-0.00400508039760754,-0.000721578428947011
"745",745,0.00346721548648843,0.000848825415200886,-0.00157102417613471,-0.00562397565622747,-0.00382813471097406,-0.00157925544541496
"746",746,0.00370391821251551,0.00168955072672846,-0.000793142122751891,-0.00498869340365057,-0.0044144811507352,-0.00233923322515068
"747",747,0.00428978305928375,0.0014666655865268,-0.000206081398516321,-0.00464895142861157,-0.00339302661493685,-0.000908575849362995
"748",748,0.00359293383690565,-0.000380579873994858,-0.00107728053076291,-0.00461002075035835,-0.00306207730521798,-0.00176698130946814
"749",749,0.00378606776237239,-0.000383610937229414,-0.00218722570387535,-0.00465412143101735,-0.00385448885384069,-0.0043460450436798
"750",750,0.00465261865738597,0.00104798954597704,-0.000204676939300143,-0.00434684221950015,-0.00496457137255961,-0.00221091724684488
"751",751,0.0037586558573068,0.00246544620557488,-0.0003512323636133,-0.00635138848302105,-0.00258475068255166,-0.00285672720222928
"752",752,0.00416722890155663,0.000878763962306872,-0.000696232725490904,-0.0053483446089545,-0.00281632303706244,-0.00183706366065372
"753",753,0.00392417629854311,0.000690010310461831,-0.00209301324045864,-0.00624743026519715,-0.00439153199148108,-0.0026347363239585
"754",754,0.00429092999459687,0.000341623432504673,0.000575090343074864,-0.00557743690813333,-0.00409366425333054,-0.00324688233168226
"755",755,0.0032681140613337,0.00169933612687236,-0.00117862583320117,-0.00532587323756863,-0.00542299420464067,-0.000466051351187662
"756",756,0.00389759781227032,0.00136670795257109,-0.000825817965929414,-0.00640168743634045,-0.00508494212070349,-0.00343461965576093
"757",757,0.00453298127527135,0.00183862438525669,-0.000488657694669118,-0.00611105514027319,-0.0054746826888264,-0.00173437452790964
"758",758,0.00430109183387592,0.00197477314167632,-0.000795868535775651,-0.00509489808899808,-0.00475198823908771,-0.000685829620043925
"759",759,0.00435836353106839,0.00237030359625139,-0.000314328184076185,-0.00647224547420161,-0.00257252612672686,-0.00291573040041516
"760",760,0.00235705048301134,0.00101565546751061,-0.000913929820296322,-0.00482545726810208,-0.00342065526164571,-0.00129650436118181
"761",761,0.00353927910992332,0.00257308785318717,-0.000334980530316483,-0.0052545931975952,-0.00316204250189704,-0.00275159702880704
"762",762,0.00381613694636652,0.000184912265484163,-0.000643376594812172,-0.00593765725758066,-0.00391549834397879,-0.00398398444499398
"763",763,0.00435318602641447,0.00122153944512118,-0.000591955902916007,-0.00552077424992125,-0.00465561732728999,-0.00147656552837383
"764",764,0.00291835154013746,0.000856841706933329,-0.000692959256141166,-0.00415279485672071,-0.00373688373510592,-0.00276315284408899
"765",765,0.00459198764443531,0.00208932144753966,-0.00188654486634946,-0.00584194779051015,-0.00272437541561277,-0.00233397435187238
"766",766,0.00444498032737011,0.00151099874588194,-0.000176247504355248,-0.0058625237687005,-0.00318260226996104,-0.00439243531698623
"767",767,0.00502137182503716,0.00153994444478836,-0.00064181614480736,-0.00602772795142303,-0.00388558930268371,-0.00162346320289654
"768",768,0.00378111675316513,0.00100808179691595,-0.000245022394193133,-0.00495301885432297,-0.00304197778914372,-0.000139195517196129
"769",769,0.00420880919851262,0.00206167341744831,-0.00112091113908001,-0.00555212850159216,-0.00192344236486217,-0.00243448402803424
"770",770,0.00334287780952911,0.00275892250741906,-0.000365441471014605,-0.00539867820319084,-0.0037580178925543,-0.0021386600247555
"771",771,0.00591402359816667,0.00283846146151063,-0.000274205354680056,-0.00713160906678047,-0.00459872082556833,-0.00320600299835854
"772",772,0.00388018496103589,0.000671521229928354,-0.0011916752770758,-0.00432602006186604,-0.0036160648330106,-0.00252670000393171
"773",773,0.00287328138318671,0.000677352763425512,-0.00108480375383432,-0.00505850019966898,-0.00335064850619267,-0.000876484647080374
"774",774,0.00315587798959915,0.00127789892992589,0.000218827028018659,-0.0046054364360315,-0.00353317292516129,-0.000832547247726019
"775",775,0.00428621220319387,0.00214207610086178,-0.000592299873876085,-0.00630965909765127,-0.00323571635546136,-0.00154829923744662
"776",776,0.00387062015323818,0.000433837437669068,-0.00112406026796382,-0.00637345908398082,-0.00462665887841974,-0.00342380714626049
"777",777,0.00427758427655639,0.000503126399829763,0.0003229493809113,-0.00372519356349462,-0.00386361065391379,0.000220484084406499
"778",778,0.00347702795423355,0.00100772614001938,-0.00102710439624964,-0.00436232557903093,-0.00489789284182635,-0.00167151063289879
"779",779,0.00406273975741642,0.00256037535142225,-0.00140195495857449,-0.00778799278069517,-0.00311590442912223,-0.00342830696323045
"780",780,0.00433377233288264,0.000408386239253451,-0.000637275681530943,-0.00560007100692246,-0.00452454142487264,-0.00058968634622252
"781",781,0.00365475511835364,0.000619629160158646,-2.74188040110167e-05,-0.00415661350721708,-0.00232399088669784,-0.00222002833572705
"782",782,0.00486479014194922,0.000541641089727561,-0.000874119044131431,-0.00557628454003434,-0.00511174610469404,-0.0016643455311479
"783",783,0.00381438937076837,0.00102780423105479,-0.00200201297101096,-0.00598602549587143,-0.00251978681225314,-0.00398820574649408
"784",784,0.00380074738765707,0.000910929369759372,-0.00228162496476838,-0.0054251209621481,-0.00394030941609073,-0.00173034726969472
"785",785,0.00291804171424027,0.000756676942739148,-0.00107771401663655,-0.00481198291019502,-0.00470265755529803,-0.00125378181375123
"786",786,0.00358649082215453,0.00201934475069545,-0.00125404289536063,-0.00478130987419301,-0.00374696330695449,-0.000858168241744399
"787",787,0.00432466315101839,0.000952632619270084,-0.00102503496368884,-0.00532253242801732,-0.00278128484489684,-0.00119981168610326
"788",788,0.00440027730026303,0.00108567386743518,-0.000807192824691747,-0.00572149896927096,-0.00283855000259943,-0.00171187396811346
"789",789,0.00373408889462509,-8.04376394681055e-06,0.00047121671127486,-0.00580803962897079,-0.00389079523083261,-0.000848272448744901
"790",790,0.00366546338111719,0.00136976295537276,-0.0012342023286951,-0.00483047687047796,-0.0035857702278224,-0.00125051562413109
"791",791,0.00267195533343305,0.00171264579999932,-0.000436108195715368,-0.00485949094364267,-0.0032179463077212,-0.00253716705326282
"792",792,0.0033701696594771,0.00120441421535369,-0.0004120760664773,-0.00600087793373863,-0.00232903036759669,-0.00119101190853259
"793",793,0.00406776850144017,0.00130647444438282,0.00090194685897299,-0.00405652941638533,-0.00260550110732236,-0.00181307017436045
"794",794,0.00331035259826899,0.00149990808912911,-0.000630031901887398,-0.00604570905882058,-0.00319388593654875,-0.00165499486931398
"795",795,0.00418034341914506,0.00121260663841327,-0.00155576188268781,-0.00615444761071363,-0.00305094643676709,-0.00296950535452173
"796",796,0.0030052528815309,0.00101698819426949,0.000647124573660299,-0.00476038042814399,-0.00284058610796,-0.00130725526548939
"797",797,0.0045730364051661,0.00266861458878581,7.61780617775734e-05,-0.00447660098506486,-0.00353332542314428,-0.00235267081913207
"798",798,0.00451863376284481,0.00226305755461009,-0.000980341954127372,-0.00669411738712629,-0.00239627545209617,-0.00213878571000782
"799",799,0.00427955060407928,0.00204987774800429,-0.00195133222706396,-0.00675335343879359,-0.00396390082562251,-0.0032291663948784
"800",800,0.00514697657140908,0.000612204942680463,-0.00174837933780087,-0.00492468266351038,-0.00341167210783071,-0.00161522520575202
"801",801,0.00348077884305649,0.00142857506962029,-0.000101014483309734,-0.00515315612255254,-0.00389140439170871,0.00011892020858257
"802",802,0.0029283742535437,0.000615495342320823,-0.000610466525772765,-0.00543232216363736,-0.004523147611009,-0.0020903015455746
"803",803,0.00323944931915581,0.00193700285510633,-0.00259927522606764,-0.00726370854363256,-0.00199822213773958,-0.00295785878876118
"804",804,0.00278600826747256,0.00160195155775741,-0.000604346838644567,-0.00532173153374686,-0.00390082538019409,-0.000957218112111697
"805",805,0.00347323853538722,0.000884984060289594,-0.00117617846916791,-0.00648961606402409,-0.00368980151499646,-0.00461573943162281
"806",806,0.00376541707418464,0.000751846406326201,-0.00138966028312671,-0.00499555456320307,-0.0028194721482219,-0.00238660550878945
"807",807,0.00499128333847493,0.00180528827786989,0.000810124489004955,-0.00535345724968871,-0.00325367223289763,-0.000701808897604545
"808",808,0.00343358483666599,0.000519814406130996,-0.00207716385153262,-0.00617275773914014,-0.00447482808146413,-0.00264283240696282
"809",809,0.00438972806689765,0.00220176133788437,-0.0001547088422493,-0.00589730601431875,-0.00416202728975811,-0.00139572660000012
"810",810,0.00336611872515196,0.00071075412551384,-0.000811621410264058,-0.00453691262221579,-0.00299088112112654,-0.00105485806890928
"811",811,0.00310434752750577,-6.38373210277987e-05,-0.000684151934053224,-0.00519253308060877,-0.00341330847226477,-0.000408198372169899
"812",812,0.00425994510863275,0.000735644166428062,-0.00137741715946664,-0.00534631158075864,-0.00348165963993731,-0.000268537982828792
"813",813,0.00377313649117054,0.000994559898767831,-0.000910809549993862,-0.00564295322462978,-0.00242212956476259,-0.00267491693510966
"814",814,0.00341972016015979,0.000791238614638488,-2.28839217645274e-05,-0.00482861362330629,-0.00352879954119776,-0.0021703002154515
"815",815,0.00369125448196321,0.00176542067441665,-0.00162998607144535,-0.00630213829120029,-0.00325694304114272,-0.000310521558548103
"816",816,0.00323027919091983,0.000486586393110926,0.000223127855451336,-0.00450022960844641,-0.00473284007423927,-8.93274664933011e-05
"817",817,0.00384468498340823,0.00153944028930523,-0.00198935953860254,-0.0065991303580065,-0.00410806494431247,-0.00332656889656988
"818",818,0.00307753199457034,0.000400183023890849,-0.00181548297215651,-0.00583044261848757,-0.00434645948352108,-0.00334208096199565
"819",819,0.00529241190905481,0.00184288829742012,-0.00138431400211436,-0.00540681252838653,-0.00426848794467939,-0.00197487196501911
"820",820,0.00374840938613666,0.000640125564598738,0.00184985238952503,-0.00509584215885838,-0.00404406931805466,0.00167027653735091
"821",821,0.00436144607936352,0.0017577498968889,-0.00108951499016363,-0.00601050341326199,-0.00360490883917807,-0.00079228603443994
"822",822,0.00217110138890965,0.0015388430860982,-0.000719482101645961,-0.00537506413621728,-0.00411111015508342,-0.000315487420234216
"823",823,0.00418865650594123,0.0014747973570632,-0.000438853395106671,-0.00460737160563332,-0.00279679931363489,-0.00248740263743099
"824",824,0.00373750089598284,0.00108327649879591,-6.75346441393207e-05,-0.00516358533106652,-0.00488548062222479,-0.000933608722021402
"825",825,0.00381454953673554,0.00102204814209423,-0.00176996564109782,-0.00596390154318763,-0.00444495124462838,-0.00186374158779104
"826",826,0.00409248893277265,0.00140744790295491,0.000612113722521756,-0.00456313864129461,-0.0030299043890617,-0.00101915765497616
"827",827,0.00321763038725949,-0.000332519202305178,-0.00021702737324779,-0.00447860149945123,-0.00387809513966867,-0.00122463538108198
"828",828,0.00348276530132677,0.000823414290140785,-0.00103266236713965,-0.00593368721933767,-0.00541929570953166,-0.00178762628740818
"829",829,0.00356589111393187,0.00171777384555522,-8.55108536612509e-05,-0.00523322814322087,-0.00489966233015756,-0.0028689649390834
"830",830,0.00511580040451629,0.00125081404550879,-6.60592463275566e-05,-0.00613835907438408,-0.0047372707952928,-0.000715558231973247
"831",831,0.00491280260123738,0.00224165858357688,-0.00126143841931022,-0.00534604788212536,-0.00339312629678391,-0.00190076645254537
"832",832,0.00321978302592438,0.00209314593240101,-0.000585300145722888,-0.00630291253310304,-0.00337980028556993,-0.00121932245281595
"833",833,0.00310524428304829,0.000588622687766655,-0.000838284954597105,-0.00539609304731022,-0.00461415922163543,-0.0011332794413739
"834",834,0.00377058030580074,0.000693749513979089,-0.000634979253596978,-0.00525226857790551,-0.00378955845768101,-0.00200845548079387
"835",835,0.00338463962826463,0.000568324584857694,-0.0019591330754242,-0.00613775849372083,-0.00401503555344312,-0.00258115768883987
"836",836,0.00347068694808085,0.00232879486575184,-0.00059551034807875,-0.00594215786382817,-0.00412707536733725,-0.00288639438019649
"837",837,0.00431431985837653,0.00125478319782692,-0.00139910168668033,-0.00672228595844519,-0.00583745117945182,-0.00440645664455002
"838",838,0.00417339845048957,0.001053532451146,-0.00156371043658667,-0.0057679456434362,-0.00379241406659529,-0.00207559756459684
"839",839,0.00378001760949254,0.00141773680773074,0.000350085220332301,-0.00651382912257094,-0.00612636706710811,-0.00183099816574825
"840",840,0.00448938143276489,0.0021271048698822,-0.00105713071156742,-0.00577908737008967,-0.0034402956394789,-0.00307654546212787
"841",841,0.0029504091125639,0.000580462074055413,0.000387557588735961,-0.00725232167245948,-0.00320379231281474,-0.00196323363155397
"842",842,0.00474893333971084,0.000609864795710925,-0.000987008134675973,-0.00551239617120476,-0.00360658266432036,-0.000192185142021379
"843",843,0.00377896689274799,0.0011245421796929,-0.000758158713543877,-0.00572543373021979,-0.00319782940547602,-0.00245764467905466
"844",844,0.00444194638884635,0.00175047307232874,-0.000454191094690433,-0.00711794078903605,-0.00372240298242372,-0.00240211146377351
"845",845,0.00266461485318481,0.00151721454579343,-0.00135974592511579,-0.00558298742731867,-0.00469272963742483,-0.00260229903128113
"846",846,0.00400156447180037,0.00169382167106481,-0.00114294902405518,-0.00549689288237885,-0.00224385923208428,-0.00217758010175547
"847",847,0.00481496674657512,0.00146379525475209,-0.00132484265538598,-0.00606978575572384,-0.00447323031542471,-0.00423921650128412
"848",848,0.00298328110029106,0.000755865605581258,-0.00142046737233694,-0.00504632961541309,-0.00434864519777053,-0.000554962848556274
"849",849,0.00348488104910321,0.000371219926618564,-0.000917737055312079,-0.00619266668969695,-0.00412556103157429,-0.00221443572897007
"850",850,0.00331888786273755,0.001635350580394,-0.00110370900502984,-0.00551068985078488,-0.00376481133380908,-0.000845941869706037
"851",851,0.00391236697712764,0.00148319298593142,-0.00165819485893401,-0.00556522987031879,-0.00383989925713146,-0.00249967789906796
"852",852,0.00416073090445854,-7.86007030038648e-05,0.000629321838661917,-0.00481598516941904,-0.00431702118482318,0.00161474150833944
"853",853,0.00487266326971728,0.00229466327514907,-0.000265296087659067,-0.00503941578153288,-0.00426855122421455,-0.0028801187302376
"854",854,0.00368071712688107,0.000390872294781347,-0.000275166964448079,-0.00657353130965978,-0.00330070037124532,-0.00255348454009352
"855",855,0.00329479153169753,0.00111947658193809,0.000151450291714202,-0.00584272949694206,-0.0041274209078491,-0.000916402855001767
"856",856,0.00464822367599502,0.00134826103596304,-2.46239322279466e-05,-0.00632141673509891,-0.00344251846832835,-0.00231900797664049
"857",857,0.00401243170656589,0.00123698974775352,0.00126898047187473,-0.00234568380368953,-0.00357935009937304,0.00119384567911564
"858",858,0.00482887847033288,0.00154948010339096,-0.000416553627510579,-0.00620719073223222,-0.00403674458522469,-0.000396577500532149
"859",859,0.00392429535838762,0.00170502252161671,0.000699758806102661,-0.00510162548259784,-0.00374395714798668,-0.000550361335485888
"860",860,0.00362509668780398,4.64453820141272e-05,0.000260370145152728,-0.00559517197867071,-0.00381171071316917,5.45739941249255e-05
"861",861,0.00533546542557564,0.00164386616231077,-0.000317276100898888,-0.00498318040270442,-0.00408513337900391,-0.00244459815624893
"862",862,0.00457033996845075,0.00114130137164719,2.33716012334342e-05,-0.00550835536460377,-0.00467448123717421,-0.000762207555450461
"863",863,0.00374439267078787,0.000989970522910288,-0.000656720554369629,-0.00660394494607201,-0.00305775444847422,-0.00149800972778814
"864",864,0.00387384559496043,0.00101996754411227,-0.00148306751724772,-0.00592324261330874,-0.00457564556842736,-0.00344896904612578
"865",865,0.00274575619724384,0.000881776632844323,-0.000332699168768708,-0.00521819618839707,-0.00392141560839294,-0.00301004976487619
"866",866,0.00324008482512086,0.00154580139254736,0.000926728709092612,-0.00407068902740583,-0.00424569344684457,-0.00139116788437061
"867",867,0.0036193982988557,0.00163199827045981,-0.00146275970328349,-0.00505153482706494,-0.00387728621140948,-0.00438665555903129
"868",868,0.00381537068990272,0.00159418134952116,-0.000721501206051031,-0.00508366590667995,-0.00371512363862059,-0.00295567334695645
"869",869,0.00363736455207633,0.00215484065565816,-0.000802956418880598,-0.00582668247010105,-0.00418569050586687,-0.00268655485896946
"870",870,0.00317938788569477,0.000723259994317237,-0.000804935804248484,-0.00438052847416421,-0.00216353747274345,-0.000676947951592588
"871",871,0.00452619106361313,0.00215665890933028,-0.000869153172162522,-0.00632092467326785,-0.00250637561246217,-0.00248861540531053
"872",872,0.00359011919720647,0.00165281397638483,-0.00147958121138827,-0.00511167274756768,-0.00350325392769907,-0.00245993033477488
"873",873,0.00374136534715697,0.00108310345795641,-0.00034125096164499,-0.00559825111664745,-0.00276787734340296,0.000143139465013984
"874",874,0.00409133196391548,0.00187086993111011,-0.00106919445967839,-0.00728377200874677,-0.00418940930857003,-0.00368449697433913
"875",875,0.00448901741454364,0.00130876001506302,-0.000815370319226496,-0.00479076980339353,-0.00352413004213948,-0.00175402078883305
"876",876,0.00425212236128487,0.00225918091521481,-0.00114066634222072,-0.00685239282020362,-0.00364146436192853,-0.00231041793963243
"877",877,0.00452336168785617,0.00183616653750331,0.000113673688468262,-0.00509993358329188,-0.00283482564659369,-0.00214714266655604
"878",878,0.0047329813587635,0.00242097286096528,-0.000220129668771872,-0.00703305900136268,-0.00265863831374825,-0.00263359792597639
"879",879,0.00416784175144578,0.00161584982385555,-0.000828158375223947,-0.00583169965847518,-0.00345562613076881,-0.00203156853535117
"880",880,0.00269027902200867,0.000575026256176507,-0.000456351689277915,-0.00430796665657596,-0.00345747977774917,0.000274578861062567
"881",881,0.00356728075854503,0.000585961303136692,5.90725568253398e-05,-0.00576236601689076,-0.00433703563189834,-0.00142920125106915
"882",882,0.00344653111059857,0.000437203599464975,1.89523822334028e-06,-0.00525909696425198,-0.00352247663685913,-0.000361491503059682
