"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,0.00542090226287771,0.00171695019548045,-0.00536018557555701,-0.00971284709177626,-0.00343796453795695,-0.00357539955960972
"443",443,0.00679327537855031,0.00277175674799175,-0.00424508898607007,-0.00629043266418025,0.00061255491356098,-0.00217680614873536
"444",444,0.010432456838202,0.00634357660629913,-0.00441289121540579,-0.00672187898325047,-0.00267166891509179,-0.00239899417606245
"445",445,0.00683407715778787,0.000623066846131416,-0.00224795611814649,-0.00955134291446721,0.00506784564739493,-0.00153188843606832
"446",446,0.00636568125426979,0.00445801917525635,-0.00401127138959712,-0.00894075048017076,-0.000453808104326989,-0.0017251943336555
"447",447,0.00714228849488717,0.00297344749499716,-0.00456016606554798,-0.00861242035506813,-0.00148934857641382,-0.00285399781674311
"448",448,0.0117252675708464,0.00343971331282985,-0.00420608842959063,-0.00671133186234806,0.00114397084108772,0.000233374866273406
"449",449,0.0087610658852411,0.00226390739601009,-0.00126263381415541,-0.00950912294807034,0.00163975479445531,-0.000481496195954253
"450",450,0.00565674312640577,0.00249153248375465,-0.00633541777481377,-0.0105132064854155,-0.00239505881260096,9.50456135037704e-05
"451",451,0.00941104319191954,0.00314066395227062,-0.00712702123206292,-0.00825919305294092,-0.00332278996746384,-1.89468403434669e-05
"452",452,0.00768621368615488,0.00168366140342493,-0.00247093781215511,-0.0104067567191216,-0.000153705787197463,-0.00259545747189283
"453",453,0.00949162806947096,2.90460928914913e-05,-0.0055296548122493,-0.00944275978538672,-0.0044825879578248,-0.0021949686124576
"454",454,0.00874711747943337,0.00132445928482766,-0.00447160655603853,-0.0116261506853346,0.00162826612798482,0.00177053261036993
"455",455,0.00962043146791088,0.000744289386399188,-0.000753112556540698,-0.0068295101027861,-0.00318812454271435,-0.00144147695340616
"456",456,0.00843355974258041,0.00114127648475788,-0.00242974814472376,-0.00722731752257894,-0.000669303385501082,-0.00352832259553836
"457",457,0.00590181357322565,0.0021251720227279,-0.00371881701393098,-0.0105284731196389,-0.00171241470691151,-0.00120790649656412
"458",458,0.0046624422322613,0.00199096705602728,-0.00318780929484185,-0.0109839051964994,-0.0021788809716562,-0.000826458631344087
"459",459,0.00584741568698024,0.00179860560430057,-0.00545336017229552,-0.0117435045880678,-0.00147420581078585,-0.000484365410245291
"460",460,0.00765635635723027,0.00124563676215873,-0.00599616059293828,-0.00804401277857175,-0.00147215757093114,-0.00249121947508883
"461",461,0.00696999466825099,0.00167195963468695,-0.00686346073718003,-0.00677490909157118,-0.000710890736773591,-0.00358278308112604
"462",462,0.00381581365032055,0.00356283377888501,-0.00361584660961335,-0.00920375401700787,-0.000394346043475047,-0.0015576830038203
"463",463,0.00503970605621623,0.00492075256236252,-0.00560429396525676,-0.00965948729520562,-0.000447367268192794,-0.00226863848254703
"464",464,0.00861221777355957,0.000272811085802244,-0.00495245650483487,-0.00848489299703171,-0.000338557444246209,-0.00195800107761699
"465",465,0.00830664858622527,0.00310925740418099,-0.00694601881932616,-0.00588182981315627,-0.00195497325967944,-0.0028745169384034
"466",466,0.0103699331386963,0.00102916450273501,-0.00209433372412515,-0.00821401973917492,-0.000667953258485281,-0.00195298423242764
"467",467,0.00879842441830229,0.00177540945903229,-0.00400293488791739,-0.00724127190913398,-0.00312408292864137,-0.00321966889988088
"468",468,0.00741280466920269,0.00265344249429364,-0.00310380604851886,-0.00927915602834895,0.000514222409618258,-0.00262671224633078
"469",469,0.00929554991524295,0.00189469190540936,-0.00463799738403686,-0.00869372598747004,0.00257903779262038,0.00191555178092754
"470",470,0.00868445933828141,0.00101201786513659,-0.00478770626574045,-0.0075506032783008,-0.000902448937475302,0.000588574049117413
"471",471,0.00731899335170541,0.00117909183498683,-0.0040357193963998,-0.00866126926679875,-0.00334927411442687,0.000727011542561634
"472",472,0.0080345050897304,0.00152382740002578,-0.00549441380602209,-0.00796633834264026,-0.000234780908613969,-0.000958983859035103
"473",473,0.00717485587038834,0.00250582088703612,-0.00531597137367063,-0.00712034734408899,-0.00094943675181959,-0.00187363747043272
"474",474,0.00620607567286271,0.00278633096200409,-0.00475565643274939,-0.00863858586752233,-0.000992790041058179,-0.00161019226344231
"475",475,0.00525326018115754,0.0031711146810208,-0.00301727363720871,-0.00632999277587899,0.00119861299814552,-0.00295568014628321
"476",476,0.00681638865749811,0.00180790172817472,-0.00224906942110418,-0.00578474381439352,0.000958576664605832,-0.00256298581837357
"477",477,0.00664149615551823,0.00160649579970511,-0.00634887043749815,-0.00770068089861124,-0.0016591624247034,-2.8889489944179e-05
"478",478,0.00733174022723236,0.00219397174929556,-0.00334599097627668,-0.00906675591853085,-0.00184459769817636,-0.00182756366009793
"479",479,0.00519771441254693,-0.000544127726602774,-0.00635148889573474,-0.0112729388023435,-0.001931016333923,0.000942195224678657
"480",480,0.00627519082178471,0.00210252260517076,-0.00679804694256496,-0.0108423663640065,-0.00283879980498722,-0.00103150758773715
"481",481,0.00590380357390083,-0.00138932246129378,-0.00385314827750373,-0.00744278421750508,0.00134905876996588,-0.000561909308117484
"482",482,0.0086094945405597,0.00333680134563899,-0.00591744865201329,-0.00992343468244563,0.00179758740995103,-0.00403103253236652
"483",483,0.00483211201869951,0.000667363268061302,-0.00628777151291133,-0.00961676927066668,-0.00333572174610736,-0.00112146311848194
"484",484,0.0102170600603631,0.00448827746208575,-0.00151425974284002,-0.00753800898265874,-0.00316088358502822,0.000876315011653634
"485",485,0.00654826912487863,6.03946504423297e-05,-0.00439596615041939,-0.00857312595380178,-0.00304929525990195,-0.00017149128468056
"486",486,0.00622854551189667,0.00119462500443014,-0.00463707487921218,-0.00718925744493355,0.000945000159723201,-0.00106474285176183
"487",487,0.00420996148915168,0.00262855379980802,-0.00409242739849605,-0.00758079260449016,-0.000222773068973079,-0.00414096961857875
"488",488,0.0065266852611783,0.00240050365941966,-0.00677750427680597,-0.00657468201498307,0.00229852930182428,-0.00386481151716858
"489",489,0.00775958644999499,0.000856160978997205,-0.00314656776831396,-0.0089146515668889,-0.000674720499875413,-0.00196353201316024
"490",490,0.00658231775682398,-0.000442542977559908,-0.00200537704903334,-0.00831321437573751,0.000315536403853163,5.03427775982336e-05
"491",491,0.00507610882498477,0.00284761925274699,-0.00610866676838375,-0.00992907049307696,-0.00719146994458398,-0.00563576663242822
"492",492,0.00908050404798123,0.00111400231938255,-0.00574436205832121,-0.00900861991750264,-0.00140442215953204,-0.00354069803131342
"493",493,0.00589065421808386,0.00261921584758156,-0.00363668762583967,-0.0112255463232736,-0.00159767002924981,-0.00310014102933155
"494",494,0.00814356126629603,0.0018120059131787,-0.00396822527172534,-0.0107885202787405,-0.00413148208552243,0.00274228493142594
"495",495,0.0051853573778492,0.00139305107493624,-0.00733581986941342,-0.00962965591645702,-0.000936686193513958,-0.00251435221349819
"496",496,0.00695790085623035,0.00466622734879673,-0.00514717623958246,-0.00978043538846937,-0.0016722227543542,-0.00224263980634845
"497",497,0.00723377980626594,-0.00107953754664571,-0.00511244304607098,-0.00682821357298394,0.00121992313008579,-0.00110564959465955
"498",498,0.00722317674506269,0.00316781664481581,-0.00323849906105267,-0.00970060010899139,-0.00106384750788903,-0.00165819355468944
"499",499,0.00803653374750939,0.00287680563135943,-0.00404980160921538,-0.00606034095900745,-0.00146781517152873,-0.00217970790808982
"500",500,0.00465493641477094,0.000325648452310259,-0.00572749915513911,-0.0126050962533109,-0.0010012140726155,-0.0041130779711527
"501",501,0.00433699212487355,0.000365120740301432,-0.00518597678408708,-0.00852488642647127,0.00186067401402732,-0.00368864930173185
"502",502,0.00485643751153472,0.000232593169770044,-0.00491691587995164,-0.00688745945735919,-0.00138638281993338,0.000383546395378841
"503",503,0.00546697859320119,0.000923768205225898,-0.005312574689414,-0.00819957800362282,-0.00378992210846477,-0.00185078733332431
"504",504,0.00968124941939645,0.0031583852061404,-0.0059620190493043,-0.00647644757624326,0.000345199231243441,-0.00380426636745489
"505",505,0.00631581600646129,0.00177245844557062,-0.00359717941728654,-0.00859114678142942,-0.0033101370772958,-0.00356938962053989
"506",506,0.007083311165568,0.00500891221511747,-0.000665577188163001,-0.00687711228991876,0.00209732008780642,-0.00321621997324101
"507",507,0.00705357696426264,0.00319298256914831,-0.00662519305241643,-0.00754410857086332,-0.00238984946785734,-0.00259523962694992
"508",508,0.00539308325706308,-0.000105351221684093,-0.00699851159911015,-0.0133640231328198,-0.00248711182237986,-0.000789181364253658
"509",509,0.00745823630244402,0.00185540640922692,-0.00537995364592883,-0.00957571176512812,-0.00259262509933673,-0.000707188319983078
"510",510,0.00763740694774672,0.00174059834761696,-0.00674917539350104,-0.00901341392275669,-0.00155972133677465,-0.00168932371956803
"511",511,0.00744980365632312,0.00195174882831689,-0.00413361178679118,-0.00859857052421826,-1.25034672106141e-05,-0.00143812018037442
"512",512,0.00543174381710073,-0.00107990475297967,-0.00565739171643817,-0.00605847698741784,0.000233515595434164,-0.00232795296530018
"513",513,0.00743208875610956,-0.00120194914138239,-0.00190843036266554,-0.00840392814383965,-0.000898152254142572,-8.54594057999367e-05
"514",514,0.00840011816315613,0.002005051912475,-0.00151592854965911,-0.00847359517104034,-0.00111580549549692,-0.000669239573444058
"515",515,0.00903552511452657,0.00469752139643736,-0.0044586444444226,-0.0109531045647166,-0.00316849872152655,0.00162900918998025
"516",516,0.00796966771977732,0.000351416423828564,-0.00539420348615281,-0.0084731888789532,-0.00409536728430732,-0.00240671853325215
"517",517,0.00632914049358733,0.00348821328433679,-0.00475039379357425,-0.011399414126137,-0.000526697043824056,0.00242190659233409
"518",518,0.00557166338244213,0.00393301340629573,-0.00592699072214613,-0.00900866208717379,-0.000714221652302659,-0.00388492911558415
"519",519,0.00766142084518919,0.00301386140216093,-0.00601603077329793,-0.0118538857895795,-8.20351929199974e-05,-0.00179168107078884
"520",520,0.0066759281215815,0.00333615279229488,-0.00420719703126038,-0.0069113943795088,0.000872702568305966,-0.00399079284121899
"521",521,0.00671460892874364,0.00134369870341582,-0.00561632842729789,-0.0118929978669742,-0.00155477622822639,-0.0020266206350058
"522",522,0.00896855300916954,0.00185803411780106,-0.0042379182475478,-0.00793521855712823,0.00105781045826,-0.00106311057424055
"523",523,0.0052998491942474,0.000944271669725221,-0.00614335668808395,-0.0105603423808552,0.000198132991944259,-0.00242352576751508
"524",524,0.00684614428684232,0.00179589777876033,-0.00468224153900649,-0.0138675988505313,-0.00473039602192183,-0.00106502325314246
"525",525,0.00934271406806654,0.00342804421917279,-0.00227077997876506,-0.00613890667117757,0.000824613092145453,-0.00106580899962082
"526",526,0.00718210997930217,0.00403316724508851,-0.00551814118925363,-0.00791761260351706,-0.00205540569213286,0.000822328228884917
"527",527,0.00704986457361073,0.00454341295376128,-0.00298130236468375,-0.00866693724367438,0.00101515489905555,-0.00215029560107766
"528",528,0.00912049145415689,0.000416068958436488,-0.00584918207558109,-0.0107736581058676,-0.00395946000246871,-9.69836633347246e-05
"529",529,0.00391028149287817,0.00043722637678599,-0.00489121527904609,-0.00591805616392542,-0.000619347129757177,-0.000195987304199693
"530",530,0.00935048920134554,0.00204726248629747,-0.00557196497194734,-0.00960921605919007,-0.000602352050214205,-0.00229991370202326
"531",531,0.00759311659257856,0.00196643937196475,-0.00373023733546531,-0.00625840640789548,0.00152989977716594,-0.00243784531086506
"532",532,0.00472953910699735,0.00220913829393512,-0.00711794612890544,-0.00562846384196656,0.00137907926515219,-0.00409417942148551
"533",533,0.00798369117024496,0.00263277028801099,-0.00580836435917444,-0.00748746162823349,-0.00422845242945416,-0.00173596545608649
"534",534,0.00699986237079745,0.000262748899630021,-0.00196303634114394,-0.00929774686226855,0.00352450591955081,-0.00351601382336469
"535",535,0.00747014967420452,0.000808336510183557,-0.00481468645729057,-0.00565173456620225,-0.000285007330602792,-0.00050899135793777
"536",536,0.00569071699233416,0.00326371453740398,-0.00410085201919603,-0.00765901291491092,-0.000265396142378958,-0.00394122750540385
"537",537,0.0082526747803037,0.00171284993162884,-0.00354234824047726,-0.0101571995132883,-0.000598718794283614,-0.00174644131294018
"538",538,0.00384685968843578,0.00416419181886356,-0.00315287210868861,-0.00877485876706984,-0.00285328393485784,-0.00423758236805262
"539",539,0.00898574884194719,-0.000706807068157849,-0.00299047170054715,-0.00885582968504026,0.000666072690805232,-0.000973237966106396
"540",540,0.00823086274328865,0.00139368972359644,-0.00410474246088082,-0.00791316286357552,0.00386477742166923,-0.00128518972248891
"541",541,0.0075196378975435,0.00160407362682418,-0.00689281092262504,-0.0106232856708868,-0.00270562840690136,-0.00028867744385569
"542",542,0.00841084808992736,0.0035687641016363,-0.0044228948328776,-0.00743326370485609,-0.000240962165074534,-0.00117924755046815
"543",543,0.00717154167215454,0.00102081260225609,-0.00575855426518204,-0.00833013642633708,-0.00267652684122397,-0.0031720523902542
"544",544,0.00949391737425105,0.00125380268278916,-0.00437624460579988,-0.0104275761795512,0.00108751844634978,0.000873582777210305
"545",545,0.00670229154315366,0.000966388542359474,-0.00239977684467645,-0.00608939074702453,-0.00129320566157867,-0.00145262475474328
"546",546,0.00869689406428098,0.00187887603695242,-0.00605915725402845,-0.0093134514565914,-0.00346561504170943,-0.00236061458538618
"547",547,0.00432924304293503,0.000765693439677753,-0.00608777378005151,-0.0101235086674128,0.000893834056343836,-0.00263547908519561
"548",548,0.00699977647114927,0.0024082913121843,-0.00485557951046071,-0.00983711733188791,-0.00222757286672428,-0.00221595331155269
"549",549,0.00807028298711879,0.0027769844369925,-0.00354010429501505,-0.00477712593928933,0.00174000857425412,-0.00123432720056802
"550",550,0.00825954978525349,0.00179477893040166,-0.00775959430273312,-0.00957976544805101,-0.00305225602064492,-0.00187349811538338
"551",551,0.0061061734874137,0.00362287552336039,-0.00583873985460814,-0.00770564486961789,-0.00281720147302727,-0.00170418933263856
"552",552,0.00859940414511029,0.00125519333507537,-0.00128606802047292,-0.00573508572546599,-8.8769932710964e-05,-0.00125681655604723
"553",553,0.00193719950958701,0.00519344343432717,-0.00393726707789254,-0.0103677298480323,-0.00107832588105681,-0.00289408246233173
"554",554,0.00530093976064919,-0.0012103479812974,-0.00322696870581037,-0.0105562520257835,8.31432517246442e-06,-0.00375545399391381
"555",555,0.00639245405129215,0.000478028394632338,-0.00551320689096753,-0.00902214254235682,-0.000459303586235995,-0.00239684822584122
"556",556,0.00830586824554771,0.00259576951124698,-0.00520568843477626,-0.00787423294858227,-0.00130063551059218,-0.00206684630925494
"557",557,0.00507149416106234,0.00249765024012564,-0.00819076845383353,-0.01093874734528,-0.00341860706384792,-0.00318046314207897
"558",558,0.00573091070475439,0.000598143973008482,-0.00374044867339187,-0.00968253033511626,-0.000199799890998511,-0.000342916326299009
"559",559,0.00690970202539304,0.00322496677531345,-0.0049317323228039,-0.00878638892722036,-0.000452660593319034,-0.00285704566286544
"560",560,0.00811203473317557,0.00317061816362063,-0.00222862253939518,-0.00812877774093696,-0.000339715828091192,0.000600100934126334
"561",561,0.0102055297686371,0.00421785734925993,-0.00625941779589625,-0.0111122925205722,-0.00382323449171785,0.00357608889045237
"562",562,0.00882111818765428,0.00126860469017999,-0.00459529295879708,-0.00867102589526195,0.000515477681708279,-0.00583554302840774
"563",563,0.00836788607034244,0.0054277069164138,-0.00489674878845022,-0.00929058879253769,4.51679651950106e-05,-0.00112250048112315
"564",564,0.00857893889824384,0.00361833930476118,-0.00440084954022147,-0.00540135237152193,-0.000411160496648754,-3.79734204462685e-06
"565",565,0.00821463627551889,0.0013841625084621,-0.00473335561940654,-0.00998029010950096,-0.00250807641463547,0.000522321294566834
"566",566,0.00608202473512218,0.00245818525074842,-0.0055836878448649,-0.00803405364864039,-0.00130079102944151,-0.00455480854012641
"567",567,0.00679769122579915,0.0033048117889169,-0.00582200792429658,-0.00748264451445594,0.00207491024468868,-0.00361995836448427
"568",568,0.0075135871194973,0.00100349939590645,-0.00466091953626573,-0.00787938303264005,-0.00022503646931542,-0.0017915249351126
"569",569,0.00639360529130635,0.00199942712245618,-0.00517895001466843,-0.0105059255767903,-0.00226467251261292,-0.0016223041020235
"570",570,0.0092392631531121,0.00119793141432616,-0.004920339702076,-0.00884498307695458,-0.0021089360312879,0.000283191359785358
"571",571,0.00428468283623484,0.00329188760350113,-0.00478430532016015,-0.00857967406195646,-0.000231222289105003,-0.00264984635111313
"572",572,0.00839042690485558,0.00220883815656253,-0.00343219850406332,-0.012049385067739,-0.000796354600090208,-0.0016720854226208
"573",573,0.00800852603741311,0.000213105280084536,-0.00385293339184791,-0.009065259223833,-0.00327368929984103,-0.00128713234326034
"574",574,0.00615334677735951,0.00324127775106605,-0.00762582047567024,-0.0112723310748893,-0.00192214503600146,-2.99087530725006e-05
"575",575,0.00821115455111064,0.00222313024593801,-0.00354308424594417,-0.0105113571266775,-0.00194991485340887,0.000330212613284486
"576",576,0.00857547403219504,0.00260724600298952,-0.00538453238152944,-0.0102716439397048,-0.00117627811473232,-0.00283312940412339
"577",577,0.00661781710246445,0.00221639997872797,-0.00251416595266126,-0.00819970976468054,-0.000812779741040985,-0.00157375178521884
"578",578,0.00716391766764847,0.00111424693316322,-0.00705491396641523,-0.0101957388473076,0.000661498949201088,-0.00399789058354414
"579",579,0.00832838623300706,0.00608274418058183,-0.00582426332982296,-0.00584268356193405,0.000903342675915191,-0.000270344450863564
"580",580,0.00855197624342827,0.00538805049953487,-0.00328853682767689,-0.0116193607138414,-0.0035723428753314,-0.00362934750224336
"581",581,0.00850159543572704,0.00336718916278494,-0.00390007010620873,-0.00872147304625631,-0.00171869194108826,-0.00268665633644939
"582",582,0.00797818518442835,0.000458381840662311,-0.00376869468043096,-0.00853134397248154,-0.00197828043182439,0.000826127475487009
"583",583,0.00585618351917807,0.00286019216138045,-0.00305950510586585,-0.010645061065607,-0.000328037384665811,0.000842887551693493
"584",584,0.00934014041045768,0.00140697740177075,-0.00545761532442965,-0.00639106227570867,-0.00354264900561738,-0.00285656855998817
"585",585,0.00968301727790027,0.00067803862569981,-0.00630602570307391,-0.00839482114479617,-0.00204054709307085,-0.00238505829500446
"586",586,0.0091697905316543,0.00051352258866686,-0.00400045482247937,-0.00998306110071436,0.00192620205362237,-0.00327663035691482
"587",587,0.00567823416502196,0.0011550685712888,-0.00530471679623441,-0.0112854265965432,-0.000715300800996756,-0.00211042668580296
"588",588,0.00614331890954228,0.00184429578063521,-0.00421292096218474,-0.00972353978631354,-0.000182622173694328,-0.00112686818951783
"589",589,0.0043447000946305,-0.0026317142441817,-0.00583375352739263,-0.00821020899465713,-0.00191455785237729,-0.00276302997750656
"590",590,0.00772365540434514,0.00230412295432138,-0.00206433243451268,-0.0114876848375594,0.00234006560731443,0.000636444309133767
"591",591,0.00900202549138075,0.00137129491562813,-0.00660192853190169,-0.00827240015152906,-0.00133656990150879,-0.00128789718099507
"592",592,0.00581096374762482,-0.00111269204825674,-0.00318712611753707,-0.00954905562379222,-0.00095823359353355,-0.00326148538270921
"593",593,0.00438385902904826,0.00145942243961119,-0.00581522354253697,-0.00964469113083626,-0.000190016017550784,-0.00357947640329768
"594",594,0.00755268390872234,0.00102799116142576,-0.0028278720496729,-0.010033624272223,-0.00196413869627285,-0.00176627402716085
"595",595,0.00911666930265161,0.00152180717019838,-0.00405096443313589,-0.00884436146607112,0.0015125896499265,-0.00015458343193618
"596",596,0.00698482247125182,0.00191011058588097,-0.00513076430239739,-0.00856127751535785,-0.000148789293373825,-0.000772375830107118
"597",597,0.00437092513542502,2.73619690598564e-05,-0.00495054887432829,-0.00798821750096635,-0.00202908451051392,-0.00332681548769491
"598",598,0.00803371276196868,0.00181234815732322,-0.00454253175785232,-0.00987062002160907,0.00259577370381015,-0.00124340827311863
"599",599,0.00812924806961288,0.00121248830094306,-0.00382557138061479,-0.0112956016740776,-0.00161412985016214,-0.00240618417101605
"600",600,0.00705352423720469,0.00273377190969625,-0.00666755388473062,-0.00912864317600595,-0.00419135964959924,-0.00341907237499512
"601",601,0.00895709820435513,0.00226483224031074,-0.00319097862653195,-0.00592213737157604,-0.00099784497533569,-0.000729298638792971
"602",602,0.00839358636823383,0.00307364828483754,-0.00644689391087656,-0.0102802755597175,0.000590358291772053,-0.00223658626857346
"603",603,0.00716023256742844,0.00331993965444938,-0.00521425712387339,-0.00592112582778502,-0.00204728809150223,-0.00282115340721717
"604",604,0.00936162129392566,0.00355832620102388,-0.00631069816713007,-0.0105311959582125,-0.00173360332170668,0.00263780292515255
"605",605,0.00593852625007161,0.00147404571119443,-0.00334421190403171,-0.00923610064630307,-0.0031687702017814,-0.00154895610929114
"606",606,0.00436467849876955,4.29170382506469e-05,-0.0085698105820993,-0.0093314705364988,-0.00485660881067622,-0.00509970548456674
"607",607,0.00522234584839382,0.00192267346786089,-0.00872320616905123,-0.0128217571032531,-0.00230254517466383,0.00121925706446183
"608",608,0.00807626867642853,0.00118545944027258,-0.00547248223582733,-0.00781511976323829,-0.000923991643382876,-0.0023286239069661
"609",609,0.010395760947055,0.000853833767027784,-0.00250237983896878,-0.00816754394128318,9.79374617777987e-05,-0.00183191063146019
"610",610,0.00872073369374908,0.00115331448589069,-0.00363148385937787,-0.00753295677385115,0.000685092535484888,-0.00153254668723979
"611",611,0.00568601700223871,0.00156391857741448,-0.0065448753158281,-0.00862075998527672,0.00300236083440157,-6.54355725835039e-05
"612",612,0.00888475466549068,0.00215643881167559,-0.00373741841599713,-0.00826327146104133,-0.000810856313872397,-0.00146850761114206
"613",613,0.0077617780222263,0.00237710555931584,-0.0057212856949319,-0.00853059708228706,-0.000605602656433492,-0.00300088961790477
"614",614,0.00509266115262408,0.00162712311215079,-0.00377369055843339,-0.00564469597629041,-0.00177252956360674,-0.00224970824889569
"615",615,0.00518864628114111,0.00383975961704497,-0.00450183933624762,-0.0107572987468678,0.000809115006895186,-0.00059487324054048
"616",616,0.00560087348021689,0.0023299017698981,-0.00548034921608117,-0.00996330202623767,-0.00196364733250481,-0.000972372609023136
"617",617,0.00826223112312769,0.000951336160775876,-0.00523758650381727,-0.00663089339400229,-0.00153093673362217,-0.00208419636972566
"618",618,0.00872538213762052,0.00217063794337045,-0.00699205091948287,-0.00760893808852028,0.00222304644561326,-0.00219946841688079
"619",619,0.00769949437444891,0.000486172883973233,-0.00247932622212817,-0.00989085696202855,-0.00128393439448829,-0.00280750823628178
"620",620,0.00605171618334963,0.00197743101972249,-0.00589016666287228,-0.00835073172870555,-0.00100189141990667,-0.00106424632725951
"621",621,0.0103618156696794,0.00302599638311936,-0.00293685752204454,-0.0103722735611173,-0.0020409526309948,-0.000772440641406663
"622",622,0.00929537626942717,0.00252324980698768,-0.00210375394428399,-0.00660719590553489,-0.00164783178613953,-0.00226322842917674
"623",623,0.00595274146494121,-0.000295667130252929,-0.00512138203052317,-0.00882310938381339,-0.0016609365455275,-0.000619025590419415
"624",624,0.00709074504439477,0.000949905313050808,-0.004677101025793,-0.01007491351468,-0.000742025644623701,-7.34559426486863e-05
"625",625,0.00807354353358632,0.000856613975797504,-0.00672327103814293,-0.007169159050193,-0.0012308816174488,-0.00391962759009123
"626",626,0.00637278004559643,0.00205281109258531,-0.00748411289027267,-0.00796881651396879,0.00223939911041523,-0.00305706057324338
"627",627,0.00777865319342439,0.00107520086389416,-0.00438886718730213,-0.0111879372988913,-0.000222487897819086,-0.00165301076304123
"628",628,0.00944369946671666,0.00138161390595737,-0.00618803760971525,-0.00761686380195413,-0.00278036324808164,-0.000798522190926409
"629",629,0.00275917228764787,6.07092919773131e-06,-0.00758147217540158,-0.00911674197711072,-0.00166753454069139,-0.00161751092700221
"630",630,0.00838774346717067,0.00329118635641727,-0.00499618118848651,-0.00650189846839173,-0.00289947177907508,-0.00668912774883735
"631",631,0.00761670102427844,0.00293617853681585,-0.00396995589262742,-0.00664919203997079,0.00388255682741785,-0.00254663049118588
"632",632,0.00473329068992701,0.000132644067856401,-0.00463498478377262,-0.00852997031637248,-0.00182218137417212,-0.0030027484461537
"633",633,0.00666138413869661,-3.90646909805454e-05,-0.00491018320568805,-0.00867023522869107,-0.00120232326762674,-0.00400226808705284
"634",634,0.00638929643687796,0.00323112829614849,-0.00305060275124288,-0.00788969076745585,-0.00193163357683816,0.00145099715789186
"635",635,0.00473641286523865,0.00194578924424147,-0.00499760957964037,-0.00814399575542514,-0.00113810414299509,-0.00422560489601794
"636",636,0.00845640308244065,0.002768456130289,-0.00762729031304044,-0.0105790244306716,-0.00119145074165145,-0.000742980742341916
"637",637,0.00816731906951638,0.000880101249715532,-0.00360396349118809,-0.00688245501436109,-0.00278599217542068,-0.0026748382213048
"638",638,0.00931203734361266,0.000837925062174247,-0.00129285299355137,-0.00886530910825727,-0.00129589165280784,-0.0035035033005963
"639",639,0.00800146930191679,0.00109365179332292,-0.00252934210559836,-0.00879927409183299,-0.00113572481074306,-0.00553030655170561
"640",640,0.00630024767786168,-0.000417910060354898,-0.00739969950191698,-0.00851574276083036,-0.00336307553468404,-0.00369451301867101
"641",641,0.00598662654273039,0.00243199089976336,-0.0063392076700773,-0.00766518329556205,-0.00262867254433218,-0.00335583411584742
"642",642,0.00566502242731608,-0.00037720789355681,-0.00600499840114839,-0.00786753070851672,-0.000959722426590303,-0.00301323944836783
"643",643,0.00559450747065663,-0.00121566232008143,-0.00399219569309508,-0.010793093443963,0.000752769730642742,-0.000505358065229036
"644",644,0.00394886007826654,0.000292497981894952,-0.00630187130718772,-0.00782978065678119,-0.000696232924108215,-0.00288249492728736
"645",645,0.00772707793145321,0.00347096862064785,-0.00500867158931201,-0.00714362211414321,-0.00255143693458027,0.00039563800827054
"646",646,0.00873404404445187,0.00467241320067087,-0.00481176624729049,-0.00832857013180868,0.000108136848888782,0.00118907876199053
"647",647,0.0057158460867014,0.00154688632234608,-0.00687409605415475,-0.00878661320346518,0.000965326823692302,-0.000665507233489463
"648",648,0.00610373477603593,0.00290788645136965,-0.00332919174745657,-0.00996086040492685,-0.00138254676000493,-0.00316313529747787
"649",649,0.00753671673540324,0.0019380901207483,-0.00215331690300883,-0.0085871144972094,0.00141052023473519,0.00098128382121215
"650",650,0.00959566251194786,-0.00127444903860928,-0.00315890396229945,-0.010073561827637,-0.00114766113366343,-0.00192364466006999
"651",651,0.00706571670574798,0.00217554719168762,-0.0055503362604367,-0.00721277577225925,-0.00247809486023121,-0.000269827407365186
"652",652,0.00931599905709349,0.00234070984233467,-0.00338720280579429,-0.00906459219553489,-0.00155380982619068,0.000586546822780052
"653",653,0.00771477665325601,0.00428431456210982,-0.00262540029323897,-0.00677386979407448,-0.00205451290125595,4.07889872098308e-05
"654",654,0.0077501844935405,0.004182881823345,-0.00409546873983628,-0.00925548172350847,-0.00297431711420143,-0.00224103429837575
"655",655,0.00751861485618225,0.002286571647015,-0.00597338151996487,-0.00912093054909906,-0.00225607369954196,-0.00188293440166948
"656",656,0.00761094296979566,0.00203625807740836,-0.00518921645935579,-0.00889250424011937,-0.0013491772414144,-0.000492162409055449
"657",657,0.00706779877266297,0.00199280711681186,-0.00562926059296038,-0.00838897033333058,-0.0023579865732749,-0.00244797176058079
"658",658,0.00798027659349586,0.00512734528175906,-0.0051816545410643,-0.00728575002812075,0.000308187454255169,0.0012723893416857
"659",659,0.00805632454010364,0.000665718799256717,-0.00594032898147713,-0.0103320762705127,-0.0048181266192147,-0.00161357618433921
"660",660,0.00368166713053216,-0.00106544333849974,-0.00573008248710699,-0.0117390030004851,-0.000190610162889866,-0.00472195062373976
"661",661,0.00801590890484782,0.00391698198999432,-0.00348738046491965,-0.0100415315479687,-0.00368961246713927,-0.0021841097220948
"662",662,0.0062482153417577,0.0016465946537044,-0.00421064815671219,-0.00922063251588246,-0.00224029344054347,-0.00191033649309798
"663",663,0.0100489942162798,0.00373474399838891,-0.00298120456024205,-0.00768311548352484,-0.000247444203970546,-0.00471022042144857
