"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"664",664,0.00690714420268794,-0.00750122835809886,-0.0280459839195872,-0.0257041856811205,0.0158893317086623,-0.0240783432361347
"665",665,0.00502235112000661,-0.0146816926550225,-0.0335409401035123,-0.0313825574147441,0.0136092739364169,-0.0160868675848915
"666",666,0.00985512958720171,-0.00479681576941615,-0.0431148192726376,-0.0412169007258601,-0.000607638417566239,0.00229583753958047
"667",667,0.00403807209908152,-0.00658102007341937,-0.0236380492871203,-0.0306035464520055,0.0160279343495432,-0.0123124425509208
"668",668,0.00550633132634626,-0.00994130428681824,-0.0233135354099172,-0.0336156721631806,0.0111062602539542,-0.0271938393871222
"669",669,0.0069173564314202,-0.005165622928586,-0.0335418332349362,-0.0284824300433656,0.00945120615880536,-0.0189991660969505
"670",670,0.0100786256342692,0.000354126010320791,-0.0398850385341218,-0.0421570639298994,0.0226231960474125,-0.0306873766695747
"671",671,0.0223426658472069,-0.0127719932027992,-0.0274780197912493,-0.0484176060561453,0.0097170077072129,-0.0121770420229907
"672",672,0.00650185581654743,-0.00561734473465746,-0.0315189748298782,-0.0243756523406072,0.00644208259329606,-0.0247805398681207
"673",673,0.00134730328862552,-0.00932183294538101,-0.0267579984470937,-0.0288772209172979,0.0123895432509938,-0.0222306190762943
"674",674,0.00853407318973943,-0.000931466317811595,-0.022753861026974,-0.0264312500301106,0.0160815502464335,-0.0193654474666839
"675",675,0.00832525544773834,-0.0131449065564398,-0.0287898882701911,-0.0261434982909239,0.017271431482432,-0.0159386996648846
"676",676,0.00816238146596353,-0.00115066794605927,-0.0302925854585167,-0.0273819879879729,0.0170255648343421,-0.0194899978313631
"677",677,0.00631843241363634,-0.0111936278799652,-0.0303487555213878,-0.019745597609696,0.0124303315937439,-0.0227212664261072
"678",678,0.0119344426811441,-0.00151083289483798,-0.0343676186325088,-0.0410950125343763,0.00189342631001973,0.000312043626817523
"679",679,0.0154033512527683,0.00115631539940612,-0.0306487012220512,-0.0310277844371481,0.00933506039110518,-0.010818525149457
"680",680,0.00881309021159904,0.00154668762560549,-0.024360959331083,-0.0276525204229424,0.0269396432065655,-0.0209577201924506
"681",681,0.00491656619524777,-0.00234971113965731,-0.0283669446411375,-0.0239697987959935,0.020379263774039,-0.0162455740965572
"682",682,-0.00187930121390445,-0.000210060318745516,-0.0256230614719285,-0.027179938452795,0.0163191586093378,-0.0371722981329891
"683",683,0.00105452319231617,-0.00646703704106447,-0.0295162614736138,-0.0279373620579553,0.0174759577279111,-0.0253946837626138
"684",684,0.00586157645659331,-0.0136506238104264,-0.0210720531031431,-0.027550102399019,0.0288727455516016,-0.0219397613487673
"685",685,0.00418727228227381,-0.00765207927456635,-0.0276244994049213,-0.0264158744643906,0.0170759127333686,-0.0172954325203758
"686",686,0.00452787539294522,-0.00573425592149413,-0.0207588081489962,-0.0224439672499656,0.00846428369007471,-0.0271765705385487
"687",687,0.00452133385545546,-0.0102895562994077,-0.03670774079674,-0.0296596898996516,0.0159988676642567,-0.0159679465838012
"688",688,0.00251545767617953,-0.0108355604511973,-0.0361589155019721,-0.0381890285033168,0.0192236386647277,-0.0214285731674155
"689",689,0.00596417744313617,-0.00379526879589166,-0.0245418487327364,-0.0218264195113201,0.0131424636237524,-0.0229632480092332
"690",690,0.00204378655858782,-0.00791840556823627,-0.0289897308682243,-0.0246248229459399,0.0222997346175444,-0.0236780341521698
"691",691,0.00621014995453523,0.00469334624571375,-0.0170096708666965,-0.0323138734607639,0.0285302835690205,-0.0196504337442582
"692",692,0.00581783208941094,-0.00363456176832499,-0.0286686778808155,-0.0282744732293569,0.00128663171938602,-0.00869130609112962
"693",693,0.00532078843858272,-0.00916417031919359,-0.0234105123046644,-0.0272047560635352,0.0118899720463642,-0.0140736023859358
"694",694,0.0111359048104144,-0.00748163657290076,-0.0279640022982437,-0.037405915238735,0.0147341374242246,-0.00445604778109999
"695",695,0.00445827119098871,-0.0155444659666787,-0.0283172747290235,-0.0176431870310875,0.0113687287427692,-0.0316083203162706
"696",696,0.0119388266252095,-0.00738466259756819,-0.0237397281833565,-0.0262247770082574,0.014145991969055,-0.0283454919787094
"697",697,-0.00239890987922133,-0.0058739481174077,-0.0249311303893958,-0.0327793309173417,0.0136621041398138,-0.0158030472903823
"698",698,0.0102583476707797,-0.0149383516765641,-0.0194612621490725,-0.0173010753289193,0.0181298373101201,-0.00861220269448988
"699",699,0.00619819554704571,-0.0102503460879072,-0.0261759675739029,-0.028193407918997,0.0183136320488944,-0.0243673522774681
"700",700,0.00395263383989508,-0.00338584173802681,-0.0284609699784006,-0.0462674714792168,0.00662216512769984,-0.00431293398727075
"701",701,0.00399732722741352,-0.00361090748487424,-0.0281566643061228,-0.0328119124376928,0.017520257357269,-0.0246088101166947
"702",702,-0.00401069580683851,-0.00336117620882458,-0.0206471816084919,-0.021678291077721,0.0197103027475991,-0.0124084848476634
"703",703,0.00410847728726247,-0.00719220730542352,-0.0317847739920506,-0.0284124929146158,0.0205659322436488,-0.0270279833600603
"704",704,0.00780821704956216,-0.0061882229757398,-0.0348793288132794,-0.0380127685932727,-0.00356203491709812,-0.000408154043271398
"705",705,0.00796590966921333,-0.00989913583334693,-0.0219154850589533,-0.036238717068329,0.0040165205631823,-0.0154025363248496
"706",706,0.00621412786294975,-0.0133048747412592,-0.0288574983384499,-0.0268617977008325,0.0141219399875771,-0.0262541383161936
"707",707,0.0114803574901033,-0.013290343416128,-0.029636911954724,-0.0315114658560879,0.0120116764475681,-0.0140448382429261
"708",708,0.00526910768856294,-0.00607262293813399,-0.0280589647354853,-0.0329179130020838,0.0154964757757115,-0.0244475414661318
"709",709,0.00925815415308316,-0.00787382554390897,-0.0329052711389196,-0.0338863231610822,0.0103450030973252,-0.0115549732277674
"710",710,0.00658046874776101,-0.00799809867874557,-0.0260951014015974,-0.0291512557039659,0.0192612036783419,-0.0146688863888551
"711",711,0.00629759733737983,-0.0130556068726708,-0.0139548923584135,-0.025344948912075,0.0163953804400915,-0.0207020380903399
"712",712,0.00715917117355939,-0.00599096180788833,-0.0306982402544865,-0.0411502922797384,0.0234819936657308,-0.0257367926137021
"713",713,0.00503199061984824,-0.00958216686522046,-0.0288224095608454,-0.0458723092368397,0.0230926687218396,-0.0177506345490521
"714",714,0.00310457722347824,-0.0015634894023643,-0.0263495023106731,-0.0356832013199301,0.0201463692105821,-0.0120460168351298
"715",715,0.00782286887480522,-0.0103738808761646,-0.0154419572223565,-0.0184110494900438,0.0129830178047753,-0.016763427754021
"716",716,0.0100687425306865,-0.00993102789855871,-0.0271743569968466,-0.0333038734742535,0.0172705420700659,-0.0142245121207295
"717",717,0.00220899100279246,-0.0106400430892299,-0.0182462510260272,-0.0360271009155543,0.0092788431041498,-0.0205505337438948
"718",718,-0.00572707011879997,-0.0133272232188229,-0.0319485279712532,-0.0213934367395529,0.0244179960423357,-0.0344495792440763
"719",719,0.00408764402302996,-0.00355798273492244,-0.0203797447634259,-0.0287404333781266,0.0179950029625774,-0.0221558627030613
"720",720,0.005619170874466,-0.00957534904772048,-0.0231742114929834,-0.0384771366176142,0.0129137684848661,-0.0182424512482998
"721",721,0.00588503650002481,-0.0118640248802876,-0.0364512648105273,-0.0306613896479031,0.00614753948442866,-0.0240862777791078
"722",722,0.000894431380049984,-0.0150284455410693,-0.0203192147840849,-0.0273066519538812,0.018129628092312,-0.0195746943361678
"723",723,0.00342980953498205,-0.00182321309319469,-0.024425364516501,-0.0225462716200767,0.0106653771972766,-0.011930064458009
"724",724,0.00655815119654161,-0.0135835787226266,-0.0205068068775876,-0.0281671512660497,0.00957440062786061,-0.00765656514880768
"725",725,0.00465247941530308,0.000181570563248469,-0.0287886421850085,-0.0334724956182462,0.00543579385697251,-0.0146345464538741
"726",726,0.00661988908334067,-0.0150986445720361,-0.0292870072522553,-0.0238739822223412,0.0132497327000646,-0.019505733099891
"727",727,0.00972769417214901,-0.00995705278070733,-0.0239529764931376,-0.0265957669939906,0.016948939145386,-0.0151374964009644
"728",728,0.00171134573636867,-0.0114656673996028,-0.0273184803209105,-0.0285738753499932,0.0072795522497155,-0.00685828155306398
"729",729,-0.00363074121055025,-0.0113908278848895,-0.026632108142603,-0.0192471458106383,0.0186526933420127,-0.0278263870517135
"730",730,0.00416763622504675,-0.00841502258961883,-0.0322295204427465,-0.0202047058248822,0.0162894940426339,-0.0184033607547259
"731",731,0.0024457107905829,-0.00743162206683449,-0.0272660445845173,-0.0202073579938299,0.0100127570417652,-0.0262116551589766
"732",732,0.00415081596717334,-0.00786607403254745,-0.0347762982505578,-0.0268456660553235,0.0153376903711239,-0.0154456124951121
"733",733,0.00762255001907239,-0.00819176350381693,-0.0284918745261972,-0.027438810799736,0.00938876695578839,-0.0193031348872229
"734",734,0.0102769028691846,-0.00497780496484498,-0.0237018110683075,-0.0225699377467669,0.0138533894567945,-0.0191773359589478
"735",735,0.00308941766383684,0.00106609642140873,-0.0274828943459479,-0.0363386790962034,0.026853247054349,-0.0153320199454796
"736",736,-0.000943399388251928,-0.00854095988452649,-0.0237379972729417,-0.0151607695443907,0.0226753684449442,-0.0297464160595606
"737",737,0.00316536442780614,-0.0122436867257257,-0.0266183660388315,-0.0301341522722668,0.0148481580556543,-0.0263798198472209
"738",738,0.00193901032037598,-0.00860367103639359,-0.0283023603822564,-0.0249910410332201,0.0115253822677332,-0.0295993163084309
"739",739,0.00667266138012275,-0.0133914982045196,-0.0297347044482314,-0.0276628216775962,0.00517207307595098,-0.0184220363945853
"740",740,0.00248888636322837,-0.00581511515761628,-0.025637199108789,-0.0244130315851519,0.0045689307369298,-0.00967472459501054
"741",741,-0.00209222724368682,-0.00645811341158364,-0.0307641827625667,-0.0376936724071721,0.0128147398116637,-0.0199853780829995
"742",742,0.0108965885109406,-0.00645186727466388,-0.0255595859490568,-0.0285667204988338,0.0253241248370788,-0.00650648049309844
"743",743,0.0055787268942873,-0.00948550355413142,-0.0275078189003565,-0.0211040506014944,0.025419848938659,-0.0169835947954006
"744",744,0.0105666116123636,-0.00192206149329275,-0.0303941522548436,-0.0311995634580927,0.0138629371029392,-0.0179915931032644
"745",745,-0.000619188192717173,-0.00186000213178623,-0.0253018574189878,-0.0287468257497019,0.0215606722090513,-0.0222850796518356
"746",746,0.00721858859600307,-0.0183147704537831,-0.0288693011396243,-0.0219995527682559,0.0157882328368605,-0.0210063811509559
"747",747,0.000753087803060328,-0.0110682354026907,-0.0262259694815018,-0.0335591415259968,0.00922699384402651,-0.0146004488028948
"748",748,0.0073384392084497,-0.00869380414451122,-0.0248621258463505,-0.0227414980654322,0.0117695712459779,-0.0244121104780432
"749",749,0.00630532413477965,-0.0142100776628236,-0.031739530897475,-0.0236303874172142,0.0146535099813551,-0.0276165275408484
"750",750,0.00320865927927657,-0.0136896106651045,-0.0231920323980591,-0.0195300967586178,0.00760580443042549,-0.00835758980554092
"751",751,0.0127727206969147,-0.00940737728254705,-0.0238150988171585,-0.03620928170442,0.0091839267585732,-0.00933502098365745
"752",752,0.00759361328881487,-0.0037467299029567,-0.0253961531991304,-0.0270703567485189,0.0174916047552823,-0.00269522289471975
"753",753,0.00774864426512636,-0.0087793780606418,-0.0333164050663654,-0.0249502093539312,0.0138239279618256,-0.0124287242647722
"754",754,0.00137269316061489,-0.0178590352535322,-0.0245842765216902,-0.0212195161077214,0.0088177181818434,-0.0183734408669045
"755",755,0.00446475480029653,-0.0157104580770009,-0.0220697904100848,-0.025262412561818,0.0149258347267456,-0.0169147444510209
"756",756,0.00828033656482783,-0.0174695431750368,-0.0265399068397142,-0.0290267974508345,0.0225381409291495,-0.0139715571958981
"757",757,0.00821253365762783,-0.00776112995872707,-0.032743784400188,-0.0319569632387718,0.0107461290312168,-0.0113864730577871
"758",758,0.00416897245262025,-0.00426117650856717,-0.0263008475864977,-0.0357662897886634,0.0174393088202638,-0.0337342171590177
"759",759,0.0120677194854308,-0.00557640731641101,-0.0275855613794243,-0.049261120265836,0.00251438593070471,-0.00666665386155282
"760",760,0.00315388942834969,-0.00778536789294926,-0.0274978212393966,-0.019236836357904,0.0235036113812555,-0.025319983688626
"761",761,0.00404044915457125,-0.00897045146382657,-0.0208765707976299,-0.0374139493476921,0.0202966117781268,-0.0178136192991631
"762",762,0.00765337394165792,-0.00767482154290975,-0.0276640791376855,-0.0337604308632419,0.0180416051703796,-0.0134683092976856
"763",763,0.005064734410853,-0.000873222430052129,-0.0189763109193103,-0.0362628444623148,0.00780717210236127,-0.00378420232423122
"764",764,0.00371693874175487,-0.0079147067314505,-0.0254578927780449,-0.0246038138944042,0.0162188248418864,-0.0306689373001871
"765",765,0.0103330915367584,-0.00579546149749719,-0.0247203688075482,-0.0349546005784346,0.0135640376960597,-0.0147570313861877
"766",766,0.0128223464019257,-0.00857296852809553,-0.031829614575962,-0.0358267403055935,0.0160215623806655,-0.0184079098497527
"767",767,0.00197558486922882,-0.00230212941668936,-0.0244039242631107,-0.0336043771728459,0.0112421565061677,-0.0217319097772802
"768",768,0.00809720986267385,-0.00393120131331856,-0.0279453987960425,-0.0222871094660092,0.0155183684454096,-0.0353544529324755
"769",769,0.00258870286296152,-0.0119235337170843,-0.0227627367305078,-0.0266538235927277,0.00618761140160874,-0.0238061037189559
"770",770,0.0119153509350971,-0.00517889418088382,-0.0251861307629396,-0.04737711895549,0.0083715929256101,-0.00262941112749744
"771",771,0.00809078119772524,-0.00701683959817336,-0.033627662092346,-0.0437158186225524,0.0179718318688733,-0.0135846771559849
"772",772,0.00610496628532872,-0.00539817037161533,-0.0240298365922279,-0.0240620088545179,0.0131871615117439,-0.0152447059748735
"773",773,0.00412938315576639,-0.003985246070274,-0.02775206116306,-0.0212411181885833,0.0083718013380438,-0.019687213558843
"774",774,-0.00224386580729603,-0.0208733224656858,-0.0280144751631699,-0.0230461327517947,0.0226121719125458,-0.0271265082418744
"775",775,0.00712025263725496,-0.00868268166592086,-0.0275489472876509,-0.0317133995217374,0.0134934052147427,-0.0117150933113918
"776",776,0.0173576009463845,-0.0108071930001432,-0.0327873963290248,-0.0344741774914415,0.0162581745400209,-0.0313865181218311
"777",777,-0.0012299966254411,-0.0141222205144354,-0.0272419531909136,-0.0190936998996228,0.0161757111371995,-0.0231628992578311
"778",778,0.0011192315070287,-0.0069353591791466,-0.0245334694529465,-0.0314980929729653,0.0231187656058236,-0.0236741576053124
"779",779,0.00605229036789826,-0.0128876082880895,-0.0295995241873527,-0.0264235236072706,0.0116930297150248,-0.00391521398599436
"780",780,-0.000955326928683312,-0.00424135334953184,-0.0267274929219418,-0.0235148747918639,0.00572576721165194,-0.0122730011537965
"781",781,-0.00273882806690343,-0.00862247708893926,-0.0173137648834549,-0.0228189636767341,0.0194102250230336,-0.0209286743234196
"782",782,0.00423224740463133,-0.00898011166882693,-0.0358934707750263,-0.0384333498607164,0.0071087065909928,-0.0263976160259335
"783",783,0.0107420619292916,-0.00697732629510195,-0.0313444093550001,-0.0243490763401821,0.0133871438776075,-0.0135944257544234
"784",784,0.0125047735495006,-0.0110923902232069,-0.02134383603786,-0.0397600002756232,0.0193347877351809,-0.011583658738973
"785",785,0.00812919607975262,-0.00259969583716515,-0.0195841173321663,-0.0229881639176594,0.0120171711224262,-0.0154947486529586
"786",786,0.00610951049062327,-0.0114329726867163,-0.024069466053688,-0.0304568221278209,0.0126471376201433,-0.0177097482567081
"787",787,0.00891283723994246,-0.00506503204323614,-0.0257726264279958,-0.0370123554168265,0.0229335651862184,-0.018129255685281
"788",788,0.00948422868630843,-0.00632523259041248,-0.0224980410586494,-0.0325461505757618,0.0141815431568012,-0.0112910990993628
"789",789,0.0079937466610504,-0.00483453891503437,-0.0190526020544726,-0.0344691392146869,0.020663239405095,-0.0217730760828913
"790",790,0.00674453134752687,-0.00465060987100707,-0.0246343094505243,-0.028147754138077,0.0102096917933697,-0.00594789350002113
"791",791,0.00812847093153245,-0.012289278629966,-0.0215505959736653,-0.0195392131873891,0.0108921359244004,-0.0201590696292755
"792",792,0.00676053412358092,-0.00716644388199975,-0.0283344000218129,-0.0280554465619572,0.0140943741674613,-0.00468343582314715
"793",793,0.0110021961552281,-0.01061836480502,-0.0252508169381635,-0.0292070087460727,0.0165110985610453,-0.0150618239683441
"794",794,0.00619483407326254,-0.0029330677763548,-0.0200777518384094,-0.0318823386466588,0.0125744369196821,-0.0143441966656632
"795",795,0.0112885848156291,-0.00460100769498386,-0.0194066875295004,-0.0322161564317672,0.0123559063449733,-0.00583021906289801
"796",796,-0.000945637710450701,-0.0125782574269692,-0.027278143757697,-0.0296828116185527,0.00737809906424521,-0.0155381053689925
"797",797,0.00458758499726144,-0.0116999314786331,-0.0289024339063695,-0.0380738025532679,0.0140576522551264,-0.0284977537494912
"798",798,0.0149019402722714,-0.00610296205632144,-0.0228836469576789,-0.0292005057879731,0.013745047649626,-0.0104517562792944
"799",799,0.00932071833606543,-0.00987971628175855,-0.0339173172597699,-0.0370792896233256,0.0060729167736224,-0.00613295704425823
"800",800,0.00815754236619256,-0.0129548963885515,-0.0273402483185998,-0.0223142207051919,0.0155424212901477,-0.0122360791994199
"801",801,0.0014218827358062,-0.00808644084623125,-0.02844792855463,-0.0324197793260317,0.0257481249770129,-0.0302301763014244
"802",802,0.00128290463960813,-0.0155610526772732,-0.025615265270145,-0.0405425120900691,0.0143435749346998,-0.0103837672942373
"803",803,0.00702162471545723,-0.0118325135342031,-0.0280424592544735,-0.0374113484278106,0.0125045862905442,-0.00273961075067154
"804",804,0.00184703500698864,6.34949746694698e-05,-0.022794611004756,-0.0233653479572969,0.0136471778249671,-0.0104938576427191
"805",805,0.00979314036079149,-0.0110248134327709,-0.0292873532095352,-0.0372813107855294,0.0125575335412876,-0.0148580309800427
"806",806,0.00552148333129569,-0.00568804852928624,-0.0257481605381771,-0.0273070567612308,0.0147322154449893,-0.0160854484285785
"807",807,0.0116776531208443,-0.0119890676086157,-0.0337881085078762,-0.0331092101733513,0.00927823240357153,-0.01012636766403
"808",808,0.00362180822816435,-0.00582682279150796,-0.0317959660991129,-0.0374486842466584,0.0170059305576621,-0.0152019819610243
"809",809,0.00811540879744072,-0.011293060911116,-0.0273621531387213,-0.028470465185454,0.0140798389198554,-0.0112351725896281
"810",810,0.00302745613830463,-0.0132631450794821,-0.0264228291183727,-0.0257763628121184,0.00991983355658078,-0.0215199767490044
"811",811,0.0108595783241474,0.000712528552609446,-0.0182775063808656,-0.01108555483778,0.017510812358524,-0.0235988252492935
"812",812,0.00491361703592412,-0.00824608403577643,-0.0270995397727908,-0.0255467786279003,0.00911095477320862,-0.013346600993767
"813",813,0.00464009990657819,-0.0116540049495125,-0.0236273015338903,-0.0189123775169619,0.00865012759616545,-0.0148445360945024
"814",814,0.00638571408150283,-0.00777253524326227,-0.0218152539190709,-0.0283831543524266,0.00683960365077647,-0.00840344684436403
"815",815,0.00918295411642387,-0.00531094713117756,-0.0236728999992175,-0.0244030818081977,0.011239716375145,-0.00177342770026824
"816",816,-0.00268902756900752,-0.0153925245208898,-0.0269574752710309,-0.0294220936160737,0.0161736743948299,-0.0204006336594214
"817",817,-2.89574271183637e-05,-0.00402891006282944,-0.0334388782977472,-0.0333520843295774,0.0126184152935464,-0.0113565235582205
"818",818,0.010436849322666,-0.00802757778454195,-0.0218573033958055,-0.0270123015177787,0.015334349624157,-0.0135509577815799
"819",819,0.0129056928117633,-0.00865364659682885,-0.0326416535421232,-0.0343060483849316,0.00383054600646835,-0.0153398571233729
"820",820,0.00416599867984473,-0.0151621264213165,-0.0262179940638819,-0.029881746974936,0.0216123592478072,-0.0321422068454896
"821",821,0.0046005528198896,-0.010316894023528,-0.0278970546216373,-0.03370682116001,0.0168154758112243,-0.0157015097564824
"822",822,-0.00260063267285502,-0.00450431107914718,-0.020153751762806,-0.0142742812947904,0.0174366648643052,-0.0259705140181557
"823",823,0.00274034521148673,-0.00575517604157226,-0.0254547120722682,-0.0283999538669188,0.0134978333926206,-0.0213004511472956
"824",824,0.00752833753142222,-0.00934102051084939,-0.0272781656902881,-0.0249640811264749,0.0241614622620718,-0.0226489416383759
"825",825,-0.000568478434572833,-0.00502986898453807,-0.0215804551060588,-0.0373970928660891,0.0208580406273129,-0.0161194210730299
"826",826,0.011098405993115,-0.0139819528919609,-0.0189854530717013,-0.0269511196824244,0.0166050791557118,-0.0193754265838066
"827",827,0.00667109093169326,-0.00738134337932198,-0.0168992692844544,-0.0266947140975265,0.0169288756975896,-0.0112965773516727
"828",828,0.000351336343643255,-0.00320299515476389,-0.0280611378923865,-0.0375303591764125,0.0126161698873438,-0.0155664694226412
"829",829,0.00939156094769482,-0.0154159513361071,-0.0237967105378704,-0.0316735594250609,0.00632165924689423,-0.0147067421154559
"830",830,0.00358999828752282,-0.0116367047604802,-0.0293928082246963,-0.0271782206339162,0.00938639611488186,-0.0153925998980942
"831",831,0.00532732290822966,0.00019602349530448,-0.0273533031703982,-0.0259754517391935,0.0155691363079411,-0.0215720999442476
"832",832,0.00352894119121388,0.000235776093843135,-0.0338260804293419,-0.035241489842442,0.00628461638215798,-0.0128321596247061
"833",833,0.00297472923122367,-0.013443695962587,-0.0207035340464398,-0.0276413260138088,0.0227926731036113,-0.0226355422985674
"834",834,0.0017637246146807,-0.0118273378521562,-0.0272955707125763,-0.0230335681656132,0.0177392240769986,-0.016197043519714
"835",835,0.00615266661281439,-0.0119075333432395,-0.0254278820597142,-0.0282361301778329,0.015100104394245,-0.0169914763873207
"836",836,0.0185007436469973,-0.0136106505161481,-0.0251517042195974,-0.0350950938348296,0.01853334316842,-0.0187437268417183
"837",837,0.00683064224531815,-0.0048491658143259,-0.0326842304504158,-0.0309243541209631,0.00409196067397155,0.00115011134054086
"838",838,0.00685885390022691,-0.00691149156384117,-0.0290947186068121,-0.0290206395703041,0.00500801390590332,-0.00500798172756989
"839",839,0.0103262686545858,-0.0145472973972412,-0.0301211868797357,-0.041867401897829,0.0171484270952712,-0.0058894311632123
"840",840,0.0128840332795156,-0.0105981145770796,-0.0307653017653754,-0.0362188627679442,0.0248262904136661,-0.0214278875846672
"841",841,0.00681136880080308,-0.0103211737140379,-0.0232559472717485,-0.0279967810083182,0.0131013486880723,-0.0134321629974218
"842",842,0.00920863381726376,-0.004306070231765,-0.0293269541851415,-0.0262655019828795,0.00566587139868861,-0.0212033688802801
"843",843,0.00433727437524164,-0.0139520458898788,-0.0337835998187142,-0.024064627316502,0.0187694501694772,-0.018777862557915
"844",844,0.0158691120462281,0.00974918975716996,-0.0323789362664491,-0.0329993090534293,0.0235017520464303,-0.0117310981029662
"845",845,0.00768761978076482,-0.00165531371962741,-0.0246153551298548,-0.0297134744834791,0.016242592628638,-0.0184743047491003
"846",846,0.0117305722042338,-0.00465130859409269,-0.0185330433071032,-0.0228269999277124,0.0155819902600706,-0.0100129873247695
"847",847,0.0137196544262685,-0.00457513230651779,-0.0345143576780687,-0.0479718805313464,0.00662719086029663,-0.00414549723109279
"848",848,0.00398323892267937,-0.00756843607399793,-0.0296361982373164,-0.0201973435058475,0.0224270542280869,-0.0310894905137265
"849",849,0.00258119053683333,-0.005416894999357,-0.0208451120694268,-0.0290023593749393,0.00945124862200951,-0.0159679020820568
"850",850,0.00771725776297338,-0.00667307326972652,-0.0262770181098368,-0.0270526063419833,0.017544231038978,-0.0217295111404045
"851",851,0.0112613071241002,-0.0041002626743108,-0.0341436732465328,-0.0348415823589696,0.0191311178622298,-0.0234640876847113
"852",852,-0.00296494654373999,-0.000664945957477482,-0.0257238754399799,-0.0297158304499844,0.0149226716481686,-0.0279737000499437
"853",853,0.0124675307099247,-0.0121350830256488,-0.0264378300466711,-0.0365042244091258,0.011876040822973,-0.0125440670984338
"854",854,0.00972684813459342,-0.0101682201104031,-0.0262726736229671,-0.0232953247136476,0.00488546907062042,-0.0184877993053302
"855",855,0.010934680565951,-0.00348828955429162,-0.0295891033816986,-0.0444349816978417,0.0216769524309402,-0.0131138912017193
"856",856,-0.00186412988496066,-0.0101016252762443,-0.0286931058696201,-0.0240077244969329,0.0153186144807789,-0.0173511616306669
"857",857,-0.00481652581770311,-0.0128096811226983,-0.0299389067890508,-0.0267193291252683,0.0211950036179564,-0.0229531108164523
"858",858,0.000280495156482429,-0.00366209672201512,-0.0267908485042184,-0.0327202105012511,0.0160292929752546,-0.0233289735460941
"859",859,0.00332022547912953,-0.00453087600296451,-0.0304130314907674,-0.0299590620844267,0.0152806929873303,-0.0253754330430297
"860",860,0.0013951681177654,-0.00643506027017863,-0.0152476158352713,-0.0338664924143546,0.0160000875677149,-0.0250706951130292
"861",861,0.0022447658282517,-0.00651933658351644,-0.024326732490077,-0.0391248933066427,0.0191464660844156,-0.0246455379661889
"862",862,0.00422410762657077,-0.0124814365241941,-0.0266409580734343,-0.0254491264796974,0.0213994423241739,-0.0288618463170209
"863",863,-0.00702753519241216,-0.00986928432745357,-0.0333745545140262,-0.0267283342148481,0.00957856017058564,-0.028737754432025
"864",864,0.00496184434761887,-0.00635414729623597,-0.0232919958770392,-0.0294541274853985,0.0222111652721537,-0.0353255058703144
"865",865,0.00290252524217537,-0.00934605072217247,-0.0240124818066702,-0.023078692525982,0.0170481593062622,-0.0227569171760485
"866",866,0.0088521085231029,-0.000425069303441568,-0.0205751006903551,-0.0245329546154105,0.00930589987916312,-0.0202701173750252
"867",867,0.0103802969529806,-0.0126598814947924,-0.0267982929539049,-0.0287994050967605,0.00656143770410913,-0.0160430827401931
"868",868,-7.99528387995566e-05,-0.0108209347383049,-0.0286422238971445,-0.0268346003577682,0.0168979179091671,-0.0192463292330929
"869",869,0.00932453917077325,-0.000818416300472605,-0.027581523697174,-0.0468305013226731,0.0186956866032109,-0.0147994371341331
"870",870,0.00461815440831808,-0.00427074896880278,-0.0202524846526049,-0.0203344040999851,0.0123197723639866,-0.0156146919550804
"871",871,0.00841225076749324,-0.008792855013668,-0.0310129483696215,-0.033988117134018,0.0123629945221195,-0.0128937565540728
"872",872,0.011893960120188,-0.00917889359829422,-0.018044810764299,-0.0196442715348619,0.0141258734615437,-0.0196986893083852
"873",873,0.00336845718414042,-0.00834072965355716,-0.026991476157556,-0.0184552109917385,0.00789455739763627,-0.0225255621630356
"874",874,0.0147875984721662,-0.0117459172522824,-0.0220675395922053,-0.0419721324771895,0.00666114432966402,-0.000260823148597486
"875",875,0.0100600392207888,-0.00908545926972516,-0.0239093904356966,-0.0237177563205036,0.02423980893231,-0.0197528972960919
"876",876,0.00913993503470359,-0.00781243182391325,-0.0308122485821501,-0.0306246432067256,0.00541144811183576,-0.0140208412483421
"877",877,0.00372463979095852,-0.0133809799756245,-0.0213104508087599,-0.0263628485285891,0.00451892746149018,-0.0146384822735874
"878",878,0.011004081904195,-0.0111372677775625,-0.0332239942069149,-0.0278480628914744,0.0166163112618148,-0.00381290118375625
"879",879,0.00293190729822231,-0.00629689712701214,-0.0182097154989152,-0.0202476195383367,0.0132839869844041,-0.0164791758252795
"880",880,-0.00434599395605961,-0.00858970724411567,-0.0238648721870389,-0.0252197781229283,0.0325508385838258,-0.029365674498408
"881",881,0.00184418183866278,-0.00315220911713482,-0.0248210465960896,-0.0280228453811311,0.01488682832177,-0.0179126524359852
"882",882,-0.000332876261346971,-0.00740516376753397,-0.0223353912159411,-0.0218814268757307,0.0231124406098624,-0.0228139068713873
"883",883,0.00612052207421813,-0.0159003801775207,-0.0287724303150537,-0.0216333833919629,0.0111835493917154,-0.0277300532558716
"884",884,0.00183486473101575,0.00505370898278173,-0.031894662183317,-0.0331147861142954,0.017399996604334,-0.0167279343614626
"885",885,0.00652490953463734,-0.00802889243655909,-0.0228316406866977,-0.0246410951280043,0.00871741646410675,-0.0143840614253632
