"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"661",661,-0.000770151926178963,-0.000253327753955143,0.000438883988013948,0.000844272194799558,0.000162261681055683,-0.000268116037412717
"662",662,-0.000306134675406606,-0.000557315852514022,0.000547280788926961,0.000833979857933569,-0.000281069450485694,0.000394634316488666
"663",663,-0.000538433144864203,-0.000581498564041122,0.00047547671374536,0.000856594244752969,0.000225323709329528,-1.35230029381987e-05
"664",664,-0.000516427516186219,-0.00036302868304959,0.000444796132552966,0.000752049492479574,-3.51759029132758e-05,0.000259327526528537
"665",665,-0.000598970957239853,-0.000538113047537407,0.000548922725521314,0.00104008539286489,1.07711002507302e-05,0.000158595288872984
"666",666,-0.000523512624758197,-0.000425467683426635,0.000894684291568749,0.00125015293902163,5.81840655352776e-05,-0.00024042419122879
"667",667,-0.000636688233951924,-0.000391557821043009,0.000226793728600185,0.000816340931177361,-0.000107200318378533,0.000135362741908171
"668",668,-0.000356410193592296,-0.000314156553860589,0.000526466166064072,0.000911680515482396,-0.000107300996571468,0.000305661087944976
"669",669,-0.000399355786553014,-0.000279681885726454,0.000623450513559921,0.0007288646338674,-0.0001446221497551,0.000332439667740873
"670",670,-0.00040925091476378,-0.000809960223637363,0.000727080859140693,0.000917230182193092,-0.00049206674306393,0.000400931054473
"671",671,-0.000783981462723438,-0.000373372457166387,0.00045441322198074,0.00140298308623119,0.000230031333168782,6.5517487366804e-06
"672",672,-0.000624718835460282,-0.000277193181090609,0.00065254338946721,0.000625264218737898,0.000252573618636811,8.38168288697078e-05
"673",673,-0.000342156278224368,-9.20724110124386e-05,0.000495928246323455,0.000660904846210329,-0.000180202540522868,0.000244768176849619
"674",674,-0.000320824462023171,-0.000370088140113894,0.000252932609191204,0.000457811227660296,-0.000344038502437499,0.000351828509149734
"675",675,-0.000724984118528619,-0.000420740596335666,0.000396320094872893,0.000612627571675184,-0.000347053952830461,9.39088438556553e-05
"676",676,-0.000375774987191139,-0.000280511591699418,0.000466267772537754,0.000667471939904465,-5.39853379124767e-05,1.18408837450912e-05
"677",677,-0.000396518520505761,-0.000158437092354787,0.000429519563032415,0.000504020084228421,0.000166997416261772,0.00037044186502176
"678",678,-0.000749364147660867,-0.000437430966528264,0.000539871102974268,0.00111649564601665,7.03436798053237e-05,0.00013245823519981
"679",679,-0.000799839638718359,-0.000618594716300954,0.000423444441748701,0.000695649329402743,-0.000127216763032866,0.000146047516212066
"680",680,-0.000348819296073367,-0.00034916936414958,0.00047196403897894,0.000696484031819043,-0.000123338440006268,0.000299425334744348
"681",681,-0.000453952642837237,-0.000480992538158803,0.000651891575064308,0.000607464374276453,-0.000110307968458064,0.000239055232866359
"682",682,-0.000397456797793803,-0.000683473574383555,0.00052761471656767,0.000771348662581588,-0.000159514906411773,0.000546261740219448
"683",683,-0.000381135886851152,-0.000411817603173928,0.00050091180101623,0.000717795850854677,-0.000106058769480561,0.000212674794067206
"684",684,-0.000525397080467066,-0.000260914245188183,0.00039647498102024,0.000611523001186181,1.6281105968972e-05,0.000248184531135299
"685",685,-0.000402712418910734,-0.000220243654159572,0.000576175439915112,0.000555672564493949,-0.000274446096891451,0.000139057676029954
"686",686,-0.000724109056906479,-0.000286150777551878,0.000274328074703771,0.000385312173111567,-0.000100478021240306,0.000428813843219561
"687",687,-0.00039356557794172,-0.000339444302211484,0.000652307345548988,0.000883962252788177,-0.000265272840988215,0.0001123367471576
"688",688,-0.000360826733175372,-0.000331297168882518,0.000634237742949132,0.00074299709917684,6.20542753051859e-05,0.000103753566265568
"689",689,-0.000732185326506033,-0.000374670653054019,0.000325902827348563,0.000502150746026585,-0.000112144976932954,0.000293400241831767
"690",690,-0.000425059955210989,-0.000436677456460884,0.00048414517780437,0.000918499910445321,-0.000209995971659224,7.79379381570128e-05
"691",691,-0.000652331930850676,-0.000448211698805181,0.00016082536878133,0.000709433652073575,-0.000219264737279779,0.000151164112227277
"692",692,-0.000617827140911443,-0.000503909248572405,0.00040886510641389,0.000911890993618508,-7.32425413293397e-05,0.000100167278528404
"693",693,-0.000617838828075177,-0.000215523975642142,0.000600463736228225,0.00075684298624439,9.30723878648296e-05,0.000124058708108376
"694",694,-0.000786286670659592,-0.000394929180976691,0.000390518971110519,0.00106551837369211,-0.000101393221737986,-0.000198655566654384
"695",695,-0.000614915965030283,-0.00010592942520843,0.000407752517084824,0.00062252371060106,4.81997800436616e-05,0.000575522347273263
"696",696,-0.000814745130698993,-0.000250417425415044,0.000414052805982731,0.000640296907885301,-3.79774030427679e-06,0.000369940351490324
"697",697,-0.000243097557837645,-0.000579622809697726,0.000386992243240876,0.000617713885269761,-0.000173900943159124,0.000140832713043038
"698",698,-0.000654609399268476,-8.74693598079553e-05,0.000420048367216512,0.000490839240932167,-0.000130888049213508,-2.67945128808182e-05
"699",699,-0.000415915455225823,-0.00016808903488288,0.000424703354807543,0.000854997274448867,-7.17720411067804e-05,0.000413327186565835
"700",700,-0.000695734913840774,-0.000693697877791636,0.000599854811568872,0.00132494663472059,0.000111249598668138,-0.000132497662636418
"701",701,-0.000461571204645331,-0.000418684841541458,0.00033053718145713,0.000515717862566337,-0.000440728311828284,0.000351285367749571
"702",702,-0.000305105521006309,-0.000337586157527439,0.000309874754020712,0.000427725263629051,-0.000271172972736429,0.000283706534331284
"703",703,-0.000364412109566921,-0.000427534988411075,0.000463415451120539,0.000709641157407993,-0.000475401102082416,0.000285338302546292
"704",704,-0.000632107181774193,-0.000543127604704772,0.000506193800537383,0.000981843429959019,-1.28367759541018e-06,-0.000303822278911316
"705",705,-0.000575825318854382,-0.000496124165031873,0.000376451916146426,0.00087745589665418,7.26470137322768e-06,0.000156683691948434
"706",706,-0.000636220087090421,-0.000266519268822471,0.000417990237699725,0.00068363687139519,-0.00017021458225857,0.000323613661028326
"707",707,-0.000616598152213133,-0.000354131886882034,0.000722369386039361,0.000921214867525369,5.99682451557289e-05,5.95143625259697e-05
"708",708,-0.000724011924785139,-0.00038913952494557,0.000509547381433629,0.000837957756003043,6.94345088948697e-06,0.000368563715275746
"709",709,-0.000465780590449615,-0.000375951337707776,0.000636241910425712,0.000823895605710004,8.83202377603707e-05,0.000140471089276717
"710",710,-0.000515410152258046,-0.000376653114216963,0.000484196309678013,0.000704827771677469,-0.000114448741838241,0.000196090655948353
"711",711,-0.000628743358729817,-0.000259926554663635,0.000306483674592627,0.000853760615298869,-0.0001535751274209,0.000373623987257784
"712",712,-0.000563729900780888,-0.000420318192049904,0.000632231486131869,0.000995837901144299,-7.5884067746039e-05,6.49267469402397e-05
"713",713,-0.000513512982985538,-0.00022535583674594,0.000717181511401592,0.000937144603420077,-0.000270578515034377,0.00010292316697341
"714",714,-0.00055731257288492,-0.000480123695722486,0.000357031260191643,0.000928635901434032,-0.000493592384004342,0.00012205780679462
"715",715,-0.000680880238042794,-0.000347437555689109,5.57505892221432e-05,0.000569886507893232,5.96108572924857e-05,0.000130514621822973
"716",716,-0.000940931118959827,-0.000280973915487069,0.000411490547665443,0.000866724172700954,-2.65951842110297e-05,9.28381681241104e-05
"717",717,-0.00027063009936326,-0.000441934533607489,0.000340483763819187,0.000784975615862875,0.000207337915157777,0.000434865708662765
"718",718,-0.000208150122477599,-0.000506012233021668,0.00057710487650027,0.000388354802270325,-0.000465334595041531,0.000531387202349392
"719",719,-0.000602705168187345,-0.00049267235840056,0.000349630897716879,0.000381378000746915,-0.000469062739119527,0.000416642935672795
"720",720,-0.000539953309132215,-0.000547429745727413,0.000428811630323607,0.000910054634831272,-0.000216262946376111,0.000422711968581778
"721",721,-0.000497359174620008,-0.000428478474096252,0.000373181397885016,0.000844728930401015,-1.67016389865696e-05,0.000114771172552365
"722",722,-0.000358097898399183,-0.000257109052167232,0.000357419913463118,0.000625398580764237,-2.64693868559881e-05,8.35991208508423e-05
"723",723,-0.000542752517460886,-0.000340257055884969,0.000306158938917864,0.000454181577746535,-0.000116529182845457,0.000170921350472168
"724",724,-0.00062476550657498,-8.69293447704275e-06,0.000319708308441316,0.000743152188973648,-3.26181877896974e-05,0.000281928798221419
"725",725,-0.000599206418153379,-0.000592789283082755,0.000613329001585574,0.000859817971090559,-0.000219754538875593,0.000160939903138412
"726",726,-0.000489872537914867,-0.000183347215778052,0.000516551189602216,0.000484211393128812,0.000188107930854975,0.00029106293384789
"727",727,-0.000680077724932336,-8.48791258079744e-05,0.000459976808342841,0.00060713229414027,-0.000129703507420388,0.00018925427137734
"728",728,-0.000500269778856085,-0.000299970434794621,0.000304952648455768,0.000819210608851464,3.48988876310879e-05,0.000124541798236165
"729",729,-0.00031565121530474,-0.000515059042654886,0.00049671086697413,0.000320634423086943,-0.000277484457347223,0.000393953950059908
"730",730,-0.000489777519163772,-0.000248678854058292,0.000604072371901121,0.000726788334059012,-4.49783452199509e-05,0.000113701456612935
"731",731,-0.000279154928552583,-0.000380840885369807,0.000403705290508268,0.000461794233020904,-0.000130664920222757,0.000457054736926567
"732",732,-0.000434838220933153,-0.000353872100908913,0.000576640313931093,0.000650737954129269,-1.46602610116896e-05,8.3474412299248e-05
"733",733,-0.000484143724771447,-0.000209582449331383,0.000467673433305819,0.000668098585914781,6.450474347913e-05,0.000171657658494633
"734",734,-0.000466387984312878,-0.000345664085662468,0.000485406571048787,0.000584495987798132,-0.000110367969175216,0.000254740107073171
"735",735,-0.00030847501503176,-0.000704966094347867,0.000356461520019001,0.00101168046022004,-9.41499922819684e-05,0.0002550894389217
"736",736,-0.000365851297452113,-0.000197398610915642,0.00038806443050675,9.87645726840485e-05,-0.000254810923188394,0.000439092871387537
"737",737,-0.000607972811305054,-0.000380211329852424,0.000409331073308948,0.000713975127742494,-8.2333689690318e-05,0.000275714983165388
"738",738,-0.000546898614185168,-0.000351243271134003,0.000568745739543216,0.000569498669852715,-0.000129021385502756,0.000411756931163303
"739",739,-0.000630531034231022,-0.000456472791682751,0.000346021267160081,0.000791257099277842,-0.000118376013696098,5.71911327341256e-05
"740",740,-0.000403374743976751,-0.000351791298777406,0.000360875692427765,0.000640350228944083,-1.7860265592967e-05,-1.77875699170825e-05
"741",741,-0.00034966159275915,-0.000533119117886749,0.0006404344294917,0.000810267775418811,2.50019298992867e-05,0.000126952566143959
"742",742,-0.000522847256180294,-0.000392790686171962,0.000439677984600349,0.000859405937397856,-0.000116408308164328,0.000107200222507282
"743",743,-0.000392112901962657,-0.000324420479782705,0.000362624911463946,0.000672690807577276,-0.000119147556632482,0.000201884451173618
"744",744,-0.000504223346893886,-0.000611461975301507,0.000332863356220524,0.000818841648610178,-0.000113032684937761,0.000374059031628102
"745",745,-0.000302539325688301,-0.000524534332549522,0.000385442783034204,0.000695078117591248,-0.000373470288795471,0.0003114572324241
"746",746,-0.000530956579085205,-0.000360586321038863,0.000296632665459701,0.000719627712455011,-0.000372459390296907,0.000293582841630561
"747",747,-0.000555558250438952,-0.000280213887719976,0.00050726959466171,0.00102241144211616,0.00020610860125469,0.000178417884393789
"748",748,-0.000651969033055967,-0.000303710174866259,0.000340676049272741,0.000693742186957789,-4.39673437411319e-05,0.000278038365641574
"749",749,-0.000393085577860404,-0.000268912271517509,0.00046932370482253,0.000723970067650266,-8.29470088256417e-05,6.58695866986469e-05
"750",750,-0.000552477302054746,-0.000239609570592042,0.000285540149881261,0.000704155525999206,-1.46896028434873e-05,0.000161110436465946
"751",751,-0.000471869436536001,-0.000273531277514057,0.000473998632684924,0.000759053297774483,0.000101806551915473,0.00015305071097045
"752",752,-0.000644764175332504,-0.000107106669142279,0.000571285483915611,0.000808769934068542,1.6046511265525e-05,-8.8070461258848e-05
"753",753,-0.000701594887715762,-0.000290410396260738,0.000219042461177574,0.000471500626520266,-3.37032001303154e-05,2.77178128234508e-06
"754",754,-0.000444198171018935,-0.000306581732360202,0.000328842462679517,0.00076238057652647,0.000258464467767274,7.62896922366853e-06
"755",755,-0.000487825085031718,-9.15746166003273e-05,0.000271495997906032,0.0005935768296925,-0.000233580432553937,4.72344288855443e-05
"756",756,-0.000505806420986837,-0.000324658143446089,0.00050727246076746,0.0007647182773116,-0.000116882327835561,0.000185808273970568
"757",757,-0.000437118947204858,-0.000335827456248029,0.000584131591522311,0.000722660574991039,-6.43121868378489e-05,9.38152239500271e-05
"758",758,-0.000193412297425077,-0.000441241498913969,0.000357356302612606,0.000575051479484406,-0.000152214848370311,0.000628286001981286
"759",759,-0.000516261427193949,-0.000640383144393891,0.000566167004418379,0.00138685927928743,0.000216130790522148,-0.000203347963759635
"760",760,-0.000545580028521773,-0.000307333167037856,0.000331318397902236,0.000492498636532604,-0.000225190992944661,0.000429396644184667
"761",761,-0.000574133423978647,-0.000356626669756838,0.000444233267112887,0.00100104087786583,-6.25462978768403e-05,0.000247308481961476
"762",762,-0.000716657241481967,-0.000360619382815573,0.00050525409454012,0.000897050425918495,0.000112314662011542,0.000103212954548729
"763",763,-0.000485875927909543,-0.000507769470561765,0.000251855638792694,0.000926570865704959,4.7966542743942e-05,-2.53390713984945e-07
"764",764,-0.000602540202490821,-0.000331979249791322,0.000450012770765407,0.00056796340282053,-0.000206284988491097,0.000372349677724017
"765",765,-0.000780388468759547,-0.000264769325859999,0.000384437051538682,0.000920540126820509,-0.000148858662922821,0.000164032815982982
"766",766,-0.000654258404560285,-0.000393219615041803,0.000661082580714374,0.000823650548239858,-7.06578521543366e-05,1.25578998067456e-05
"767",767,-0.000371518369251398,-0.000394210335506782,0.000496437262421869,0.00084808460961238,-6.21929688789764e-05,0.000128552107004524
"768",768,-0.00041021164791326,-0.000463861424416889,0.000388100760074614,0.000584614082994011,-0.000429740221687516,0.000572881908534833
"769",769,-0.000512108259083564,-0.000283303571075793,0.000405645489048418,0.000803234802122163,0.000286855894117225,0.000202324189655539
"770",770,-0.00054974826011152,-0.000406947858458713,0.000316088968367013,0.00111003055323185,5.24657825921456e-06,-5.01399383938672e-05
"771",771,-0.000364583055310389,-0.000570748446937409,0.000662857895935033,0.000622738270463036,-0.000360886229422351,0.000236581494613543
"772",772,-0.000464144209395226,-0.000320541902452574,0.000492101660042925,0.000686791806175757,-0.000134315297820538,0.000233022234376298
"773",773,-0.000306105757522477,-0.000499839249270986,0.000587113153179061,0.000721982533559532,-0.000116189423879299,0.000299523736239654
"774",774,-0.000118204354347129,-0.00016228696090146,0.00034759426077368,0.000654379759580169,-0.000143453007895034,0.000587817781784196
"775",775,-0.000573362174502454,-0.000377346598269214,0.000470974197107904,0.00072368819956519,9.92000833346703e-05,0.000214603038075654
"776",776,-0.000720904378562836,-0.000594092118925196,0.000531649295667828,0.000674605333181171,-8.78070135511545e-06,0.000426478987806885
"777",777,-0.00014182602335058,-0.000437433913734272,0.000353492130356459,0.000796634245724779,-0.000166996897028217,0.000339555431768906
"778",778,-0.00039786634533123,-0.00032342574541081,0.000375765523089783,0.000833514102297116,-0.000136739042484361,0.000363875272914245
"779",779,-0.000353244220075191,-0.000326043529412635,0.000547586273854919,0.000870928298827665,1.90723505077073e-05,-0.000116874319646201
"780",780,-0.000456734747241211,-0.000504508594666107,0.00038461264492647,0.000578246035336199,-0.000212487948462871,0.000143856789193016
"781",781,-0.000548213160019837,-0.000241788281720682,0.000286373939207635,0.000669129135996818,-0.000152694115392876,0.000235391256107512
"782",782,-0.000510625924639987,-0.000394430515404916,0.000521274978857912,0.000785221406782345,-0.000118605153223684,0.00023174708233307
"783",783,-0.000547314415721395,-0.000570364066096706,0.000677824586254688,0.000651493837560843,-0.000152632129436504,2.36495744694921e-05
"784",784,-0.000810246104110913,-0.000230197529237507,0.000287615692612814,0.000809919804297769,-0.000356334261992484,0.000187453048527982
"785",785,-0.000625652652961437,-0.000395777261906601,0.000226914920706583,0.000636075002978544,-0.000174711549476078,0.000328211030281043
"786",786,-0.000310002573793562,-0.000316408014416682,0.00031895873246605,0.000837268568270015,-5.04144892187956e-05,0.000270746744896191
"787",787,-0.000621261016539202,-0.000377980780836933,0.00048858911746294,0.00102896709844386,-0.000167001046944891,0.000401566684782914
"788",788,-0.000819361064962259,-0.00046041640765577,0.000507874291872323,0.000754729078120404,9.9883003214465e-05,-3.83282222239426e-05
"789",789,-0.000445118110325363,-0.000470028633214408,0.000185234088604985,0.000639665168145753,-0.000163936446032228,0.000329186423550427
"790",790,-0.000494152576700468,-0.000390022719705204,0.000326459250213442,0.000780792988787051,0.000101042814008301,9.08608843832739e-06
"791",791,-0.000668287027441637,-0.000254685576259952,0.00029119108358295,0.000733675046808061,5.62534839056828e-06,0.000439086011483398
"792",792,-0.000652377002418657,-0.00019059357583284,0.000644489489831378,0.000919758971118814,-7.46744860523965e-06,0.000225007367369767
"793",793,-0.000591525055518853,-0.000433611847809054,0.000295472759976632,0.00078426715638824,2.32114253468912e-06,6.92734488352595e-05
"794",794,-0.000543242567002254,-0.000436815002834132,0.000428069228485934,0.000840388585748971,4.27383174476818e-06,0.000271436995494611
"795",795,-0.000685354489808581,-0.000226979501709888,0.000319672089693877,0.000834927273607064,0.000117733580044746,-2.99167547143086e-05
"796",796,-0.000361385692652582,-0.000399882943317509,0.000471781835922957,0.000754320998614337,4.37251525278625e-05,0.000261836742202231
"797",797,-0.000335658222390464,-0.000384526445462328,0.000396795790988913,0.000855990122341846,2.76493457362656e-05,0.000369741555043241
"798",798,-0.000800658675152772,-0.000211282537263111,0.000433142068738124,0.000908629592332906,-1.69690651477179e-05,0.00023535955458828
"799",799,-0.000681045308424611,-0.000435602695283081,0.000528800749154134,0.00113198097225292,0.000166622957295244,-0.000154291464072725
"800",800,-0.000553056445914392,-0.000407990371108389,0.000411532142435701,0.000733747049278756,-0.000193290271326345,0.000175263575625689
"801",801,-0.000450675781443386,-0.000306865242633336,0.00048100078565873,0.000714354314258674,-6.37323989886205e-05,0.000357630567794407
"802",802,-0.000369565961959964,-0.000395868846539848,0.000566375910356833,0.000943876297777767,-0.000148808795255233,0.000134541563665933
"803",803,-0.000591108285080364,-0.000451967082860677,0.000405401067417886,0.0012690787744536,0.000151741955800409,-0.000151251168233095
"804",804,-0.000347043316058122,-0.000337916771585796,0.000352279142514552,0.000877736791469938,-0.000164881677867342,0.000271194154137239
"805",805,-0.000438485280622955,-0.000297785301569528,0.000593736189812164,0.00105420960725915,0.00018423633567959,-1.82548247737474e-05
"806",806,-0.000608337015784401,-0.000447331769623382,0.000496859853149321,0.00078933150788888,-9.21163298842715e-05,9.90819567673533e-05
"807",807,-0.000574373010724982,-0.000225204438053459,0.000561112995619213,0.00103008495210553,0.000258313879178558,0.000112236862243713
"808",808,-0.000446968940228651,-0.000316126536771846,0.000450190290948411,0.000810901473998133,-0.000142440259419244,5.45999508496341e-05
"809",809,-0.000338625310075599,-0.000271432585804906,0.000469732348223554,0.000652327496392976,-0.000170257330898462,0.00012004908397077
"810",810,-0.000712309315444658,-0.000409114631915793,0.000350565044776637,0.000683323123547466,-0.000272346061445279,0.000437631162925218
"811",811,-0.000635555200602021,-0.000479467461941784,0.000242768162359771,0.00028276569487716,-7.33905966073274e-05,0.000508426416342327
"812",812,-0.000632672975154285,-0.000608369000871225,0.000354880918357781,0.000708226908489671,7.35155638339562e-05,7.67306607379898e-05
"813",813,-0.00063403188284401,-0.000339731148021747,0.000394663513230561,0.000605657170252658,7.2343684749171e-05,9.5105807594888e-05
"814",814,-0.000459536496165262,-0.000231463493389081,0.000454799292256002,0.000781078103614951,-7.00906022142999e-05,4.41711988917516e-05
"815",815,-0.000611791528724681,-0.000143863740473331,0.000338518571977074,0.00080072728621758,4.99558095655203e-05,-1.73752008340156e-05
"816",816,-0.00025710488728642,-0.000247591062066104,0.000261392942589036,0.0006570434878942,-0.000182298082409614,0.000326935916394504
"817",817,-0.000588018230365337,-0.000386196640924682,0.000606967222912114,0.000977998721623918,-8.34568372386133e-05,4.02277091160554e-06
"818",818,-0.000502394908330014,-5.87053813105274e-05,0.000233321593378441,0.000573303881582364,-0.000142848196370656,-0.00017965538514818
"819",819,-0.000657856464592686,-0.000485372612719106,0.000458549953018576,0.00103176909026633,0.000143191432994432,6.04472718952207e-05
"820",820,-0.000188356840728104,-0.000278112727573498,0.00051699785374385,0.000750681269592395,-4.82930540274197e-05,0.000529711070535618
"821",821,-0.000498130759475375,-0.000511901556047483,0.000509604981341167,0.000875199744614715,0.000100609515137133,0.000197884988079833
"822",822,-0.000362759436589316,-0.000283377049825814,0.000374990513460265,0.000253246356907436,-2.42293101347051e-05,0.00032446442351497
"823",823,-0.000591858312705784,-0.000362795087032188,0.000514437303502202,0.000709381251433007,-0.000154876568064717,0.000355969599759826
"824",824,-0.000471693192236309,-0.000530335606977986,0.000336541798970519,0.000419360376350395,-0.000485586051165678,0.000286154573753725
"825",825,-0.000284855723774866,-0.000196042169424938,0.000328586369359882,0.000731945538586052,-0.00019674524324059,0.000308192131068085
"826",826,-0.000595482479638765,-0.000123512064410022,0.000187385174256238,0.000512686787069935,9.2847859811289e-05,0.00028854256588304
"827",827,-0.000608551146756992,-0.000103509523777821,0.000386008580231746,0.000594652598613442,-0.000189978675845836,0.000106569538279733
"828",828,-0.000687680877061209,-0.000436618678233595,0.000408461357256742,0.000693637766051701,-0.000376367629737407,-8.65312768834789e-05
"829",829,-0.000637426800785545,-3.31702591974183e-05,0.000364675313796727,0.000932113383803683,0.000298412810602459,0.000160837931822596
"830",830,-0.000544686235683664,-0.000414906307653687,0.000434663936166334,0.00083138429400731,-4.22431690914359e-05,0.000282372596788467
"831",831,-0.000369573558364576,-0.000549016120075414,0.000286243540783924,0.00083937783170138,-0.000174059969655743,0.000135651187368653
"832",832,-0.000631751802178019,-0.000708283949143996,0.0006388129390052,0.000802020062783299,0.000157523942684343,0.000107634091617785
"833",833,-0.00046475428732046,-0.000222201446812426,0.000307379880087636,0.00066296070544285,-0.000243514013094106,0.000461865830073298
"834",834,-0.000271979690288942,-0.000161510747158754,0.000538432865749594,0.000661775946369458,3.24225232496458e-05,0.000160916352260367
"835",835,-0.000643313125691515,-0.000238773169322412,0.000236399420090517,0.000777715495868959,5.21945422768581e-05,0.000226109408076829
"836",836,-0.000741369635410197,-0.00014196662339211,0.000490595051863947,0.000607246968422141,-0.000329578967250746,0.000121492964692742
"837",837,-0.000633879637737384,-0.000455732482074388,0.0004072470090341,0.000574131649587672,-7.9217442925282e-05,-0.000213273576987505
"838",838,-0.000485315730990659,-0.00025932771051638,0.000245301798591216,0.000805782982023468,0.000185398318984928,0.00010112865523768
"839",839,-0.000578180008967703,-0.00019712431655321,0.000435626254112245,0.000917907372542051,-0.000276721616714052,5.19575610976977e-05
"840",840,-0.000583379420925618,-0.000393029710718563,0.00050687859618671,0.00100547667352804,-0.000193010897486662,0.000248025713964824
"841",841,-0.000573212701278589,-0.000334267281696016,0.000501991284811334,0.000714096432010356,0.000232873929252051,-1.75447389088092e-05
"842",842,-0.000552411817969353,-0.000522555875066431,0.000320281396456091,0.000552990000370577,-0.000105795057142795,0.000310211305726922
"843",843,-0.000473925223090171,-0.000271195312903639,0.000542052790815857,0.00062687788279221,-7.08006808671541e-05,5.08644365536447e-05
"844",844,-0.000689991558530292,-0.000708502059331748,0.000832210237836588,0.000545564165080535,-0.0004767123161813,-0.000202457784386562
"845",845,-0.000390893341695342,-0.000353753792862345,0.000428657275044604,0.000627241643937775,-0.000256358340358274,0.000170002146077344
"846",846,-0.000689355190638417,-0.000390142028576374,0.000441632473592708,0.000592761474724533,-3.88708058783648e-05,0.000105482910559882
"847",847,-0.000906437254638653,-0.000393394635447878,0.000618765328990114,0.00127277757309004,0.000196704392465031,-0.000106549820476492
"848",848,-0.000552560981895932,-0.000362749551315944,0.000319295879236315,0.000435320914367014,-0.000410858737422583,0.000324987286149871
"849",849,-0.000451590785015301,-0.000298697644408269,0.00045399772693655,0.000662951922507528,-5.3980378390403e-05,0.000297111666946619
"850",850,-0.000571760686245509,-0.000282665798038786,0.000143559993877708,0.000821190274743113,-0.00017365777465126,0.000249807492139668
"851",851,-0.00061468177355702,-0.000443134236619255,0.000730694544826458,0.000798024962578759,-2.22412456615795e-05,0.000195970921636185
"852",852,-0.000186576310870823,-0.000463802335223347,0.000389743154891923,0.000534339795847765,-2.39867128628705e-05,0.000503230979349691
"853",853,-0.000684334013256349,-2.22650176013265e-05,0.000348007413175598,0.000848618709268232,-3.44669287389565e-05,-6.95944319622301e-05
"854",854,-0.000585825340334911,-0.000349020096688528,0.000363564128246504,0.000682114342725012,0.000249287223731108,7.06884328779537e-05
"855",855,-0.000659412991582025,-0.000596012474271517,0.000467371714646338,0.000801540788504539,-0.000174530477750813,0.000130496409185177
"856",856,-0.000271442039079677,-0.000255721623912331,0.000572191852319838,0.00059325111218681,-7.94006855181615e-05,0.000157126618529743
"857",857,-0.000369018147623611,-0.00034228829087658,0.000476328021575357,0.000763458244807922,-0.000311068736997918,0.000514341792857998
"858",858,-0.000269309687200136,-0.000632814686649043,0.000487905323679879,0.000862576994207196,-0.000227045077441416,0.000264233251280142
"859",859,-0.000221609751886505,-0.000575784429049264,0.000663507294892088,0.000786213907462295,-0.000149261573029146,0.000352399751179001
"860",860,-0.000304824054906281,-0.0003992471604228,0.000317199481912153,0.000698201353857207,-4.1541787479725e-05,0.000361138613646096
"861",861,-0.000679724688061411,-0.000436543345480516,0.000401898795702338,0.000782820570550165,-0.00021359391679802,0.000430469360734629
"862",862,-0.000445961422093939,-0.000315378106710561,0.000337481746432941,0.000721444590626112,-0.000141040238717127,0.000353361198830711
"863",863,-0.000411400485904494,-0.000535967571867968,0.000586206215711089,0.000447278531399573,-0.000298012613049164,0.000102789712893945
"864",864,-0.00066332577475774,-0.000508782146090895,0.00029885388513717,0.000644631741928631,-0.000342059705778926,0.00045611264106637
"865",865,-0.000606883395928462,-0.000384407757032966,0.000326996247654875,0.000539959765624224,2.2432254787675e-05,2.09821309129582e-05
"866",866,-0.000550238447190929,-0.00060021335984917,0.000458075894457698,0.000746398136852933,-9.67004597068163e-06,0.000123660904259042
"867",867,-0.000778000708315882,-0.000486230863876306,0.000438749032519908,0.000696048948341008,1.05678012601538e-05,2.07385642675346e-05
"868",868,-0.000270410867418542,-0.000208558124573231,0.000464620217935571,0.00072485829448391,-0.000171706797501326,0.000162638546745418
"869",869,-0.000520079939833397,-0.000518211169111623,0.000667382986268276,0.000975897185517892,-0.00027256561196913,5.93102366210027e-05
"870",870,-0.000547442260257583,-0.000303042611098468,0.000348614693139277,0.000730449367208165,0.000206263459559324,0.000332780557290077
"871",871,-0.000547563794510905,-0.000300747141978147,0.00034341037816033,0.000729668376503661,0.000107256786202658,-7.70001479871145e-05
"872",872,-0.00048897715017862,-0.000236586812969527,0.000112287606111235,0.000481621418292397,-0.000169683371113096,0.000273570661772496
"873",873,-0.000456296185917405,-0.0003659627517136,0.000272971335472412,0.000728740250949951,-0.000179468953973185,0.000318418292874352
"874",874,-0.000908237905911076,-0.000297649078205851,0.000424672038712374,0.00117416736146737,7.54871806230782e-05,-5.34752626585661e-05
"875",875,-0.000714818777202274,-0.000406930574925489,0.000361752618589633,0.000556743244634708,-0.000279046136306723,0.000295265211065854
"876",876,-0.000573147333051084,-0.000563791004496002,0.000492707945129064,0.000758891227871104,-6.63524266080591e-05,-6.90950012656739e-05
"877",877,-0.000554161188162719,-0.000171958125744906,0.000388754637515783,0.000660991536130123,7.49454175637694e-05,0.000258967794552519
"878",878,-0.000589688921657939,-0.000323139780308446,0.000505030131583736,0.000837276583776641,-1.17435278203665e-05,-0.000241387697679512
"879",879,-0.000509269056356174,-0.000502423868048292,0.000207465498317415,0.000473157939876788,-0.000255548735899888,0.000106705689278191
"880",880,-0.000418199898857608,-0.000463902347165806,0.000540337271682831,0.000686960391198224,-0.000625797082005046,0.000533827262878289
"881",881,-0.000543311099849297,-0.000510015687055239,0.000402445765892972,0.000638134476550032,-5.83207923954471e-05,0.000206446383823202
