"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,-0.0101976373839595,-0.015750261519814,-0.0299206801312667,-0.0165187974454885,0.0197321318354678,-0.0362051140894285
"443",443,0.0203349335065105,0.0140307644545203,-0.0462390627117041,-0.116300860599869,-0.0166146716763491,0.0337363746033087
"444",444,0.00593566537398364,-0.00230857482425554,-0.0242978813204366,-0.0428534239937562,0.00883025164856278,-0.0221560189054802
"445",445,0.0167738634427769,0.00384074589835651,-0.0299845219510151,-0.0547734313530636,0.018093896278874,-0.0248945570834596
"446",446,-0.00869836848757099,-0.0161381013955194,-0.030709704797983,-0.0486464922751586,0.0301516628900131,-0.0338116154887818
"447",447,-0.0143987450002059,-0.0141834865280938,-0.0466779429170986,-0.0251247954035191,0.0185142853067382,-0.0356466494643644
"448",448,0.0136616210388324,-0.0241220477111379,-0.0398419465743099,-0.0140863843052544,0.0212126500087224,-0.0492783912218465
"449",449,-0.000500657160975931,-0.0199211395047255,-0.0307018643739141,0.00919073213603006,-0.00852846038500365,-0.032854648678979
"450",450,0.0243856637809417,-0.0139841197250175,-0.0201552596556998,-0.0576998021948313,-0.0133124175543983,0.018862438974177
"451",451,0.0159769072907847,0.00468568343357359,-0.0415023954693828,-0.0536075152570321,-0.00459497121551402,-0.0313569530868001
"452",452,-0.00997370045560196,-0.0237454976759081,-0.0397770908821202,-0.0338521242475768,0.00580745065951841,-0.0335897908832244
"453",453,0.00127013403697537,0.00415775084156636,-0.0198356543985492,-0.0330729733077909,0.0452137781761456,-0.0561406684972472
"454",454,0.0135211286337504,-0.0206456233160057,-0.0236804041511217,-0.0214370481376535,0.0105187689715271,-0.0310273064096751
"455",455,0.00246402627410827,-0.0159633603783995,-0.0318072450240084,-0.0107328271326146,0.0380275050004412,-0.0521511616143018
"456",456,0.0147645936554288,-0.00809266304389928,-0.0262297535137152,-0.0445976998160759,0.00746940885910873,-0.0114960789972243
"457",457,0.00572245099919919,-0.00940844041034045,-0.0270412082061033,-0.0142442813877883,0.00809751002238331,-0.00687844819425872
"458",458,0.014779101577766,0.00351476586776045,-0.030979990678927,-0.0392879987727489,0.00450771377997918,-0.000868909705844705
"459",459,-0.00213177914269514,-0.0136088718552668,-0.00998590961624408,-0.0427888182813634,0.0111045445048991,-0.0315740895510041
"460",460,0.00786147379717923,-0.00615163352416957,-0.020800986669416,-0.0720820107950576,0.0182608271448388,-0.0127911810728899
"461",461,0.000599473985101248,-0.0136530699155415,-0.0275530337447908,-0.0192806733872046,0.0289683377788053,-0.0251219736569302
"462",462,0.0087812472249597,0.00374513372118654,-0.0278722299557923,-0.066639427550548,-0.00487754142959174,0.00715447755079345
"463",463,0.000331427613849259,-0.00720789446961072,-0.032776861923258,-0.0320266874150585,-0.000404576034527092,-0.0413401009601721
"464",464,0.00336861008060032,-0.0107351649307001,-0.0197355500636861,-0.0235374153159766,0.0035525773433776,-0.00739314276505254
"465",465,0.0330031935870689,0.00360871994253947,-0.0430209192298245,-0.0423900852886433,-0.0160385092694618,0.0204469258509206
"466",466,0.000840723755907389,-0.0106153472766857,-0.0452094749254073,-0.0365987318146906,0.0127790678742687,-0.0104352981092887
"467",467,-0.00660601861943276,-0.0201638486361971,-0.0388555281345412,-0.000877954757893126,0.0312324758288508,-0.0470703279043339
"468",468,0.00726387526173553,-0.00535632799682457,-0.0154455661576413,-0.0128913556128561,-0.0067827614822206,-0.0301698564000963
"469",469,0.020428252274597,-0.0146739872967306,-0.0463986523234302,-0.0486806387318346,0.0342527324049454,-0.0269579019521392
"470",470,0.00710872065319681,6.46125283484627e-05,-0.0213617343961726,-0.0437700398651664,0.0166492447669764,-0.0371753088722988
"471",471,0.0325237165227999,0.00245487798445181,-0.0328338663091244,-0.0702338786531192,-0.0132960960886481,0.00622573004703949
"472",472,-0.00529935105832269,-0.0169933235917903,-0.029971859672217,-0.03938674686181,0.00138723843381689,-0.0187369502853029
"473",473,0.011595788965634,0.0137760458378747,-0.0386000755384122,-0.0573608493049286,0.00122902197329403,-0.0070720468982462
"474",474,0.0209511571161568,0.00400785491256456,-0.0334849834729439,-0.0302883870521319,-0.0229120854064601,-0.0121014845774371
"475",475,0.0112940829224795,0.0106280616725041,-0.0340542292329349,-0.0320686949358183,-0.014397257029559,-0.00124231290381081
"476",476,0.0109695461244482,0.00669015113919664,-0.0370009506690327,-0.0312369672598859,0.0090412046241252,-0.0232396286318113
"477",477,-0.00565765068282535,-0.0109080050350653,-0.0239147519014988,-0.0296052122105082,0.000811257017866559,-0.00451786929383608
"478",478,0.00718696561918006,-0.011868943713006,-0.0148100758053724,-0.0434342909961221,0.00410533933704404,0.0282196813844557
"479",479,0.014222866389599,-0.003084315750986,-0.0267329140288659,-0.0250414297877934,0.0134830056652467,-0.0292168981291826
"480",480,0.0330938117208329,-0.00313113210629576,-0.0336581116213662,-0.0472716184512167,-0.00734290353257815,-0.0137209985507103
"481",481,0.00334490005191394,0.00101464801638529,-0.0360080101169698,-0.0524908719556616,0.0142246866779792,-0.0237646282128971
"482",482,0.00160875641276481,-0.0132983260361528,-0.0148902245538191,0.00705949405363229,-0.00457566345229354,-0.0267603258213372
"483",483,-0.00916079208151113,-0.0188386677506613,-0.0174614114902194,-0.0181442120038347,0.0327053948812906,-0.0126419300254652
"484",484,0.0125734745522295,-0.00586117105351697,-0.0269030163551825,-0.0235201682745164,0.007645603506036,-0.0145427920600362
"485",485,0.0109668166731234,-0.00135368278471516,-0.0362314526940582,-0.0364364852534098,0.00299661936126242,-0.0175197952791696
"486",486,0.00886112468479088,-0.0103210455928453,-0.0399883435150618,-0.0454761877292395,0.0199697231049442,-0.0200440478591009
"487",487,0.0186717179684417,-0.00745027330422113,-0.0141471944064202,-0.0251892059075321,-0.00459915630630714,-0.0131387976047444
"488",488,-0.00261356237276347,-0.00158214029292869,-0.010953937645692,-0.0158145953222244,0.0286037239210495,-0.0350333410529887
"489",489,-0.00422302935163553,-0.0169914002981201,-0.0186209883019473,-0.00815241249394208,-0.00295280577974717,-0.0258275681513022
"490",490,0.0245439774101018,0.00156673154750562,-0.0513257998861595,-0.0472389191041015,-0.00068393039429427,-0.0168392884643944
"491",491,0.00663004166384268,-0.00613049414517013,-0.0358471574454859,-0.0324480261391142,0.00824672067490077,-0.0195444751089799
"492",492,0.00453723497018707,0.00085487929897868,-0.00442847970189633,-0.0402594463063177,0.0415514366421978,-0.0332326653727288
"493",493,0.00549897001239007,-0.0145853837528971,-0.0345821590993222,-0.033635379304069,0.0304927394354196,-0.0161276377706381
"494",494,0.00202439788803937,-0.00829219084472838,-0.0370525999489935,-0.0479782325338318,0.0295894143513421,-0.0372268654862692
"495",495,-0.000812890593786083,-0.0141633426262106,-0.0360972018913181,-0.0376193793017981,0.0267542561611914,-0.016885296300988
"496",496,0.00220045139848817,-0.0155893300401871,-0.01447558822618,-0.0160971083917233,0.0232256118087999,-0.0144335428909655
"497",497,0.00969606973161397,-0.0123723694468762,-0.0189016527766615,-0.0430485731398203,0.00695052288957732,-0.0151604445289295
"498",498,0.0198742524617914,-0.00666923133820873,-0.0346729528505697,-0.00200348393712672,0.0197661348238045,-0.0357767270317962
"499",499,0.00960985196005278,5.82810786854375e-06,-0.00935292092696594,-0.0290449643892926,-0.0114338703511534,-0.0108254093551898
"500",500,0.00199506321607198,-0.00692678123867432,-0.0206673367417511,-0.020200716198951,0.0198607252084895,-0.0370192752762009
"501",501,0.00650254979372179,-0.0110456649948888,-0.026729976884539,0.00459128376552784,0.0172840798661239,-0.0291219377335565
"502",502,0.0125821205421652,-0.0232905040270171,-0.0361349015295636,-0.0349537470072931,0.029022988745072,-0.0388554928056952
"503",503,0.0218470679850047,-0.00251248460011607,-0.0407640771999924,-0.093603634604015,-0.00883334125660544,0.0163249847093013
"504",504,0.00917590713661592,-0.00860410360738204,-0.0372218597685146,-0.0209079990739716,0.0289963749541865,-0.021580924449876
"505",505,0.00365197755962692,-0.0216732275575799,-0.0343449242068849,-0.0271962520978899,0.0325396971282377,-0.033150906072603
"506",506,0.00211883272324101,0.00281143380896165,-0.0503396672885389,-0.0236119787453705,0.0112891910907029,-0.0338116899726495
"507",507,0.00178509539286331,-0.0028006640910273,-0.00593980538893567,-0.0244237709149361,0.00234816520923353,-0.0179604413424918
"508",508,0.00989051468132859,-0.0137679918857943,-0.0488859061035174,-0.0308496885583498,0.0125820502582701,-0.0188154268382057
"509",509,0.0136526191627017,-0.0163528623673822,-0.0386192456861713,-0.00537361783900951,0.0241321540083211,-0.0558380055532144
"510",510,0.0010055903025896,-0.0186631747024872,-0.0299093799611548,-0.00486625772563732,0.000570834501204098,-0.00832656520619737
"511",511,-0.00352201977394362,-0.0200716422929116,-0.0536731178516155,-0.063161223755142,-0.0137053310299981,0.0105514253629341
"512",512,0.0146893696584196,-0.00860859597613529,-0.024491179566261,-0.0314779971223999,0.00915427202049246,-0.0275021621825618
"513",513,0.000182890066725434,-0.0204447547976305,-0.0208587566719501,-0.0469249822153739,-0.0151919588451382,-0.0164366331089511
"514",514,0.000721748371096309,0.00567186840804385,-0.0188711632850544,-0.0329421388514213,8.31154476473131e-05,-0.0417928438868351
"515",515,0.021846625421982,0.00748052442413341,-0.0448234490567349,-0.0529598755501474,-0.00673804357149477,-0.0145014442413063
"516",516,9.76253338305799e-05,-0.00979264923154958,-0.0385215636216781,-0.0347121913472136,0.0276441671487664,-0.0404235303790831
"517",517,0.00707704460903881,-0.00430664999595161,-0.0214443554030965,-0.00550247196007057,0.0235735096563124,-0.0249385472726281
"518",518,0.0123164409883583,-0.0191374265441043,-0.0284005190597983,-0.0367699192205824,0.0118727433532879,0.00224841237390448
"519",519,-0.001680297114995,0.00106375840218138,-0.0205834584454285,-0.0350932030578471,-0.0100792162385162,0.00664566424595346
"520",520,-0.00293805921794148,-0.0258285735387236,-0.0111461923696737,-0.0169098161880781,0.00818415765440092,-0.0120604576943979
"521",521,-0.000562811408421533,-0.00784404351300351,-0.0268112319124367,-0.0357817916148671,0.0242246746857527,-0.0186666234860206
"522",522,0.0183346886820588,-0.00556354854719233,-0.0297287311001412,-0.0372808338614068,-0.0128700453859469,-0.00564698127684304
"523",523,0.0111322946952233,-0.0216882841605581,-0.0231730161940103,0.00150088416205214,-0.00121616743780668,-0.0362568747779975
"524",524,0.019410393159213,-0.00306585146067685,-0.030966262152624,-0.0290301412345911,-0.000761626255751727,-0.0228714120339454
"525",525,0.024502938086271,-0.0220407315198215,-0.0299025673098737,0.00736680208638053,0.00119531683685551,-0.0395330076801755
"526",526,-0.00236538409433832,-0.014471770441203,-0.0401285848113779,-0.0474365550056999,0.0147356318519633,-0.0186973337563765
"527",527,0.0177877171903689,-0.00639203173920703,-0.0416811917658201,-0.0317835666931889,-0.000413192222928699,-0.0363417998919019
"528",528,-0.00442820402909821,-0.00970063944489699,-0.0238555073431655,-0.0309042409380769,-0.0150136141321305,-0.000675797846104093
"529",529,0.0098989252050598,-0.0157966221600743,-0.0174884587991993,-0.0520572208491415,0.0145737448336851,-0.0338729713146009
"530",530,-0.0021696549619188,-0.0255047964884083,-0.0173114244924344,-0.0513641220216096,0.0210390857246059,-0.0180649473637803
"531",531,0.0149890060060193,-0.0100343147507239,-0.0173535468152296,-0.0398530077880551,0.0150436856324121,-0.00270722359687104
"532",532,0.00655531139785209,-0.026648851518637,-0.0477583612284215,-0.0174607210614842,0.0422131181601196,-0.0217210866994601
"533",533,0.000218301526523705,-0.0103601082048538,-0.0215701074825881,-0.0112360818447591,0.00676776587559973,-0.0237326953296527
"534",534,-0.0030272600713254,-0.0188613277549299,-0.019330187992022,-0.0259970442587687,0.00687455199508588,-0.0343008749613947
"535",535,0.0117041723073546,-0.0110927689129478,-0.0125156118768249,-0.0293857592663116,-0.000917569966564032,0.00272882902401032
"536",536,-0.00276554705717977,-0.00797702912504279,-0.0458968059736185,-0.0525468015487197,0.0204209396439352,0.00214862783520595
"537",537,0.0142617565295733,-0.0136596404904316,-0.0276879574009642,-0.0474160866121019,0.0112276619813787,-0.00502188233825003
"538",538,0.00388244249256333,-0.00326470540603131,-0.0222835720770566,-0.0164574877896557,0.024504287888982,-0.0368358552913699
"539",539,0.00556205061867015,-0.00747277065954835,-0.0437343999310841,-0.0520261753511556,0.0150971253214014,-0.0274514877086
"540",540,-0.000277677527530453,-0.00612740407038409,-0.0228312441135518,-0.0501621174314661,0.00869365279433013,-0.00569996194058677
"541",541,-0.00362896772580206,-0.0178203574730418,-0.00764434221924336,-0.0318813091565682,0.00541083344244335,-0.0317606817197976
"542",542,0.0077631292701645,-0.00685868388050847,-0.0358612792898717,-0.0258160292003498,0.015667970440959,-0.0164288033630549
"543",543,0.00359314773265161,-0.00236372339357415,-0.0382944657702355,-0.038808444719941,0.011899559085321,-0.0217893274938924
"544",544,0.0117964381961646,-0.020445997262566,-0.0259054514617664,-0.0398208041823691,0.00288799642530235,-0.00447073931180996
"545",545,0.014248269330939,-0.00337150565416586,-0.022371334735673,-0.0127387766961384,0.0127318514905158,-0.0254272258466785
"546",546,0.00383069123928617,-0.0293351360637864,-0.0304753522303417,-0.0318496484236716,0.00679837723803997,-0.0164515719078597
"547",547,0.00543527816135157,-0.00764446224039299,-0.0453270667510857,-0.0403294717295822,0.00303026075943719,-0.0134016973929561
"548",548,0.0022288382192352,-0.0172374427904712,-0.0214376742154574,-0.0265673369093261,0.0445483633651381,-0.0149222346280368
"549",549,0.0127465788996075,-0.00937775967988734,-0.00870352172369655,-0.0256875008579754,-0.00852458174629068,-0.00241876043086634
"550",550,0.0105517862888782,-0.0136116619779792,-0.0679092850075785,-0.0517429606350867,0.0293782096676026,-0.0535171935193024
"551",551,0.0169917755437014,-0.00291695751102038,-0.0393810556116785,-0.0516616725217618,-0.00591145660543912,0.00866275568721683
"552",552,0.00132893539452552,-0.0416376159079454,-0.0414790813666444,-0.0210021975830261,0.0184873499857869,-0.058933134988742
"553",553,-0.00399197574951028,-0.00275306638197131,-0.0131290263346796,-0.0355066421041409,0.0235852836126509,-0.0339740777654091
"554",554,0.0191550967228414,0.0022356307689832,-0.0417577118089297,-0.0695192293767603,-0.0152712690184805,-0.00458064726412523
"555",555,0.0107763881447504,-0.0261925496516439,-0.0400764960500503,-0.0130792858077332,0.0150421672387409,-0.0325571527169572
"556",556,0.00426097694393402,-0.0103172187490965,-0.028174196316393,-0.0347292824189127,0.00658363660232441,-0.00713241477824298
"557",557,-0.00774455022357321,-0.000612549315406002,-0.0302464541098189,-0.0207205514502297,0.0331964170924951,-0.051153982585801
"558",558,0.0204197668710974,-0.00188525094544948,-0.0281400852508481,-0.025681293068651,0.0041606178933316,-0.0171374371637703
"559",559,0.00629497172038593,-0.0175272630470693,-0.0363243282595161,-0.0154692717876463,0.00412155722622525,-0.0301543623364506
"560",560,0.00214871787861175,-0.00785782932434645,-0.0316543909398527,-0.0272203007678594,0.0129384626431816,-0.0119229475289199
"561",561,0.00947654970728525,-0.0126846705216659,-0.0335120464326848,-0.00734653423822561,0.0147312517117524,-0.0356581806811116
"562",562,-0.0229341127756177,-0.0159115690609779,-0.0278364791327451,-0.0111330284403199,0.0228186870062041,-0.0289403833550053
"563",563,-0.00747951466985183,-0.0154143136687012,-0.0181753459779072,-0.0171843654204716,0.0269778135173523,-0.0413205617117969
"564",564,0.00104007506885251,-0.00323294178864255,-0.0366283631769827,-0.041372483141359,0.0279490918558411,-0.0370454109692402
"565",565,0.00320525470641075,-0.0166433079354473,-0.0292467909401379,-0.0440823230778774,0.00440728065056479,0.0165382129668528
"566",566,0.0148496988301745,-0.0249003887983437,-0.0259526150360482,-0.0403374958537935,-0.00832679986505239,-0.0104870489168254
"567",567,0.0131009861890113,-0.00223606119795154,-0.0444394766473194,-0.0181205424400347,0.0282637802475414,-0.0227179614287553
"568",568,-0.0109913080335355,-0.0061477711136552,-0.044030399743652,-0.0646320310778776,-0.000339890901874283,-0.00391877830034975
"569",569,-0.00178215624692147,-0.0199146407533054,-0.03793825261066,-0.013302733718532,-0.00752863399756311,-0.0245466152835365
"570",570,0.00936096913083951,-0.0214607135623901,-0.0369176178582834,-0.0359613851094635,0.00739263125521547,-0.0143423847600821
"571",571,-0.0130434146899728,-0.0116263814362799,-0.0537793338455254,-0.0396511355112162,0.0309855027303596,-0.0509020607307549
"572",572,0.00941860556763361,-0.00782844756466691,-0.0277961316925418,-0.0582729280724335,0.00328126329030957,0.0264323764941241
"573",573,0.0490785961978244,-0.00676904915640449,-0.0576045547409385,-0.0453033740023626,-0.01056943441741,-0.00367870134154933
"574",574,0.0103615547187283,-0.00887321515905441,-0.0262476549276619,-0.00159130134620827,0.0190580584335506,-0.0206236898237488
"575",575,0.0199257852031466,-0.00958992645166817,-0.0592145890930993,-0.0665871285900118,0.0208543499157167,-0.0348094884484349
"576",576,0.0073314125192707,-0.0106545758452654,-0.0124597278354428,0.00348891314506713,0.0133842293955637,-0.0340030359639809
"577",577,0.0148247279503322,-0.0123068233305295,-0.0236919891132727,-0.0476234143614048,-0.00654779192763969,-0.00209106468776373
"578",578,0.00673906606199004,-0.0204880354168381,-0.0198091455693486,-0.0083744028760134,0.0110304471972048,-0.0286177267494805
"579",579,-0.00615196049140418,-0.0048614771081341,-0.0368975995736645,-0.014586746178143,-0.00624583148314221,-0.011924073072798
"580",580,0.000973109030371581,-0.00638474113050858,-0.0186222408692004,-0.0180614996217668,0.00499808949168911,-0.0303182229386527
"581",581,0.00916209773663885,-0.00889913191848596,-0.0392087148312704,-0.0240620597389912,-0.00198138657362336,-0.0421450174812519
"582",582,0.012732906631734,-0.000110331121733048,-0.0350769123473137,-0.0314508907926263,0.00309249262347704,-0.0129657090375957
"583",583,0.0201554381526979,-0.000308533919343567,-0.0264529588908508,-0.0497919043847827,-0.00340506365932621,0.00602032112732515
"584",584,0.0184318296568803,-0.0169974442334668,-0.0346231512302356,-0.00246082889233303,0.0107517915181215,-0.0482468830220297
"585",585,0.00376587761785275,-0.00227473249725464,-0.0137772499241322,-0.033283179756781,0.00645856994887571,-0.0494507543933848
"586",586,0.00668241520883131,-0.00667148207082013,-0.0316335610434438,-0.0349637203741858,0.0259010912460384,-0.0162177548548512
"587",587,0.0195938524065112,0.00296978226098422,-0.0237835883261419,-0.0675088385458704,-0.00211425546279333,0.0127179841097503
"588",588,0.00144404547348983,0.000122398080955705,-0.0479502086501154,-0.047543609536252,0.0214193972659897,-0.0229910163243715
"589",589,0.0100406144526832,-0.00710594083185347,-0.0261272786347364,-0.0100374317617095,0.00031053939047457,-0.032341726465972
"590",590,0.00171781381827042,-0.00208652105371556,-0.0197403969687678,-0.0132305666669265,0.0267835646347278,-0.0340493776672957
"591",591,0.00620999335264294,0.00747527704243089,0.0112755371790587,-0.0137492932002924,-0.00209691091090895,-0.00902278583015724
"592",592,0.00414958113602578,-0.0235967299889373,-0.0563347751210586,-0.0539090315115143,0.00882053641274694,0.0144298791255913
"593",593,0.000671602661375997,-0.00853568616008509,-0.0345270672637038,-0.0249447392473713,0.0255718265093954,-0.0372458800631657
"594",594,-0.0096752232147514,-0.00464492687404601,-0.056099647964333,-0.0475548538203976,-0.00361002005045885,-0.00511766654572491
"595",595,0.0110267363884558,-0.00757320682208831,-0.0354285561980305,-0.0384372955172852,-0.00232562242657727,-0.025292032800267
"596",596,-0.0225826641628685,-0.0146951084405936,-0.0244022520610852,-0.0304182843529876,0.0253783537370567,-0.00247450180830444
"597",597,0.0171592922499072,-0.0113937270494043,-0.0288063754373908,-0.0454774803511464,0.0204781841687029,-0.0209994591475308
"598",598,0.00561049721022986,-0.032598540690666,-0.0495066168755056,-0.0171277340666585,0.000151058236497607,-0.041178429838989
"599",599,0.0044080688489101,0.00549486003032073,-0.0252823376165508,-0.0144202319571893,0.00545186366769683,-0.030001655606307
"600",600,0.00350064264589607,-0.0114813390913544,-0.0373799667206457,-0.00221743367292673,0.0143953327661143,-0.0278330623505913
"601",601,-0.00300197774994502,-0.0193285688875075,-0.0359252520726984,-0.0199615519457782,0.00958539215130715,-0.0376068320040707
"602",602,0.00655603365764971,0.00237265479480813,-0.0143185011949301,-0.0489244808985141,-0.00609606851214582,-0.0157799141170857
"603",603,-0.00426979711337234,-0.0137904698452698,-0.00632557565318876,-0.0147872601460581,0.0170314264133698,-0.0363941465431552
"604",604,0.0226689120138217,0.00518941466399716,-0.0188046808615361,-0.014398108157805,-0.00530821106866182,-0.010865082427914
"605",605,-0.000533984525359076,-0.0071078061484865,-0.0264602821755451,-0.0331150616540206,0.00448673524986169,-0.0476740001365017
"606",606,0.000418733788374458,-0.00678577205901322,-0.0265311741616161,-0.0468968463668031,0.0224383563973942,0.00772303372375566
"607",607,0.0214109778877632,-0.0181018968426007,-0.0514015957880105,-0.037161991507753,0.00352637282409732,-0.0374357799428773
"608",608,0.00687787830422713,-0.0114805746462083,-0.0374738653223966,-0.038515485732104,-0.0236740036107428,0.00198645180614015
"609",609,0.0163213944928379,-0.00135183375769527,-0.0243408408431784,-0.0334954078928923,-0.00665830109012141,-0.00242746851256475
"610",610,-0.00110278071779233,-0.0283894379957352,-0.0251061286972439,-0.0935439543904057,-0.00175550748350052,0.0164425871920881
"611",611,0.0131591399196534,-0.010889103260693,-0.029690753128891,-0.0205687769619388,0.0202813114816998,-0.0330191203173293
"612",612,0.00404745599256232,-0.00657106799968847,-0.0232059013423133,-0.0124864337747673,0.00350776670616139,-0.0126043911122364
"613",613,0.0112131843371431,-0.0135418850704872,-0.0374600990715789,-0.061699176960684,0.0127237861342492,-0.00870522729510113
"614",614,0.00349713105189645,-0.00687662802886937,-0.0154389322403106,-0.0185428041094305,0.0183777705659645,-0.0329114673833666
"615",615,0.0148904254101695,-0.0187886869534409,-0.0146875642195799,-0.0487258256778615,0.0315719887742923,-0.0335266010979937
"616",616,-0.00737143224908862,-0.0200534427851375,-0.0189197754516478,-0.00957559902246178,0.0356682898410671,-0.0184636055699315
"617",617,0.0225382263037351,0.00380591149624143,-0.0284456763754204,-0.058846153313871,0.00964443957498434,0.035637962773005
"618",618,0.00824017620737036,-0.000528676904197404,-0.034978758882055,-0.0497312676761006,0.00338414615803683,-0.00138817534297954
"619",619,0.0246310042289657,-0.0110089423114418,-0.0470054476753908,-0.0164849399359722,0.0489113106499574,-0.0608654170146825
"620",620,0.00183653182691889,-0.00766068850090434,-0.0402556622492421,-0.0350105065834946,0.0106780771971235,-0.0234274305089112
"621",621,0.0103445961373955,-0.0365811747867709,-0.0550030449736126,-0.0114897093372152,0.0608712512216782,-0.0498883928092236
"622",622,0.00253752332631722,-0.016984806655788,-0.0473897290728099,-0.0282757069197655,0.00116789948288223,-0.00708433191897326
"623",623,0.0140250979336946,-0.00896075169215224,-0.021870761161226,-0.0139849665649325,0.0151022513016141,-0.0263873553875146
"624",624,-0.0162614811910784,-0.00924187071323326,-0.0306766438449869,-0.00082442508437587,0.0067652487970294,-0.0115700846319113
"625",625,-0.004100203849349,-0.0138904958999801,-0.0283111395085934,-0.020524253510252,0.0337459242814526,-0.0423062511582522
"626",626,0.0088975662132766,-0.00801067704410569,-0.0284003852080178,-0.00631052421587243,0.0408736520833009,-0.0553670135742158
"627",627,0.0124748014323647,-0.0125958509885288,-0.0222528322516877,-0.00118736598754406,-0.00333365361016935,-0.0230451785242548
"628",628,0.00254194133525104,-0.00287556053315032,-0.021743830580793,-0.0302352344254775,0.0196839090553509,-0.0442802282230755
"629",629,0.0202316475192475,-0.0114322512722674,-0.0260867127796015,-0.0638501680972999,0.00332804864315045,-0.000557462903514663
"630",630,0.00465481445078028,-0.0153525843502464,-0.0130504455295812,-0.044935934239482,0.037710198736317,-0.0370149354545991
"631",631,0.00904564014153715,-0.0106751097927816,-0.054116281607539,-0.049341562707097,-0.000373771678749948,-0.030970739065422
"632",632,-0.00213770525542896,-0.00638870613443468,-0.0302155078486057,-0.0134416685225952,0.00236611932088214,-0.027522292793066
"633",633,0.0118871689012014,-0.0290872453956853,-0.0268965504124493,-0.0485480276425916,0.0338095297894422,-0.00142098254922654
"634",634,0.00328447027083331,-0.0138810756989809,-0.0160384905902184,-0.0521515545846065,-0.0170373707096777,3.82795406520229e-05
"635",635,0.00722912899767699,-0.0167097651498099,-0.0206925670411391,-0.00506003931729945,-0.00563296372974499,-0.0126913168142958
"636",636,-0.0104809295523553,-0.0116494545970447,-0.0393484935960718,-0.0289302667886636,0.0301546948781268,-0.0512684221894298
"637",637,0.0112332929127694,-0.00747849476518903,-0.0234892289019487,-0.0224422304207173,-0.00152394894201323,-0.0188914311363235
"638",638,0.00450914003598538,-0.0105851147556378,-0.0283659276030778,-0.0320392746485311,0.0184038295365806,-0.02063929840518
"639",639,0.0140873958606212,-0.0114130228018732,-0.0347319220573042,-0.0418128578026259,0.0178069706397871,-0.0119896195234461
"640",640,0.00161994552520297,0.0057573368500277,-0.0403616657619839,-0.0144455235414716,0.0210766260773679,-0.0444615165892988
"641",641,-0.00536393173158288,-0.00831417899706818,-0.0134577875461701,-0.0116373145863726,0.00979965106087043,-0.0274554293111479
"642",642,-0.00555150844824933,-0.0184512238423756,-0.00608289438785291,-0.0031541520812987,0.0164582944723439,-0.00565799934368835
"643",643,0.025536472801248,0.00601597634214564,-0.0375932237007016,-0.0501571798218112,0.0383056539145552,-0.0272778466486685
"644",644,0.00451832494770726,-0.0123824367405851,-0.0276286550718573,-0.0211110059283243,0.00663448998268657,-0.0151538711325877
"645",645,0.0075897741881321,-0.0104375410781287,-0.0320920109795083,-0.0327191072878635,0.0235743775203811,-0.0138337702903188
"646",646,0.0096757457093576,-0.000564998432870301,-0.0304581215554732,-0.045927052541253,0.0101754194838328,-0.0170193803822515
"647",647,0.00825556300804836,-0.00658334046088008,-0.0253245968703676,-0.0245264702910442,-0.00378140567069655,0.0121842460384705
"648",648,0.0196407876473621,-0.00323898825666627,-0.0421425582323949,-0.042026031929277,-0.00533819881058482,-0.0100576121179688
"649",649,-0.00348109434707209,-0.0242151435411167,-0.0268984970832162,-0.0168885696870989,-0.00674810447101109,-0.0286090077004254
"650",650,0.0177402308124573,0.000292935570345145,-0.0112867923302863,-0.0254462211984185,0.00172973792479012,-0.0119691970644143
"651",651,-0.00013168371851749,-0.0107677810640971,-0.0474260496963386,-0.0223837084853293,0.0177082633186823,-0.00251331997764434
"652",652,0.0176182442265506,-0.0232687926612872,-0.0248633157560466,-0.017129731894656,0.00343050708709031,-0.0440143408272323
"653",653,0.0321437492525106,0.012347859785639,-0.0226284901707311,-0.11030526449746,-0.00707452198835852,-0.00458715303610862
"654",654,0.00473722627451991,-0.0105727271279309,-0.0278786062625326,-0.0367051218973398,0.00342953224214011,-0.00943138555408728
"655",655,0.00776328345087044,-0.0102135872129498,-0.0350718651511948,-0.0187709723175954,0.0108457955329235,-0.0361184936456042
"656",656,0.00916926283188487,-0.0164138018485592,-0.0298040875053283,-0.0264645822055633,0.0231450207787045,-0.0220501487977308
"657",657,-0.0049471177656772,-0.0142254804331139,-0.021240190449384,-0.0100165700203317,0.0117611141313555,-0.0299565383776808
"658",658,0.00483104376875321,-0.0236660328587892,-0.0343350669809845,0.00648030571312985,0.0234015412111706,-0.0130590477022062
"659",659,0.0153796906766106,-0.00536819263105635,-0.00897746560574742,-0.00776793642213025,0.0136495366375838,-0.0139304527160043
"660",660,0.0115986273177218,-0.0172806025133352,-0.0394915340972699,-0.0383829837463712,-0.0175210266301724,0.00871446032239596
"661",661,0.00708669434736447,-0.0206865465260241,-0.0182964449561084,-0.00450381183439521,0.0141621532695132,-0.0374748258666652
"662",662,0.00503922493557027,-0.00246970996467822,-0.0129142500731313,-0.0185908741310876,-0.00331222613379747,-0.0141543846738704
"663",663,0.00931376971850638,-0.00845954906929215,-0.0178288984003254,-0.018974238568334,0.0142515033306759,-0.0378710357176739
