"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"440",440,-0.000196048346158556,-0.000570710783182327,0.000371221720471847,0.000941354525775277,1.9068336481606e-06,0.000210447024000518
"441",441,-0.000326199600064239,-0.000314676949381778,0.000470047220400453,0.000626252629225257,-0.000468415776933933,0.000439275555864405
"442",442,-0.000504630344492088,-0.000223792644137005,0.000478546225729969,0.000670766632042114,2.87133785696438e-05,0.000244126318213811
"443",443,-0.000458702935281059,-0.000439584156746256,0.000461451205890892,0.000430349422263437,-0.00028472165419041,0.000408200997470453
"444",444,-0.000783051193020532,-0.000552362265166273,0.000420213582472502,0.000769755432151984,9.11712613704811e-05,0.0002052092684213
"445",445,-0.000396787010023703,-0.000328122442554807,0.000334725648330705,0.000762475936492425,-0.00046180907828842,0.000286833324052717
"446",446,-0.000433043642254789,-0.000716149730419479,0.000424176527024508,0.000726836655501488,-0.000144568011998837,0.000236367255639612
"447",447,-0.000639735211854683,-0.000340512545550394,0.000480812701218637,0.000710767348337467,-3.28596165719373e-05,0.000269568886535074
"448",448,-0.000917108204637009,-0.000322040301236364,0.000274995016666093,0.000543612939813462,-0.0002284795867747,7.99642239191128e-05
"449",449,-0.000696202593526587,-0.00028056888825681,0.000330691266520585,0.000783847632041375,-0.000180005952830374,0.000191232778869389
"450",450,-0.000512866304675832,-0.000381184697843303,0.000636119754803146,0.000937953914680224,2.2354230258634e-05,3.56233617939196e-05
"451",451,-0.00062744454966212,-0.000437029323118269,0.000706761843340175,0.000795027473869638,2.56417914244159e-05,8.50504128879812e-05
"452",452,-0.000633959004546387,-0.000322089936889722,0.000196238246942493,0.00093834176123135,5.17879356423205e-05,0.000360954880954425
"453",453,-0.000779629421553114,-0.000202963803445502,0.0004454470515371,0.000844284225018483,0.000152290568463148,0.000172959092825054
"454",454,-0.000615020283569527,-0.000328440117089538,0.00061303862279677,0.000988433543217692,-6.151541183828e-05,-5.63424331913118e-05
"455",455,-0.000767506486955815,-0.000104527122370251,7.45488857391482e-05,0.000621978321079872,9.35222010498053e-05,0.000151017888009265
"456",456,-0.000692762243783539,-2.5862376363025e-05,0.000183621248972001,0.00041315440176307,-9.63389621369552e-05,0.000352414931112446
"457",457,-0.000487599322248843,-0.000432445988891581,0.000345411682824739,0.000951174419237537,-3.04588195131136e-05,0.000128360215051305
"458",458,-0.000338842943183982,-0.000372215959727212,0.00029130468991008,0.000860346768176506,6.75282357339076e-05,0.000139021656624515
"459",459,-0.000422681585199272,-0.00034270707185545,0.000452563459648869,0.000971294750290042,-7.26758798512977e-05,4.09960541173447e-05
"460",460,-0.000633221780256311,-0.000293644925521714,0.000642203818512483,0.000643680500569358,-0.000186099651937239,0.000135817596737939
"461",461,-0.000436062780851659,-0.000368752103509787,0.000504873742975976,0.000372131745616388,-0.000278003882838563,0.000495271089302341
"462",462,-0.00031264883236094,-0.000611889511846418,0.0004933105309089,0.000735393231486377,-0.000143141450748095,0.000105082021039307
"463",463,-0.000333576777062456,-0.000618183342798469,0.000655936265708138,0.000809064964220779,2.71498562352872e-05,0.000129330414553957
"464",464,-0.000633326231286039,-0.0001985285634627,0.00043350135807273,0.000637891909858636,-8.27190887484926e-05,0.000218926004695097
"465",465,-0.000493663532001908,-0.000366391098601077,0.000664506595474115,0.000452859689689058,-8.95328618727689e-05,0.000337089985324105
"466",466,-0.000583158719253367,-0.000228287681540421,0.000257406048099291,0.000522766833126971,-7.25818613299081e-05,0.000439381903831637
"467",467,-0.000626049907082739,-0.000338965039759962,0.00031936915915141,0.000553200273881566,0.000100878798054845,0.000300437968991606
"468",468,-0.000512501853374263,-0.000384486746932398,0.00035442364162598,0.000686159281200199,-0.000172833882550081,0.000350851318208129
"469",469,-0.000817995023585672,-0.000232891990916326,0.000469396850936051,0.000642291661685003,-0.00028511567412503,-7.24566007238151e-05
"470",470,-0.00074403094065073,-0.000260355721670496,0.000616944565886189,0.000800310471853366,0.000118347050064794,-8.18661620906466e-05
"471",471,-0.000625094878847548,-0.000352026204474059,0.000357559783739818,0.000648828172327319,0.000104967706000034,3.24053047040952e-05
"472",472,-0.000662107906509359,-0.000391479487170851,0.000537772585888084,0.000657010484908886,-0.000160278614414353,0.000300255404467398
"473",473,-0.00056075337142642,-0.000366987646026953,0.000450167357696098,0.000686165121560445,-0.000209239912707761,0.000232209755162873
"474",474,-0.000420662138261654,-0.000377903197804297,0.000459723264442792,0.000570840035929781,-0.000275717369263918,0.000373231785412556
"475",475,-0.000338292662117029,-0.000420982598715393,0.000385336396231714,0.000507396004757463,-0.000269251109508226,0.000352457468370634
"476",476,-0.000455018740255351,-0.000325774253085019,0.000268079368210724,0.000494026801590224,-0.000270933076744629,0.000412088976855685
"477",477,-0.00055890086720497,-0.000397097898280024,0.000659819918061688,0.000716338398492649,0.000115425380254781,-5.53901134065468e-05
"478",478,-0.000449425327420474,-0.000420954148783771,0.000444950603006495,0.000927485995112703,5.16296754709881e-05,1.94302726432755e-05
"479",479,-0.000522129925981736,-0.000171403624540689,0.000548114633681709,0.000949410354906037,1.06422529016701e-05,-4.5961084332551e-05
"480",480,-0.000572307592622454,-0.00025822687212408,0.000533132175646269,0.000932745157743561,-0.000112967510336229,1.83805323406982e-05
"481",481,-0.000472663587910336,-0.000226051264773844,0.000329034329870389,0.000603370405619777,-0.000435267693913021,0.000150767832985792
"482",482,-0.00063600143133743,-0.000398944755823074,0.000500493901041873,0.00087834164776614,-0.000291158294509302,0.000374373465176017
"483",483,-0.000450381391495474,-0.000100790301591302,0.000565605937497768,0.000670176101792308,0.000166665065672062,-2.05126546360874e-05
"484",484,-0.000736541911857996,-0.000626645133062106,0.000273553858986137,0.000658507636467146,-1.84852302375026e-05,5.93150042757198e-05
"485",485,-0.000492947053572815,-0.000260740806829149,0.000462141288658922,0.000817099834370008,8.83212536048445e-05,7.96459543171355e-06
"486",486,-0.000417731686289612,-0.000339499125489799,0.000399543963858611,0.000481582555689246,-0.000340567666105969,0.000270095669373504
"487",487,-0.00026228319359729,-0.000488032019687941,0.000346222326937065,0.000493129261668054,-0.000375045379249171,0.000501279699806005
"488",488,-0.00043744099444148,-0.000315937702858355,0.000658690427526234,0.000474337183571547,-0.0004663022693712,0.000371876475762893
"489",489,-0.00054699040458019,-0.000345215055318395,0.000235934515433929,0.000661467351734929,-0.000102466547816927,0.000258939154780558
"490",490,-0.000614037083540142,-0.00010953715939276,0.000221522728429699,0.000782102858394885,-0.000120762329729307,-2.46014783777105e-05
"491",491,-0.000416420392984269,-0.000364518157278491,0.00046001258860636,0.000823281779757938,0.000379998723718889,0.000372985558631214
"492",492,-0.000614190145590631,-0.000337432713315908,0.000501401620143918,0.000772199922515454,-7.68695995498759e-05,0.000355598027064123
"493",493,-0.000465381237386128,-0.000542429869444193,0.00042855343179907,0.00101044238087905,-7.23313164273885e-05,0.000292805342942443
"494",494,-0.000682371975716504,-0.000231707514521662,0.000395635951724493,0.000870782166654047,0.000125426386204977,-0.000143186906008465
"495",495,-0.000282801153728942,-0.000323928560496116,0.000717286600774837,0.000768942343688444,-0.000362218013951967,0.000275131505616595
"496",496,-0.000528252445653361,-0.000514886461267242,0.000512333245966439,0.00084860893317302,-5.23636047127643e-05,0.000313248906819172
"497",497,-0.000446037403308881,-9.36152848154262e-05,0.000459274798872407,0.000537109952656301,-0.000321186545750793,0.00025612681675946
"498",498,-0.000487928976122548,-0.000455680073588172,0.000312944968763362,0.000783512327711501,-5.39784232081504e-05,0.000314088143546453
"499",499,-0.00058987432410539,-0.000368910596476101,0.000437527253426953,0.000443170573526803,-8.43496933554236e-05,0.000127912944212806
"500",500,-0.000295516434820294,-0.000335224198035544,0.000470233385028783,0.000952484468788036,-6.06457896211394e-05,0.0004749103617882
"501",501,-0.000250752927752847,-0.000259431480065323,0.00040265219220828,0.000430075791259431,-0.000251971359463653,0.000549576017999569
"502",502,-0.000299297785539628,-0.00011136258201167,0.000456011644498091,0.000530707721499141,-9.30283568469403e-05,0.000151458914749878
"503",503,-0.000377668280694778,-0.000285403502371954,0.000399066850774534,0.000554459060320787,-3.62124958552323e-05,0.000266528987999922
"504",504,-0.000717333802305218,-0.000508919425006026,0.000562619197414227,0.000649534786383421,-0.000311696634909252,0.00027487509651411
"505",505,-0.000565701877148071,-0.000255280557433631,0.000491935811543801,0.000923159382561126,4.13103313571793e-05,0.000182679968612322
"506",506,-0.000659773895944654,-0.000557816605172267,0.000159495602270834,0.000512514730329804,-0.000270501616189369,0.000277663634785404
"507",507,-0.000401061613851573,-0.000566244273660896,0.000564895396588006,0.000575420385858083,-0.000128946271398972,0.000368267534117942
"508",508,-0.000628018323867728,-0.000428881949426865,0.000561646860886128,0.00129628368727022,9.33322651167874e-05,5.45417187282212e-05
"509",509,-0.00044702789392515,-0.000366383052891242,0.000440685589854674,0.000798668803061971,-0.000100328541999349,0.000257391670066265
"510",510,-0.000538234844791271,-0.000376214843795894,0.000665336595509961,0.000783259567537556,-0.000129678092129442,0.000280590559813241
"511",511,-0.000425577696055795,-0.000239876371613791,0.000346238430051767,0.000600335842761069,-8.97019607511918e-05,0.000306127244967122
"512",512,-0.00030304004237001,-0.000237208977173263,0.000418139692818503,0.000453944208529594,-0.00028428162315749,0.000231693624596253
"513",513,-0.000575391626332007,-3.34259451362131e-05,0.000200052650803592,0.000731773799665979,-6.80661228834595e-05,3.40566303027162e-05
"514",514,-0.000595132605231856,-0.000214787073443891,0.000182010380456427,0.000709949230831664,-3.61323658622758e-05,0.000177152997639028
"515",515,-0.000667404196142388,-0.000560172933739988,0.000551521261092567,0.00109531945513801,-9.12093769550669e-06,-0.000123210327728444
"516",516,-0.000571881444171278,-0.0002894575494794,0.000353218559356884,0.000656659136999365,8.57761494193265e-05,0.000358334172978708
"517",517,-0.00057160139336187,-0.000562780546946901,0.000488038741967946,0.00105577034569161,-7.47576306157923e-05,-7.72629492858641e-05
"518",518,-0.00043694250090968,-0.000516523557803475,0.000446190027479108,0.000657110385722662,-0.00020913738570041,0.000324781310498879
"519",519,-0.000567286870197325,-0.000492747498803399,0.000549811503026821,0.00117859906760953,-0.000227938152562529,0.000116183002108738
"520",520,-0.000473214938590705,-0.000488621660816196,0.0002822855520084,0.000417711597437599,-0.000387201176669076,0.00057115651715188
"521",521,-0.000557214911306624,-0.000393296018671589,0.000583569579305506,0.00111533590184095,3.16162497530595e-05,0.00021486236010574
"522",522,-0.000599329294415672,-0.000239388768456254,0.000408382252404546,0.000574288746173437,-0.000208938942562892,0.000228396137854283
"523",523,-0.000225200829625638,-0.000270882047618004,0.000574794191937605,0.000896173706161474,-0.000269614051288839,0.00030684771517436
"524",524,-0.000657364055186237,-0.000308345766955835,0.000370853827158497,0.00129373745147477,0.000136130808297221,0.000114571916210344
"525",525,-0.000560377356544665,-0.000431985183743414,0.000285504807228514,0.000515571434893221,-0.000189585993962078,0.000271205399420334
"526",526,-0.000518234442297389,-0.000368506955403296,0.000481883210341015,0.000617740143010107,5.49133169156958e-07,-2.00327261983644e-05
"527",527,-0.000368603733932663,-0.000485262031933037,0.000379540310775541,0.000707492067757945,-0.000352781127237418,0.00034555723134989
"528",528,-0.000779661083112736,-0.000308797483806426,0.000451931517760456,0.00106814429338802,2.16995518933944e-05,3.75174683191704e-05
"529",529,-0.000304231054701998,-0.000295478088040186,0.000433474174060147,0.000283905227259555,-0.000210383037357968,0.000135561003949522
"530",530,-0.000670413552243448,-0.000141920089634112,0.000454378068996033,0.000820565352885673,-0.000132734299915234,0.00027047005727416
"531",531,-0.000417566174731749,-0.000473172627493409,0.000354648543922921,0.000570428645388026,-0.000455912352986914,0.000436992813108435
"532",532,-0.000381009008444012,-0.000497085396258993,0.000594559726542519,0.000232404141531536,-0.000633841130560147,0.000439232876595037
"533",533,-0.000528012038129058,-0.000210882956488966,0.000593775014734571,0.000651557887105917,0.000166542681048813,0.000199507024913001
"534",534,-0.000509215350489831,-0.000194912724947926,0.000218347933387271,0.000596031735761129,-0.000503365117326536,0.000419826742878683
"535",535,-0.00052205418523139,-0.000311896607276549,0.00046192953621282,0.000429003796309428,-0.000225838390350627,0.000156796889714604
"536",536,-0.000384426796610092,-0.000352742528039198,0.000384481145778644,0.000551836622494367,4.22953779232072e-06,0.000406143788458414
"537",537,-0.00062698386988423,-0.000407752737913232,0.000413733577010748,0.000998541385105204,2.37462937937825e-05,0.000235872503674452
"538",538,-0.000202640588185312,-0.000449856121666747,0.000257368015761021,0.000571406361147599,-8.54244138290537e-06,0.000544496283405313
"539",539,-0.000834524120626032,-0.000215939044198813,0.000346834353810623,0.00081227471248074,1.44538819172731e-05,0.000123863285634943
"540",540,-0.000530704791596496,-0.000415336163955234,0.000438585701269896,0.000637587762707995,-0.000555849103624866,0.000222458362630676
"541",541,-0.00068446537206974,-0.000298209388417487,0.000660348285559263,0.000909425963916584,4.40617368421967e-05,5.65682654359018e-05
"542",542,-0.000715540753437869,-0.000385894262447903,0.000393253917172826,0.000594872884483004,-0.000269358556371894,0.000205075232565767
"543",543,-0.00053745962075012,-0.000157884161511117,0.000423069012892495,0.00059954638839256,2.61053031634366e-05,0.000265459247595579
"544",544,-0.000702300650524964,-0.000361990459372186,0.000633811950529864,0.000990611375272444,-0.000122701556689291,-2.15226617559929e-05
"545",545,-0.000552051194346532,-0.000355376885303562,0.000437817256051132,0.000576492646857368,-0.000128801687663217,0.000179456145170707
"546",546,-0.000674816464820395,-0.000313397683595204,0.000492634353420479,0.000665689800891699,2.37961515870722e-05,0.000155673198211315
"547",547,-0.000241673317165293,-0.000402490209535546,0.000645604640318831,0.000781707393800655,-0.000239889747666477,0.000354867164481782
"548",548,-0.000526569347121677,-0.000395669985075259,0.000605866651540661,0.00083754451990683,7.36192941416573e-05,0.000221267164460019
"549",549,-0.000555526387317832,-0.000307856292711577,0.000478358939161402,0.000350173072801455,-0.000245404802700368,0.000295539615275399
"550",550,-0.000696330321292287,-0.000448809572930253,0.000756620998351107,0.000779736567602388,0.000128321405110455,0.000123302524445275
"551",551,-0.000619407114031869,-0.000612963358623186,0.000626173999385178,0.000743402259718559,0.000100036784292547,7.6901532706363e-05
"552",552,-0.000553129531533358,-0.000222931138704418,0.000206090940023212,0.000381514946604583,-0.000241802923610496,0.000187969687662907
"553",553,-4.73240184901917e-05,-0.0007341790136791,0.000470649888981099,0.000771813371605557,-0.000244595014294481,0.000367378251446334
"554",554,-0.000249997758435403,-0.000198907963559888,0.000378539951391616,0.000905450254060042,-9.74126521909787e-06,0.000533541126886858
"555",555,-0.000476247951486758,-0.000249370236156746,0.000437360746844675,0.00068034705963059,-0.000270573192241509,0.000319612185233958
"556",556,-0.000643317648493234,-0.000495125829300835,0.000467811492015542,0.000624180003919287,-0.000103590230335634,0.000154950656919237
"557",557,-0.000395472901159228,-0.00053012433316179,0.000797137813329154,0.000907546228431071,2.9650941147641e-05,0.000337686167916673
"558",558,-0.000398970814249821,-0.000261588197746124,0.000401597216305187,0.000810102772272317,-6.87798855739644e-05,6.17892179231571e-05
"559",559,-0.000505525134542587,-0.000423806830508543,0.000573857017474066,0.000711764139282231,-0.00023465679267295,0.000277626142333139
"560",560,-0.00067086590808846,-0.000437665341871661,0.000310010118944783,0.000659587071288032,-0.00019886722982665,2.68780589962784e-05
"561",561,-0.00089448284435695,-0.000532836308802123,0.000714871984323287,0.00107810282125917,0.000217111598393991,-0.000254592698561934
"562",562,-0.000660150903614798,-0.000384059344608845,0.000434461468753935,0.000715966858902935,-0.000189131328258218,0.0005754948853273
"563",563,-0.000492923904799029,-0.000687364684646566,0.000598687928259585,0.000835164526043337,-7.96011972746871e-05,0.000246493319969598
"564",564,-0.000669303716509643,-0.00049106772359388,0.000453616369881022,0.000411481672316993,-0.000140672222800914,9.09966733459761e-05
"565",565,-0.000648456476837934,-0.000210971904403187,0.000368086097900069,0.000720890267630878,-0.000119520779016866,0.000112688658115471
"566",566,-0.000335075114341212,-0.000480203645030659,0.00048534228804188,0.000474399707166995,-0.000255237115312251,0.000491602808190605
"567",567,-0.00035320743189898,-0.000578217737559228,0.000650665711722048,0.0006622832495306,-0.000244332924035474,0.000494503457632145
"568",568,-0.000651620904128355,-0.000228219289667092,0.000388410950934782,0.000547494819752765,-0.000275699543125557,0.000284309534111104
"569",569,-0.00050754987328509,-0.000297926990428631,0.000418931340220442,0.000795407590942567,5.64721560386187e-05,0.000137207930588429
"570",570,-0.000711851686487666,-0.000222308688189419,0.000371606405058529,0.000696169355910938,-6.48649128229684e-05,0.000141893994806964
"571",571,-0.000237024199375737,-0.000406993129204838,0.000384027310249622,0.000595421798176273,-1.54291338816814e-05,0.000396492870191107
"572",572,-0.000585802908669107,-0.000334525074451294,0.000372891755990133,0.00105848163832236,-0.000181760057728394,0.000200772823159785
"573",573,-0.000526571427761156,-0.000200085364386597,0.000407056307367402,0.000860266662637344,0.000117371616015238,0.000139006858355422
"574",574,-0.000443463206022641,-0.000594150871127469,0.000712799071104795,0.00103477869524624,2.20927437886097e-05,-2.60125826467743e-05
"575",575,-0.000641616013078967,-0.000340699969463627,0.00055901020526733,0.000913005750871884,0.000228624065832411,-0.000128009375204387
"576",576,-0.000712427418009324,-0.000370508607811174,0.000549722541305143,0.000918251842920389,-3.72617532037906e-05,0.00020886822117791
"577",577,-0.000406001164458782,-0.000395552270558104,0.000390006103943459,0.000612124519197879,-3.7139403897373e-05,0.000226998166038444
"578",578,-0.000418609924750974,-0.000228728523964284,0.000653392863082144,0.000727709638389468,-0.000176109169020282,0.000601834843678203
"579",579,-0.000693082079058013,-0.000521039322319503,0.000684971610248686,0.000444297910679402,-0.0003940534935158,-2.27372776130232e-06
"580",580,-0.000472552371482625,-0.00046903378124042,0.000311044400101432,0.000961876333905877,-8.78344002487891e-06,0.000172280151388789
"581",581,-0.000428141531292304,-0.000433550845402561,0.000473071499281826,0.000923370979457762,8.72923191275039e-06,0.000287799611293005
"582",582,-0.000687762950338931,-6.41448481658729e-05,0.000327651323235539,0.000693046640465041,6.73928909736109e-05,2.54560604210806e-06
"583",583,-0.000509079357609978,-0.00045262487197321,0.000371279842570714,0.00101951901422695,-0.000165606807069541,4.78515755876304e-06
"584",584,-0.000728586384702118,-0.000307154804625932,0.000408334003576531,0.00039692902491794,-0.000140529963733951,0.000415568882541149
"585",585,-0.00066392487237512,-0.000299495466095365,0.000488683128727713,0.000630153870724717,-3.39571897353156e-05,0.00029412138431544
"586",586,-0.000724486044221687,-0.000274294502996097,0.00056584966662497,0.000983493965526145,-0.000170060654701508,0.00024723387622317
"587",587,-0.000398242009056872,-0.000144972294171579,0.000546389115849093,0.00093651247462863,-2.05193771158996e-05,0.000221969681235605
"588",588,-0.000441281097501819,-0.000291621338285627,0.000422830825187276,0.000757846261264822,-0.000117237548090331,0.000265119583543883
"589",589,-0.00052389634888643,7.62021560017737e-05,0.000437076503654603,0.000638381007217629,-6.35455323170601e-05,0.000215779571687272
"590",590,-0.000452317487880059,-0.000405270340761486,0.000392807742228881,0.00111378793492699,-0.000124398606092928,9.82299905789907e-05
"591",591,-0.000600759923378698,-0.000257438045508355,0.000649583343209702,0.000738593145705687,-0.000187822681948035,0.000200979133267418
"592",592,-0.000346673049621403,-3.43022958262864e-05,0.00024301588573924,0.000651218655380789,-0.000164348054563257,0.000324734545824817
"593",593,-0.000250980467697445,-0.000356072102253242,0.000502497263872005,0.000604891713693396,-0.00016206985102002,0.000330668097274055
"594",594,-0.000664105468847182,-0.000356902799065024,0.00037455777993643,0.00105146064801058,0.000144254186444796,-9.25992165880236e-07
"595",595,-0.00060813951649708,-0.000375862440007978,0.000349933319425895,0.000724162170008967,-0.000293020196052334,0.000174934459723813
"596",596,-0.000431416428581365,-0.00031490260484597,0.000497943435004577,0.000595875648623146,-0.000153486526291442,0.000311372951786997
"597",597,-0.000343800322145737,-0.000165423119021365,0.000362306270809505,0.000487949450788106,-0.000122870275604378,0.000411074892220263
"598",598,-0.000607198077630181,-0.000325019876246433,0.000474689323176029,0.000671049477125985,-0.000296448935039744,0.000275837130287086
"599",599,-0.000653295191495848,-0.000312302248256464,0.000319989462866225,0.000829531939780435,-5.92645786203523e-05,9.96790479063994e-05
"600",600,-0.000612781487623665,-0.000337244325222767,0.000531582466469242,0.000619733532419967,6.8097460818823e-05,0.000384339289128137
"601",601,-0.000735894008341643,-0.000311582197348485,0.000221334237764508,0.000494895091379084,-7.088322552548e-05,9.3944185855e-05
"602",602,-0.000589812783330222,-0.000447404609877389,0.000537762637622513,0.000861909067105165,-0.000223406779829265,0.000263251619127137
"603",603,-0.000409376090753497,-0.00052216068914848,0.000556967273808648,0.00053590243554208,-2.55105302082585e-05,0.000391085443032216
"604",604,-0.000779119371023871,-0.000509708451504136,0.000623127768364847,0.000961285369251893,-1.31698237125003e-05,-9.56209496505431e-05
"605",605,-0.000440022431895351,-0.00027805390407262,0.000267955043967873,0.00087459970379567,8.9258892490832e-05,0.000295983187507282
"606",606,-0.000402154139758853,-0.00015741527069549,0.000706834309993903,0.000722240488651763,0.00012713330460871,0.000421319447363638
"607",607,-0.000545700732471553,-0.00045088056106475,0.000854934576206427,0.00114467025996212,5.643138552619e-05,-0.000111454451032473
"608",608,-0.000577931583086122,-0.000360494599040881,0.000546680697336824,0.000503046845398323,6.20481196205406e-05,0.000361157191708559
"609",609,-0.000739123450861258,-0.000239358377196358,0.000365188984626988,0.000889200515224787,-0.000107876203909307,0.000218653806025381
"610",610,-0.000646831736386327,-0.000179987428813594,0.000371978662560065,0.000475074637671364,-0.000296652563606923,0.000176370959986514
"611",611,-0.000430043896959882,-0.000399471147801098,0.000616041914170111,0.000811852902750017,-0.000220674319732478,8.24202270704824e-05
"612",612,-0.00047595726875605,-0.000379017499597943,0.000415233509992957,0.000659373242808609,-9.47312426366869e-05,0.000132350412795362
"613",613,-0.000421058949992946,-0.000298658500954492,0.000460828713628016,0.00061067019658963,-0.000115801364646819,0.000402008429524223
"614",614,-0.000345672037346314,-0.000152728377740501,0.000344145188245377,0.000235620985086653,6.13202416888873e-05,0.000385169852653167
"615",615,-0.000525521895118529,-0.000590708328275995,0.000472542218544975,0.000874067492928493,-0.000255036862634185,0.000248593695789578
"616",616,-0.000318251053149658,-0.000421841416216667,0.000469086422163727,0.000914543270320437,4.4462914376856e-05,0.000225678920181371
"617",617,-0.00047402273380615,-0.000187728418658349,0.000499636257861697,0.000609620869384536,-0.00019467396071507,0.000318129845904248
"618",618,-0.000631252238116284,-0.000384358531311505,0.000669564918645337,0.000593703105676025,-0.000465536031948834,0.000355582737328561
"619",619,-0.000628888308169975,-0.000135904893747664,0.000257178874283376,0.000776983980495597,-0.000166754252062593,0.000215766316570046
"620",620,-0.000465820540383609,-0.000191941126516327,0.000367509028325274,0.000697607106356797,-0.000171785166497788,0.000116441212309061
"621",621,-0.000759535725589825,-0.000456520492481425,0.000322709940136346,0.000945520241251785,-4.68558257722357e-05,0.000181884603527893
"622",622,-0.000679240543955998,-0.000344730119945239,0.000205245855910815,0.000572275555680245,-0.000154196626655736,0.000299374895690414
"623",623,-0.000482058940350199,-0.000152632472130896,0.000467638024645962,0.000828023719046968,6.40792945191192e-05,0.000109654930538442
"624",624,-0.000561306063322608,-0.000228314588421724,0.000277826501827657,0.000866342086404805,-0.000122351581153139,4.50548836031492e-05
"625",625,-0.000456780194022258,-0.000391643713006457,0.000618049521353715,0.000692399635824225,-0.000239896752772315,0.000462372644188617
"626",626,-0.000479833748706087,-0.00026857004805761,0.000631308798248569,0.000603483885937386,-0.000315778109299257,0.000374828201066258
"627",627,-0.000568602321005036,-0.000415138756180511,0.000484409247514607,0.000905566155814761,-4.38334820695638e-05,0.000216305327310414
"628",628,-0.000640495294609799,-0.00023144379222628,0.000489670635933324,0.000676993346306523,9.73041583426702e-06,0.00017317254930369
"629",629,-0.000274875092527943,-0.00040184358637883,0.000685479308808009,0.000856785537989495,-5.19270750657577e-05,0.000162380489581886
"630",630,-0.000548133648154284,-0.000452278939678409,0.000434774481503339,0.000484627144441504,5.72440168733213e-07,0.000563784706508368
"631",631,-0.000535920422686653,-0.000395749624165366,0.00037765365463846,0.000417145376902698,-0.000544012932804883,0.000389847084228625
"632",632,-0.00022336230140932,-0.000300321130356444,0.00043751918838385,0.00057278416198546,3.70023965630873e-05,0.000462509729518678
"633",633,-0.000470604584232808,-0.000211434900229261,0.000316251015900109,0.000564841555419897,-0.00024070649040969,0.000500904404269551
"634",634,-0.000529055281609981,-0.000443482048289212,0.000356521338090489,0.000676277353092667,6.08126842475673e-05,-0.000131012723990549
"635",635,-0.000274777579054212,-0.000254453118298567,0.000423169933229011,0.000394729744698594,-0.000292533543339738,0.000452745636395738
"636",636,-0.000633017937296094,-0.000402899031803147,0.000630643445815353,0.000811755494306471,-0.000190389017401044,0.000108522469601454
"637",637,-0.000540670237913618,-0.000262815948699828,0.000270134182168728,0.000525956706491182,0.000108499386394599,0.000338634737162645
"638",638,-0.000860976500399759,-0.000365052510355467,0.000170494068764865,0.000698190261216005,-8.23475770589993e-05,0.000274358406209377
"639",639,-0.00047875827950956,-0.000359548113246345,0.000202485615911943,0.000700323105598235,-0.000122105199648641,0.000569660703568099
"640",640,-0.00045580983416155,-0.000203281191593736,0.000600928337562335,0.000595590959142575,-0.000216885633127025,0.000421687523095555
"641",641,-0.000314171940554849,-0.000304719182644823,0.000575960376354856,0.000516627356487526,1.54749480747421e-05,0.00034553630595783
"642",642,-0.000420692224478475,-0.000234879418830256,0.000445177381125287,0.000477951070256119,-0.000146222244744192,0.000396761916107328
"643",643,-0.000703830643966009,-0.000262922893181635,0.000415904381882141,0.00100738217807487,-0.000148317137313289,-2.55476783245713e-05
"644",644,-0.000403564462334533,-0.000297804997793936,0.000489512072917917,0.000644261829946343,-0.000203319690983426,0.000281374875544049
"645",645,-0.00050975945792306,-0.000540025599882493,0.000504849157125972,0.00061667523399636,4.84366370820117e-05,0.000103783648592439
"646",646,-0.000674473983213255,-0.000343518890020179,0.000430589020210884,0.000694240965096915,-0.000212540833659474,4.83343899046277e-05
"647",647,-0.000311757262945506,-0.000183663604478585,0.000696476878882879,0.000712028633239662,-0.000369306036957686,0.000187704581458748
"648",648,-0.000394830937086428,-0.000547046900526163,0.000345962326329008,0.000874413539655093,-0.000162162843957917,0.000333331948972874
"649",649,-0.000610078017826254,-0.000320522025281287,0.000321853416584449,0.000543673679791137,-0.000439014905634497,0.000171555742733194
"650",650,-0.000696497146631231,-0.000127213706158669,0.000271008472883639,0.000747131504198602,-8.19487991655475e-05,0.000360827413373746
"651",651,-0.000473577817572754,-0.000266683559691796,0.000447494332720238,0.000644988670069475,-7.01433988307936e-06,6.11166204672231e-05
"652",652,-0.000739351184482223,-0.000341237178961864,0.000347736686352368,0.00081395394069455,0.00013696557044429,-1.33400691709153e-05
"653",653,-0.000502733113650759,-0.000464806765714529,8.92276317918746e-05,0.000474864492610745,-5.55689462240334e-05,1.93772517481811e-05
"654",654,-0.000596149223765423,-0.000499894735908154,0.00039261121872418,0.000793134495345483,-1.10516839408575e-05,0.000283387846247853
"655",655,-0.000697911830937061,-0.000455779589117506,0.000514125299829545,0.000813185419661352,-7.75114207945657e-05,0.00019477444903394
"656",656,-0.000477492717163975,-0.000411282292926608,0.000590148445034301,0.000818814807033455,-2.04627909063654e-05,1.02656319629366e-06
"657",657,-0.00059631328931484,-0.000386069103942658,0.000495161400958678,0.00071942095863355,3.48614359751751e-05,0.000128866826351351
"658",658,-0.000598667160412284,-0.000415746158119571,0.000476026179936371,0.000671145575665177,-0.000111398022600919,-0.000144340231961885
"659",659,-0.000494685729344373,-0.000270250094334027,0.000611355995530927,0.000891213726535183,0.000292359924586882,0.000286797427696413
"660",660,-0.000238675675586609,-7.31268988343732e-05,0.000377135086053123,0.000826719927516445,-0.000235278728542203,0.000466216583175468
