"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"477",477,-0.133460077628473,-0.034511160152334,-0.045588667322035,0.115387450328863,0.12859808489114,0.0191944284836208
"478",478,-0.141270701099609,-0.0436001364428832,0.00380431232233107,0.192647003882882,0.188509607267028,0.0818613351621641
"479",479,-0.201218050043128,-0.0399907757169876,-0.040575702886456,0.147482478159525,0.0624448433256803,0.107431201386862
"480",480,-0.224576665259302,-0.142616470142869,6.09312198070742e-05,0.230999727770448,0.0810464258459445,0.161491987718055
"481",481,-0.117683022879679,0.0134642602620269,0.0492711299301794,0.239925274996456,0.198410197213594,0.1462157912052
"482",482,-0.0737169670460525,0.0136279303804406,-0.0306669284140266,0.0813867822954537,0.0651976469713646,-0.0116371028928197
"483",483,-0.123736045251971,0.0539856899462768,-0.0306462658150545,0.0848842270220512,0.102049756430781,0.0442211988110674
"484",484,-0.184325487214594,-0.0801411332888217,0.0142949179969157,0.182354955634362,0.0466307799242479,0.145835552584739
"485",485,-0.198968237870305,-0.0531103811617114,-0.0235469965906907,0.156030397445781,0.123284358905942,0.107599707206371
"486",486,-0.157018364306997,-0.0543784466109794,-0.0249796756456133,0.250046428045348,0.0806897083075723,0.166086254889834
"487",487,-0.177350064504176,-0.0523081580523198,-0.0277777882619704,0.101150354431007,-0.00934496217501577,0.00857595305368352
"488",488,-0.0854859912130239,0.056618767608299,-0.0577601737574572,0.147122971212278,0.145785861975867,0.0743583658066436
"489",489,-0.115315504082479,-0.00489189958627477,-0.0794706038108647,0.0850052131849701,0.0973309074629102,0.0285820492145352
"490",490,-0.201259487535946,-0.0532133154079244,-0.0509753095864952,0.0935972157876783,0.132258937059531,0.0944193281771574
"491",491,-0.158249606773405,-0.0471624353573476,0.0388771299764081,0.182523619354425,0.0959602867998077,0.120929199473347
"492",492,-0.175186086041837,0.0313985794289606,-0.0527082379604953,0.123947090553686,0.164037914362662,0.123249996501377
"493",493,-0.159596895080676,-0.00495759005256116,-0.0298842865911883,0.20262924041408,0.155785173651906,0.0786577567277438
"494",494,-0.153266864985285,-0.0130379014207151,0.00274626184952098,0.192879384505982,0.0708434400316773,0.0954032378022737
"495",495,-0.174894012106431,0.0442247743708242,0.0349371836685029,0.209477183942524,0.200961900290753,0.138761655175638
"496",496,-0.127526230317565,0.0569489757756067,-0.0623759116369372,0.0667679588800887,0.139613422723593,-0.0416641905010605
"497",497,-0.226924724435047,-0.0872691427910515,-0.0542778256016088,0.0770759241222457,0.159348866544151,0.00580350133491776
"498",498,-0.146840955822146,0.0228926621166734,-0.0691238767150667,0.156128422246392,0.12634187509614,0.0458622922761853
"499",499,-0.152471329893279,-0.0906008671538477,-0.0176756549947722,0.125201834601869,0.089328840398857,0.0615454633018943
"500",500,-0.140747811590516,0.0432126173957162,-0.00670590337800577,0.131452939320512,0.0724978433673446,0.0143851692124748
"501",501,-0.109999581465766,0.0381005393059994,-0.0545279388573728,0.114324203833647,0.117319804460701,-0.0152717142494825
"502",502,-0.127074997156614,0.0171589004472264,-0.0760218893622427,0.0890554455437237,0.141953454667562,-0.0761695366451266
"503",503,-0.166235211262921,-0.0966743774317276,-0.0260389753383312,0.216942254690738,0.0760228841799857,0.124263257811447
"504",504,-0.158165991412353,-0.00316731473019258,-0.0865807871583188,0.14945333544792,0.123284966664342,0.0818675510876763
"505",505,-0.122990629937024,0.031074029629506,-0.0671341357405762,0.11678561918653,0.0845044050099302,0.108464503832464
"506",506,-0.179475903126164,0.0291891351298967,-0.0474099475713262,0.112294623618056,0.109511788294183,0.0550156619889172
"507",507,-0.0549725716168322,0.0232950987183797,0.037895982817812,0.126079460272512,0.0694010635397809,0.0203709059845497
"508",508,-0.217014236710002,-0.0228999009586076,0.0222671453630905,0.174896083896339,0.138195088657769,0.0920091222333777
"509",509,-0.211542012944208,-0.0481844775313522,-0.123176665934852,0.0658374781281969,0.081838353203849,-0.0208086047399896
"510",510,-0.140739635514261,0.0152778828989252,-0.0565428394571424,0.0743852870916825,0.136729688876788,-0.0497840695391088
"511",511,-0.128942807748016,-0.0785620611344784,0.0876763155978402,0.295927389743717,0.0626268296731868,0.248574399733958
"512",512,-0.0892815781239436,0.00484840487179989,-0.00594413837800735,0.157116613442673,0.0122918049292654,0.105039533903724
"513",513,-0.168852282816089,-0.0724574401435335,-0.0201939118378276,0.109481002927267,0.101568013546198,0.115678609710948
"514",514,-0.138868720115115,-0.0447007878288673,-0.0354400408015256,0.114326102603904,0.0366383928387226,0.0864963768909512
"515",515,-0.167282541561615,-0.0639859084488886,-0.00672829761153381,0.165862219361053,0.108396749019946,0.146697552148268
"516",516,-0.173395419937893,0.0205147687745598,0.0345384901869963,0.189722430883417,0.270309907421138,0.0525571788040939
"517",517,-0.112288943477083,0.0285265796129764,-0.059543952961521,0.0973456811758641,0.0809185591613409,0.0637186064886309
"518",518,-0.211815153317836,-0.0958516476850439,-0.0415587073216962,0.168360491759931,0.127372439177465,0.0527069857004024
"519",519,-0.105681480227758,-0.0519462096268884,0.0943383744997026,0.185415191919625,0.100914718469622,0.0332775337865406
"520",520,-0.171530413180986,0.0239037150465932,-0.0069065555304486,0.00325964195896531,0.00247016722763035,-0.00142806904394464
"521",521,-0.125454677054143,0.00786999442017659,-0.0510991378630038,0.156910886230533,0.123083912724772,0.115096277417218
"522",522,-0.190283658585384,-0.0890406430324471,0.0311314919165034,0.193699058167987,0.0735504896988451,0.0900650175740832
"523",523,-0.187936192486992,-0.0851953567444361,-0.0984649331654849,0.069026739461698,0.0771106925085918,-0.0825251279027444
"524",524,-0.215059033333493,-0.069725831935133,-0.00128245121527186,0.155144688039995,0.0381941856799021,0.161112961294279
"525",525,-0.179129820161897,-0.0553371455778086,-0.0664950477311844,0.108013931701414,0.0752669917024395,-0.0297547760023175
"526",526,-0.0811187499904057,0.00371490232524024,0.0189554119422386,0.193567981040433,0.095913527187628,0.107003708362442
"527",527,-0.156276125913999,-0.0224479487217975,0.0146201333230277,0.187168050758113,0.103932980761678,0.0863073016043113
"528",528,-0.188705653817498,-0.124927878659656,-0.00707427505870062,0.104106222675832,0.0479551595291807,-0.00508245291713367
"529",529,-0.202200514858523,-0.0408573146041402,-0.0474650478286407,0.0458667648968916,0.119519176344811,0.102024716229904
"530",530,-0.173418041364535,-0.00371718823579973,0.0207664740081257,0.178037406570467,0.16897663749483,0.132368256228758
"531",531,-0.16146397903194,-0.0336532022489239,0.0261203060448047,0.231056628685686,0.139293594213399,0.105540057596999
"532",532,-0.170550153531733,0.0615759832942891,-0.0672875104970192,0.0424863730165247,0.148391235999765,-0.01559355968551
"533",533,-0.150726525597511,-0.0243676706695472,-0.0579702610100498,0.0747322285308361,0.156248922669067,-0.0492038238689743
"534",534,-0.0917817478750149,0.0569519159607099,-0.00383532487749477,0.0451719745380478,0.116638465770021,0.0491052171574369
"535",535,-0.0837913049655189,0.00323478504928254,-0.0294999134928029,0.0588839064902664,0.031703576001419,-0.0469517578525393
"536",536,-0.182018234647662,-0.0729118509059429,-0.0198510910354,0.18045691530914,0.0777677474467597,0.158859249621076
"537",537,-0.193080989626399,-0.0537073041747831,0.0285861437276464,0.247839276704223,0.130328911020188,0.216111079501692
"538",538,-0.11372324841952,0.0240340690987081,-0.0284853063776851,0.165763212133133,0.127441385484931,0.0672952929373806
"539",539,-0.114549456894873,-0.000165742307867819,-0.0106529900861594,0.231801412964752,0.110102928748817,0.153349518496463
"540",540,-0.215472512158216,-0.0933438326453195,-0.0568895264636654,0.115255833529064,0.0838692113833136,0.129391934275965
"541",541,-0.0705250463128957,0.000942241049497404,-0.0123605915378349,0.05068574851875,0.0645455747555958,-0.0407295695893501
"542",542,-0.213099624066689,-0.0365251171638668,-0.0401277971345554,0.178526132375118,0.166681627952842,0.103792798265125
"543",543,-0.188387504352033,-0.0358143051858847,-0.0593242593684764,0.16029396634716,0.132956014648596,0.118680013333144
"544",544,-0.124871054431604,-0.0160540873315212,0.0273647801839723,0.207656432368838,0.112154709357971,0.138573779226645
"545",545,-0.126945080262762,0.0198310331347609,-0.068970738655923,0.092216644328033,0.0766340022892789,0.0539947592156008
"546",546,-0.142047920108169,-0.0496439494046485,-0.0184072200931125,0.125833320334078,0.0742624273578316,0.00628992009227199
"547",547,-0.171411508732395,-0.0224951969937741,-0.0139125821406829,0.175538457830418,0.106073270817496,0.080526982995791
"548",548,-0.106025485098951,0.0520685694450759,-0.080322651782863,0.164015867667498,0.222183320096682,-0.0161779264584838
"549",549,-0.21675107925508,-0.0873036417910218,-0.087655158047448,0.0713248843132181,0.063708277728267,0.0915417834536719
"550",550,-0.204238022047705,0.000162411637002271,-0.0163957666481774,0.218712313995763,0.230612139272689,0.174115331977297
"551",551,-0.222082961507712,-0.124232557674099,-0.0322962888705739,0.111697660653548,0.111435879214912,0.139019327550776
"552",552,-0.101983254885362,-0.0457173673521317,0.012666574894929,0.0922995922107466,0.0448605890266463,-0.046225651437533
"553",553,-0.20805778374852,0.0543181809797169,-0.0554622010138825,0.00281490565429569,0.0651235238477697,0.133512390804898
"554",554,-0.225033250909204,-0.170316065809163,0.0646000175624113,0.201267212527592,0.0720106886106957,0.18012945258783
"555",555,-0.160637762840196,0.00113939100576148,-0.0494068523622755,0.108047444013733,0.116000061028353,-0.00540808182116607
"556",556,-0.161874991026941,-0.0736793638339673,0.00573191337868488,0.145263496889383,0.160579473891015,0.101367149214465
"557",557,-0.101622334263407,0.0513259115156458,-4.99737195527243e-05,0.129558724724715,0.139445489602807,0.014196337979011
"558",558,-0.12707418020637,-0.0332448468567354,0.0311493705293484,0.197259670461727,0.0723244827009855,0.0815987944424935
"559",559,-0.126184912430722,-0.0565212520926039,-0.0287297151207926,0.167803895880081,0.026564246352437,0.0808221693149783
"560",560,-0.0922662968088121,0.0181043681538909,0.0219127391695105,0.229403019212233,0.118978883663057,0.0688303926035437
"561",561,-0.127324540007474,0.0178215834132888,-0.0693163905702901,0.132810737671401,0.113340113500794,-0.024731205554526
"562",562,-0.0319307930331945,0.0959235031625012,-0.0217548969330511,0.193972362961558,0.194912268590496,0.0250369976690775
"563",563,-0.0607852729748671,0.0479483332016222,-0.0314375660612336,0.141320044790157,0.119757025303488,0.0350533762658393
"564",564,-0.144684480858523,0.028575663669265,0.000604557927507671,0.168200407055508,0.20601590538188,0.0951134458175122
"565",565,-0.206192589940218,-0.0652689387313064,0.0747661914763945,0.28565309518359,0.19276701235164,0.0826787621332426
"566",566,-0.150368545281711,-0.0369325454754104,-0.0409063617784392,0.0845363042170013,0.103184871082658,0.00731636109677426
"567",567,-0.18470516009311,-0.00182926752014927,-0.082507031957816,0.236844998289487,0.194943440834794,0.056777625752149
"568",568,-0.140592281305327,-0.0937316681202531,0.0320717969656849,0.182130809738232,0.144150590003674,0.0822372616103908
"569",569,-0.126128280489757,-0.0551651844413315,0.000686109685172911,0.205513671798734,0.0712817128166777,0.0203363081105669
"570",570,-0.233909003111841,-0.0918702074461764,-0.0237296398544715,0.133154087702029,0.076364392701478,0.127647008495907
"571",571,-0.11432238494545,0.138310647197335,0.0091045375661206,0.272657798035782,0.110143476128851,0.0943187435635914
"572",572,-0.100066381558798,-0.0548733593053114,0.078683882993815,0.267039255536864,0.0919351303273812,0.103608004774395
"573",573,-0.223272602163594,-0.103572565762013,0.104031657827512,0.32334284592647,0.119244135370232,0.21394229845849
"574",574,-0.184143267374394,-0.0131462942120971,-0.0781387700062934,0.131917277098742,0.105545382073048,0.0528751401771212
"575",575,-0.185238551149156,0.0170318881278823,0.109131582164497,0.33900091966399,0.216428160163319,0.305316919856377
"576",576,-0.149737573664643,-0.0215621428356747,-0.0744475838987639,0.0460622982259691,0.056070907701542,0.0229987406834687
"577",577,-0.171997269362234,-0.102614486908649,0.00631770123339544,0.116695100698822,0.120879789474617,0.0323668931196867
"578",578,-0.128878743109818,0.0253830293011908,-0.0585456273887421,0.0804451828220128,0.094211887076995,0.0189580259826865
"579",579,-0.155499832013229,-0.0431289439236018,-0.0201821928209581,0.109829721545614,0.0797317349667878,0.033470417804931
"580",580,-0.179851662027626,-0.0454637117138252,0.0235403253812301,0.150734152815691,0.0682050780579953,0.105742257328501
"581",581,-0.121089835688083,-0.0167012456838857,0.0164111755773363,0.163015689809064,0.054200749490226,0.0723228154588757
"582",582,-0.190593597721751,-0.075619262546834,-0.0134389830603971,0.183496182710092,0.063620151284655,0.0980820912717759
"583",583,-0.188321711334948,-0.0985582077392163,0.0499491295260719,0.200625654767773,0.0741858392515364,0.150944413502672
"584",584,-0.188164026432066,-0.0344038642166331,-0.0439315906704893,0.102015765746295,0.0281717322561598,-0.0419203261264975
"585",585,-0.172164950228714,-0.0036703888658167,-0.0351262827680495,0.0836960192220788,0.108433622626948,0.153512406673257
"586",586,-0.160494225034789,-0.0305139028067292,-0.0308273129897592,0.163550855918274,0.0876125264446726,0.155854297546193
"587",587,-0.198442829421075,-0.15188473540704,0.0523227833464533,0.262713161082676,0.0793404286484248,0.240234451760871
"588",588,-0.196142462341678,0.00630989086011268,-0.022613181805077,0.237102646714679,0.264189600632422,0.0831036398571677
"589",589,-0.100974363158497,0.0153652425132042,-0.0517821450825944,0.0919680054479601,0.0433089758838158,0.0537023332770954
"590",590,-0.175273134350319,0.0173063704556373,-0.0867387698065533,0.117414159840276,0.167271515190399,0.0103978731193917
"591",591,-0.102138258703788,0.0101681611982948,-0.00337653602118534,0.0475651447440015,0.0319974600863698,-0.0407574992561703
"592",592,-0.158779852594122,-0.0188564795554863,0.103058095698229,0.265000840712821,0.154835329613761,0.0750204207247976
"593",593,-0.138896050640107,0.00674596853500707,-0.036176401036229,0.157832563139895,0.196523488247727,0.0652699359948653
"594",594,-0.104455657230072,-0.0227882918051213,0.0918302818673207,0.245441281631589,0.182465029617103,0.0739251517263275
"595",595,-0.156990003188691,-0.0767664301843979,0.00987436241072094,0.192566831574533,0.091609019145648,0.134555437463723
"596",596,-0.0894996587405276,0.0781358508442236,-0.0306805365249466,0.152876516928101,0.221304969025581,-0.00655972201293504
"597",597,-0.204243973820575,-0.0196795748461991,-0.0631509444372797,0.142097238747253,0.112837699441296,0.137754466934028
"598",598,-0.0819211760732859,0.0863313833874837,0.00959070264990414,0.101045316593706,0.0206937888286779,-0.0958648317509596
"599",599,-0.142053720316863,-0.0396133918553908,-0.0495389688339054,0.116006590129412,0.0746943342261509,0.0465195609551043
"600",600,-0.123611920458036,-0.022798039255314,-0.0658356770328139,0.124000634611458,0.117562773032949,-0.0333776044270846
"601",601,-0.157530674523343,-0.00259384273337259,-0.06837645810763,0.121892773616121,0.133998653576448,-0.00758066009993221
"602",602,-0.174193930359317,-0.0661979461439622,0.0285346442126592,0.163779901531633,0.0393470845159627,0.214067108383525
"603",603,-0.129476154663945,0.0182511142273161,-0.0282877834257028,0.0764290175812767,0.0914264286337024,0.0672570907105377
"604",604,-0.172914375102367,-0.0841980117017707,-0.0138075377762644,0.16322792125156,0.0212543784131813,0.122499641173504
"605",605,-0.170311987810977,-0.0625890780646749,-0.0348970747682478,0.145460055429737,0.144741273264084,0.0984048545578486
"606",606,-0.115443378675682,0.0264260014586291,0.00655619629785668,0.198580971802583,0.149089666705956,0.0517026593047598
"607",607,-0.224570748335132,-0.0744262330388965,-0.0389006663823456,0.190728112847906,0.0544804560987679,0.17024191904412
"608",608,-0.102531311665765,-0.0146333490469106,-0.0255861615444853,0.136387304679637,0.0933333557285481,-0.00248706166413147
"609",609,-0.178534593070273,-0.108640314188494,0.023380089446247,0.207894684335076,0.0213586422603125,0.148853243403703
"610",610,-0.224771363231246,-0.115073527664958,0.0669834962495328,0.2540143362443,0.0457058309664117,0.226846679250913
"611",611,-0.136709764578978,0.0480727853284393,-0.0682245738788714,0.153274811510878,0.133789004697773,0.116797838647122
"612",612,-0.128785062603995,0.00221553358845997,0.0304904312383159,0.184727127822144,0.157981106174377,0.00101784632145736
"613",613,-0.217027842112244,-0.125750346649865,0.0380531106299213,0.274779632670372,0.0863006468757002,0.248044358428917
"614",614,-0.142814953403066,0.0332744927386595,-0.0347377168343826,0.0915760836621367,0.114495248171316,0.0771845853359002
"615",615,-0.205575981198813,-0.0085644161953282,-0.0399800239567708,0.133436207650518,0.21200335879157,0.125752702066109
"616",616,-0.0851018182945655,0.0472667540685034,-0.0400653267055311,0.123561385545175,0.139249989266213,0.0752150005288016
"617",617,-0.166546413578428,-0.031379750923882,0.0579763108034934,0.292646633641098,0.139956306286999,0.213409525351208
"618",618,-0.181251604989339,-0.082916366277277,0.0371206542584446,0.212982345677051,0.0665468464260136,0.212731136193341
"619",619,-0.174687013919052,0.0268161603641959,-0.101188753267196,0.153201388423377,0.179679858655656,0.0915323425605618
"620",620,-0.13442001198235,-0.0152548801073727,0.0465245597285946,0.209237719481619,0.131151811610997,0.16649610647992
"621",621,-0.161393230989869,0.0905213192975497,-0.0895212801597461,0.124569343365008,0.336223498916423,0.0737144260643364
"622",622,-0.189929045967884,-0.0787361801146746,0.00598590065226472,0.208005893379387,0.196284076295586,0.0357489847795943
"623",623,-0.147613775585766,-0.0143912736548914,0.0254284880553344,0.152582240382693,0.0867753707310173,0.0509487469939744
"624",624,-0.110347753326787,0.0422306257638954,0.000780282921938972,0.109798385943962,0.178148897585545,-0.046325512432429
"625",625,-0.187592352567205,0.019124044548689,-0.0544754236062173,0.13875344927974,0.143152343884148,0.115886769283659
"626",626,-0.160594210200191,0.0442880089504046,-0.0566918527449671,0.12442020816782,0.112591998430193,0.0875118244036039
"627",627,-0.146704819995253,-0.0321522201205898,-0.0470535718923015,0.0415052853652798,0.123234231470911,-0.0689747870183521
"628",628,-0.151939604352561,-0.0293358777523171,-0.0174303441294195,0.134961024323337,0.0510113927016171,0.156369811250367
"629",629,-0.235761289028048,-0.117181668344994,0.0352510814240389,0.262980158312222,0.0530257861908581,0.299252462579007
"630",630,-0.130656572138435,0.00356188742153544,-0.0373777743899599,0.144676054797432,0.103802800875181,0.124230936222641
"631",631,-0.129053174078704,-0.0534653933210785,0.0515413967627475,0.192846483965732,0.168670580231615,0.103476343779198
"632",632,-0.132531079002783,0.00841694836331896,-0.024063123806584,0.0991148421855134,0.0483895106961813,0.0289572409508836
"633",633,-0.2258212614664,-0.00733804413762824,-0.0537313199177085,0.128152922785255,0.230025198811673,0.0734057912966872
"634",634,-0.0924089625358747,-0.0715166494729462,-0.00224338145658517,0.165664432750222,0.0337994308892463,0.088538172334407
"635",635,-0.121246059114565,-0.0170517391343326,-0.0221471453981308,0.0575442323863729,0.0906827927380536,-0.027121243144841
"636",636,-0.142177242174195,0.0291581931027765,-0.018037552715407,0.12582656069389,0.172613286673054,0.0213344394785749
"637",637,-0.166642523050864,-0.0821996405304161,0.0634147792972041,0.233315585189062,0.0727191655802967,0.0868857984522528
"638",638,-0.135442626068544,0.00319366973398617,0.00648273845613842,0.201145837996672,0.177905531824632,0.0690084005670382
"639",639,-0.142948284754484,-0.0342467434595833,-0.00543293174259879,0.176778685842091,0.139974702784586,0.0822321746404591
"640",640,-0.186054698755021,-0.0123316611413554,-0.00756010675429473,0.187921433030017,0.134149491229786,0.0862254439789372
"641",641,-0.0880442472132366,0.012890819220247,0.0223111669089204,0.116881571048173,0.0510477363345722,0.00356175067810349
"642",642,-0.118881173260896,0.0595757311067329,0.0262510278284042,0.0511339709717294,0.00320838349845923,-0.0537717648454575
"643",643,-0.120789648989412,0.0342437390528297,-0.00270373335885797,0.172431109202525,0.0912448644160842,0.0889998165369575
"644",644,-0.176734844390799,-0.0371822011419076,-0.0283213565120894,0.105388047156593,0.101806461250617,0.0610819468100216
"645",645,-0.154469780065521,0.0131445892189863,0.00450038706664303,0.205437328248635,0.124939410239893,0.100779210811762
"646",646,-0.195810327009357,-0.0388970373488934,-0.0241667431662482,0.207851597368294,0.11131447275922,0.273886274021491
"647",647,-0.146415717464996,-0.0437197511286921,0.00110280222829413,0.20450266607436,0.202624493590384,0.0214334829453165
"648",648,-0.25376633574714,-0.0999775741281514,0.0413122030665319,0.253156289085647,0.120083434830757,0.102075764427727
"649",649,-0.0989783799950952,-0.0424123942280134,-0.0836920105102719,0.0529909439709359,0.0434658543952381,0.00101687093687079
"650",650,-0.204705077575096,-0.0551086064053741,0.00392434484569438,0.111241748582569,0.0772213155626061,0.0861812674929095
"651",651,-0.129493427653967,0.0187424280066325,0.0393101689493909,0.142665394888388,0.107447899240881,0.060193698420604
"652",652,-0.123907764122664,-0.0546689450498404,-0.0331658453254991,0.156649938986995,-0.0349980783644226,0.0248593179174225
"653",653,-0.164606154768937,-0.154519636326524,0.051609624340807,0.328340652899314,0.0139684673818309,0.342839594768814
"654",654,-0.181830159606939,-0.0636416922315021,-0.00711643975944631,0.227088174713711,0.152391196647643,0.0908649101466126
"655",655,-0.140369574164877,0.00669347623786659,-0.0388807501293841,0.134863742304998,0.0960544579496981,-0.0200527320916258
"656",656,-0.150860337406237,-0.0152558928190199,-0.029561817323265,0.171965305019558,0.13683678197005,0.0498658492071481
"657",657,-0.074638400787025,0.0448977466795758,-0.031796429304424,0.112910404780963,0.107864683093283,0.0077895629546049
"658",658,-0.13066391940661,0.0149776798181028,-0.08575089352288,0.0852894436725068,0.198642997872256,-0.0495068010906101
"659",659,-0.120790465180931,-0.0165765587291301,-0.0338335608283983,0.114353609654723,0.0653561597713007,0.0611892396879621
"660",660,-0.173057857121407,-0.0796543862739292,0.026075765325193,0.22109011822544,0.161106631134388,0.0468219800777551
"661",661,-0.112609654147067,0.00830289361783285,-0.035421844881206,0.0839310677276217,0.0433085989430733,0.00844520028508587
"662",662,-0.157427829830202,-0.00872951808968627,-0.0437144448500692,0.0361267603842864,0.0588101265422345,-0.0550626331266508
"663",663,-0.155440786862628,-0.0230060589519592,-0.0154282497066986,0.129447172096519,0.0577216694809759,0.094015663074525
"664",664,-0.15974261872013,-0.026903611298817,-0.0306184563267759,0.141867940987112,0.0747357509220986,0.0883120569416136
"665",665,-0.172422387035992,-0.0626979099989018,-0.00195214579192888,0.205399825230554,0.108883960321059,0.0389674982370918
"666",666,-0.132725327668847,-0.0217023887489075,-0.0444695017759025,0.150892714922415,0.156859322370573,0.0358852743140382
"667",667,-0.155031379824366,-0.0797639526259896,0.0955506762802866,0.224199160451919,0.0436775862854937,0.127213354955783
"668",668,-0.201386169749653,-0.052253492659807,-0.0585269715007878,0.109014699936571,0.183812261106163,0.0290147207130286
"669",669,-0.246670264261447,-0.134743365554763,-0.0184473206472309,0.166425655902324,0.0777925746855114,0.119377041080458
"670",670,-0.206235301569837,-0.0741835551341643,0.0293443634282707,0.154535843864667,0.12763140860429,-0.00312866548709946
"671",671,-0.109736314853189,-0.0143827914023728,-0.0347271030740572,0.107455570912606,0.0953981384049085,-0.0326008134328371
"672",672,-0.166169048142154,-0.011810692017764,-0.0470771453472368,0.0960499952123575,0.0616945887285545,-0.0344365689896441
"673",673,-0.125512687594459,-0.0799332221139793,0.131797504886312,0.298622521102736,0.157392612067129,0.2054233756217
"674",674,-0.247736323459079,-0.186427502621812,-0.00255027615301846,0.20989332051631,0.132229320552367,0.195803011306363
"675",675,-0.212170483298804,-0.0700714268343604,0.0135126937286222,0.183656341000325,0.123415629373264,0.168693466583182
"676",676,-0.213495422623723,-0.0366411204821751,-0.034862221277853,0.195510568178162,0.11677840470647,0.110843513858224
"677",677,-0.135316138136951,0.0151435491061528,-0.0338722311566999,0.129057959249688,0.173981133324016,0.104678008248828
"678",678,-0.178238998556088,-0.118673555346205,-0.0192378652610525,0.255674756271654,0.121123589419955,0.0669933227587389
"679",679,-0.0929289474969986,-0.0487027113207926,0.059317371244927,0.223543376098841,0.0106453539547173,0.11971405867551
"680",680,-0.221182148538632,-0.0370981013586865,-0.0362097105882296,0.169900104591329,0.187712048878601,0.153214010583684
"681",681,-0.123312377767463,0.0352063723725302,-0.0125957857154964,0.175486730726102,0.120693069820047,0.0745046197316794
"682",682,-0.12404829772965,0.0113480636827886,-0.00322255947261802,0.108220914982781,0.0976314744362932,0.0416951176389519
"683",683,-0.150396487114958,0.0236742723303371,-0.00256872891004961,0.0905936918682375,0.109534557329561,-0.0254640206835849
"684",684,-0.0223733429621607,0.0638032615613886,0.0206662096279452,0.226464453690639,0.156097431293759,0.0998649421636473
"685",685,-0.202340303534527,-0.0809565311320083,-0.0665157109044873,0.132140504616943,0.113707897328895,0.117647070206642
"686",686,-0.0216935452015749,0.0288000832511675,0.0491949496399722,0.16293167890657,0.0269856498573169,0.00805168655019627
"687",687,-0.179348461532609,-0.135928537317993,-0.0245504280253593,0.141689090016901,-0.00518599847894276,0.0309033738902578
"688",688,-0.123230862288367,-0.10933979640503,0.0460144806450828,0.17499107313078,0.0283711823513616,0.136083074994684
"689",689,-0.185703793456533,-0.0878386128148581,0.0290480870348028,0.25821048721084,0.164486702241331,0.21724878558552
"690",690,-0.313544279704987,-0.0937712507286825,-0.0159373816770623,0.169159094343443,0.136056289539779,0.194885454930292
"691",691,-0.20401523732183,-0.130461574933986,-0.100755891008837,0.102514768201408,0.0992125405943231,0.0535335619180598
"692",692,-0.223908042669527,-0.164785275567243,-0.0335063383109287,0.262116208607183,0.0864126648660055,0.164973704653939
"693",693,-0.171038834069509,-0.0297907705794193,-0.0328567078982702,0.129422284800761,0.149805375257132,-0.00196200899548128
"694",694,-0.153228252490946,-0.0175868710654595,0.0390977956928766,0.164729703018047,0.145241394076111,0.0522498074636796
"695",695,-0.176103089687009,-0.00414532784489526,0.0594470662949957,0.199299056255682,0.151116352661483,0.0811189583125551
"696",696,-0.0796944022147706,0.0978086788286351,-0.0623196698944833,0.114835407469524,0.137538383158471,0.11263284465156
"697",697,-0.111519518963511,0.0419689421984684,-0.0366067463155026,0.105372850549422,0.143867183388415,0.0134878312370616
"698",698,-0.0973580992804118,0.0366423029859192,-0.0219952750729837,0.209047684428959,0.102954375593739,0.146384706194213
"699",699,-0.0939273309468273,-0.0162817708157291,0.0950913995701304,0.189229181900767,0.0708513266966776,0.0993212948902042
"700",700,-0.133494960444662,0.0973479903198893,-0.0678095022659934,0.130764567063044,0.163795882010393,0.0391259131894438
"701",701,-0.136154962963983,0.0265709071842646,-0.054995544264433,0.047180493796678,0.02696211739575,0.019858060115822
"702",702,-0.0867562200450217,0.020403127757268,-0.0980442595252211,0.106514949662544,0.0758977031418709,0.0146817507382132
"703",703,-0.133070920112002,0.0176984109336353,-0.0532300497096539,0.0968731961456594,0.0668752291533671,0.0236446848644526
"704",704,-0.13805619935039,-0.00747196942898593,-0.0463250324163954,0.100479520863729,0.126915600432115,-0.0058195901916175
"705",705,-0.223286558289559,-0.0999418729740439,-0.0347068673366245,0.124064293478086,0.0393945239223013,0.0984012578259771
"706",706,-0.277534294702951,-0.00861334263257801,0.0484575239144636,0.13043937540033,0.13483654626694,0.111266202849892
"707",707,-0.137500912666142,0.0671869173220153,-0.100287855071391,0.0259586421726759,0.213831098011659,0.0175172362752374
"708",708,-0.230515967830193,-0.0585872435836467,0.00680220246425368,0.13873544868385,0.0401805241058808,0.201391242279666
"709",709,-0.138080062985806,0.0408308871524472,0.0621969027478029,0.206998039128138,0.122491119516218,0.169969835271776
"710",710,-0.137919792297444,-0.0103354033038663,0.0252812659818937,0.271786779437105,0.133474646542284,0.188838308840064
"711",711,-0.164621695416674,0.012912044702015,0.023337381627353,0.187659599054074,0.0840447091233225,0.18193684188533
"712",712,-0.0887934871930096,0.0179177301084522,-0.0313082338821052,0.0641150180449857,0.0361759336435743,-0.018265266183848
"713",713,-0.191973472620541,-0.0215780260799036,-0.0630603491683346,0.101746234262622,0.0503664137322687,0.0296143484865135
"714",714,-0.239443918554185,-0.0910267861743512,0.00699055116852986,0.197444639745111,0.180246495129032,0.158628873372545
