"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"665",665,0.0014322585953667,-0.00143570648034787,-0.00153611038941872,-0.00374335538519502,-0.00478144494503608,0.000439151299312205
"666",666,0.0038750414252865,0.00212839878145378,-0.000946128674997852,-0.00518051380748885,-0.00263869149319099,-9.59116853641873e-05
"667",667,0.00186772495313084,0.000170818682500995,0.000323100346448702,-0.00482034296809445,-0.00479189670817069,-4.80148537456264e-05
"668",668,0.00412713881342909,0.00383777750405891,0.000300841857439036,-0.00426352190459664,-0.00202902858502052,-0.00317747425430322
"669",669,0.00552247238612008,-0.000428469638261204,-0.00134104514605794,-0.00637684111725104,-0.00746436877920827,-0.00419058391010766
"670",670,0.0048810454328255,0.00268735671406426,-0.00077174275571643,-0.00509359997528844,-0.00368511565280794,-0.000598481831280967
"671",671,0.00339444081135115,0.000200456894734182,-0.000806360715925168,-0.00365791735526128,-0.00454636891943304,0.00328910841062788
"672",672,0.00295268447463265,-0.000535576514788182,0.000261800257167149,-0.00369556874370496,-0.00337685117314403,0.00154410805139529
"673",673,0.00445545263329645,0.0020380653417685,0.00125652848827702,-0.00453996436164352,-0.00392691327890295,-0.00285530908763881
"674",674,0.00421343348948023,0.0010930009338869,-0.00073345625234236,-0.00587356634682646,-0.00390254836654881,-0.00113993700121488
"675",675,0.00498309209211126,0.000425426004915572,-0.00071426677468818,-0.00774579081090077,-0.00441638263517439,-0.00482492702083762
"676",676,0.00261753911731899,-0.000226730334927047,-0.00242727078235721,-0.00341877750028116,-0.0048354047552238,0.00352625268080413
"677",677,0.00328706100762798,-0.00258699712237792,2.4777313508425e-05,-0.00198433262521145,-0.00338921998490632,-0.00073266337527226
"678",678,0.00572534584568392,0.00102167537549256,-0.00353793859505563,-0.0106663202761547,-0.00390782824736429,-0.00927001944432658
"679",679,0.00138109245313315,-0.000572435529843522,-0.0012232283550806,-0.00529666978098871,-0.00230399852052372,-0.00346544445239062
"680",680,0.00512425786793704,0.00160015983689287,2.37481702972244e-05,-0.00534702025675113,-0.00494833317413948,-0.00437298729811756
"681",681,0.00534617278515307,0.00346847002508246,0.00018544906222565,-0.00579844055341691,-0.00386733324413249,-0.0026794954654109
"682",682,0.00539835492769712,0.00404160269460075,-0.0045188817140328,-0.0096176260033223,-0.00273949167120475,-0.00280367412672694
"683",683,0.00342150618233332,0.00375121494288481,-0.00057153485667919,-0.00552682221710216,-0.000921383768518426,-0.00110834351728711
"684",684,0.00403753900929192,0.00410472726333375,-0.00192583052068679,-0.00775733084234289,-0.00111781442563361,-0.00371236570070227
"685",685,0.00609067341122949,0.000958551674771604,-0.00103238909771642,-0.00407101866922962,-0.00370813610747125,0.00246799186689497
"686",686,0.00468104438505357,0.00177733953424128,0.000528727690509096,-0.00362245564227617,-0.00246639367645186,-0.00527412536082903
"687",687,0.00292645456923576,0.00558791589063754,-0.00524462139271408,-0.013191514811686,-0.00212289650704984,-0.00601080567465417
"688",688,0.00695586398130027,0.00285264436963325,0.000241472428891959,-0.0070275233137205,-0.00637211667085079,-0.00356796275714741
"689",689,0.00477695220551467,0.00193990430068843,0.00133156791570327,-0.00424951444993853,-0.00168029142105258,-0.00147691287463923
"690",690,0.00438765899081509,0.000912223984557184,-0.00212190933830468,9.10448812087741e-05,-0.00183034901981359,-0.000212380704097276
"691",691,0.00488606052615269,0.00333030867143662,-0.000999723329766196,-0.00766018660041548,-0.00392108916344048,-0.00260233215194196
"692",692,0.00289745838796834,8.09977709751165e-05,-0.000725994500089177,-0.00471502288289419,-0.00128163489228355,7.79832458450096e-05
"693",693,0.00449773010741445,0.00255825380090504,0.000611022997353606,-0.00360758239559336,-0.00290115715426051,0.00031581500726803
"694",694,0.00252454685909195,0.000796759206751429,-0.00143429719074984,-0.00284489667371299,-0.00332767528416988,0.00185795094344419
"695",695,0.00524940675683813,0.000423848055413377,-0.0052174042802992,-0.00725019331804217,-0.00697851172333679,-4.44925849123182e-05
"696",696,0.00358064205992681,-0.00155279450945895,0.000660812349821213,-0.00394810146267476,-0.00810146452886748,-0.000550662641122723
"697",697,0.00478769546436619,0.00384012560973406,-0.00124946641730631,-0.00779195511168843,-0.00341586557270109,-0.00120542358437924
"698",698,0.00152496830362423,0.00166152889701795,-0.00177997140477223,-0.00750674737698118,-0.00327149465896702,-0.00610927718766057
"699",699,0.00549451561936345,0.00243287383512598,0.000880041245202175,-0.00638917305424933,-0.00497576579425229,-0.00369489393850674
"700",700,0.00879394642990104,0.0033316788120165,-0.00168298576743001,-0.00732633174269013,-0.00467401414475813,-0.00523169479394214
"701",701,0.00236915475006843,0.00068425576423894,0.00100890864863831,-0.00343507546126202,-0.000417700242315966,0.00192479034529936
"702",702,0.00577177716281372,0.0037014469331689,-0.00171683907674389,-0.00835656421880076,-0.00392332402475082,-0.00299841556645544
"703",703,0.00640953205683588,0.00311606464749025,-0.00496496810323056,-0.0121371293040819,-0.0109680199359915,-0.00302292588248707
"704",704,0.00369650468518896,0.00106452217001967,-0.00243699026037042,-0.00390784145062614,-0.00567872696354064,0.00173898408221845
"705",705,0.00353931840204072,-0.00189986584295141,-0.00136208888255771,-0.00987615561531581,-0.00732004097407611,-0.002676053258943
"706",706,0.00349774950072472,0.000265331281809772,0.00027819290828987,-0.00338254692485529,-0.00139218305645313,0.00019243779231031
"707",707,0.00379233495393741,-0.00175746470469802,2.87345548532106e-05,-0.00455538606045314,-0.00757053302698287,-0.00305597166572932
"708",708,0.00508623649061213,0.00331978872690813,-0.00192406846377753,-0.0082420511514921,-0.00263960187821715,-0.00152039896180486
"709",709,0.00210070819195889,0.00147993878194217,-0.000438013635382548,-0.00470917443848182,2.93893680846763e-06,-0.000543179780380462
"710",710,0.00323981700876194,-0.00171175877739338,0.000101979955557828,-0.00362760051791626,-0.0048045808789121,-0.00195942084738461
"711",711,0.00420680150958361,0.000885384959644804,-0.000895590608160762,-0.00598360312406233,-0.00346509604117539,-0.00129858945969372
"712",712,0.00783143014923905,0.00321010617978791,3.05677618402959e-06,-0.00333591101462477,-0.0027549092822801,-0.00246299221081223
"713",713,0.00426994194954522,0.00194323565136278,-0.0027790128491507,-0.00941726119585342,-0.00501950094022912,0.00135788841371279
"714",714,0.00216572414958283,-0.00213546416331923,-0.00224141742538803,-0.00518767664600281,-0.00935305349439843,0.00428587686804336
"715",715,0.00103278667354512,-0.00297737307838115,-0.00137952227326045,-0.00673358279270366,-0.00527452972813077,0.00238159589052766
"716",716,0.00747677274819412,0.00341447566601489,-0.000621426370407561,-0.007059156200807,-0.0040865042297262,-0.00553273300086756
"717",717,0.00782370155006114,0.00512840201519563,-0.00677220600613593,-0.0146397848200861,-0.00407176466514951,-0.00643250540533014
"718",718,0.00377359851950577,-0.000503517847397367,-0.00233090458369803,-0.00657201803996268,-0.00606809456049213,0.00161741338061449
"719",719,0.00325123397938297,0.000228227658745051,-0.00179262632940394,-0.00343374575223754,-0.00780821450766115,0.00136973899649794
"720",720,0.00456727830104204,0.000362373008025024,0.00284828383724298,-0.00105170059772393,-0.00260456072441456,-0.00303688080183582
"721",721,0.0026038828791465,-0.000536075908279725,-0.00140111209989139,-0.00356013832157837,-0.00248000942664632,-0.0003752266014695
"722",722,0.00468835158464899,0.00264996726329678,-0.000871568742245979,-0.00567243281680701,-0.00175639483546054,0.00183704784368933
"723",723,0.00340263748968823,0.000965493738660281,-0.00294174954495469,-0.00484974402204655,-0.0054018731146917,-0.00111762222360488
"724",724,0.00396438630714893,0.00131321607738058,-0.000904095316732479,-0.00429489900201381,-0.00383587155680609,-0.000802860065711519
"725",725,0.00407566554767192,0.00102608033349918,0.00116890526451597,-0.00329749744212205,-0.00293121927493982,0.00117522405061387
"726",726,0.00135922890847848,-0.000103433221808354,-0.00432165342932927,-0.00452949188689437,-0.00665664983235421,0.00206689937547118
"727",727,0.00293291817334558,0.00196148385827004,-0.00192441557340465,-0.00765459334774804,-0.00339085611042473,-0.00289654356632526
"728",728,0.00453714294595081,0.00348526269495857,-0.000970314501140695,-0.00655156523924025,-0.00204952379465626,0.00140553259287442
"729",729,0.00469700796742399,0.00263580652372372,0.00139791680372136,-0.00185907840322904,-0.0022506530435416,0.00228837748852596
"730",730,0.00116746711546589,-0.000947379444170343,0.0021846437849616,-0.00412484486086274,-0.00334258564904904,0.00318474276132237
"731",731,0.003063069944798,-0.00123597334674095,-0.00022329311560827,-0.00640534763149576,-0.0064291683051946,-0.000490226647683726
"732",732,0.00447541118893937,0.00205057607480808,0.000176526135912936,-0.005273743348872,-0.0046479472438001,-0.00024012677369372
"733",733,0.00213191943257575,0.00116830098673277,0.0021357385110526,-0.0021390193636091,-0.00228110047827486,0.00046615472259611
"734",734,0.00451788899866794,0.00340816441880998,-0.000225974635793318,-0.00546513009989222,0.000220323370671063,-0.00185786977601217
"735",735,0.00466554946963531,-0.000357699323421747,-0.00172914360948932,-0.00605407675622368,-0.00447060704136696,-0.00283917077883278
"736",736,0.00201444911564316,-9.0623455573058e-05,0.000619710286488911,-0.00354046068029891,-0.00462733455125607,0.000969573405962317
"737",737,0.00432320231766118,-0.00232608366330316,-0.00074216454940545,-0.000890392537319274,-0.00181177707994586,0.00114871650471309
"738",738,0.00618144307408855,0.00379935226895387,-0.00301918219305808,-0.00680114684683108,-0.0066375445781662,0.00137693959539399
"739",739,0.0061147501112314,0.000873062140891102,-0.00109068476038099,-0.00818767944362479,-0.00636215607594148,-0.00462642130527409
"740",740,0.00585617565055788,0.00149924188791513,0.00132141589854537,-0.00055419414600426,-0.00297691285225385,0.00150302054418395
"741",741,0.00327022216474236,-0.000965006899797031,-0.00143364708700685,-0.00267662116467907,-0.0043301130775517,-0.00183313195627576
"742",742,0.00878829655611625,0.00491147767781272,-0.00316654764850036,-0.00690456378426928,-0.00971304023074591,0.000281350541613222
"743",743,0.00141533272044912,-0.000298411371533032,0.00239176293944053,-0.00189477831916662,-0.00341211235975841,0.00200168051737118
"744",744,0.00294314596517003,-0.000568500806758269,-0.000911016488041578,-0.00700972124138946,-0.0036788164951895,-0.00138817821088879
"745",745,0.00274431121482361,0.00321089931652053,-0.00392151990669174,-0.0084483984143916,-0.00446816592408566,-0.00322912215825148
"746",746,0.00276786280911159,-0.00235696810663002,-0.00275705915689755,-0.00818029781054017,-0.00495654725856808,-0.0074681728148898
"747",747,0.00612524752476968,0.00443213325565903,-0.000941455342186103,-0.00657041641971587,-0.00291997519329877,-0.00340169893559791
"748",748,0.00381983697089395,0.00125804819795727,-0.00077673972837618,-0.00579845782486507,-0.00399989278985583,-0.0033785469458752
"749",749,0.00310789466621825,0.00252156195096651,-0.0027211392471418,-0.00531960879835727,-0.00259719192830529,-0.000322014057713534
"750",750,0.00664007770086727,0.00420161512833719,-0.00226356866460009,-0.00632335127421638,-0.00551467720926678,-0.00386596729863476
"751",751,0.00615832035532423,0.00358614559406156,-0.00339379553609571,-0.0075161983112883,-0.00541298166603932,-0.00809867016378713
"752",752,0.003953602405117,0.00261753773008039,0.00168971906004494,-0.00329800517995063,-0.00258146378998699,-0.00205048986054671
"753",753,0.00697792317200406,0.00295561808084461,-0.00128338612893455,-0.00565582984988126,-0.00582526161733506,0.000405072182867102
"754",754,0.00195295954686184,-0.000817032848282119,-8.71703653352885e-06,-0.00434880424989313,-0.00386895938746407,0.00180645578617825
"755",755,0.00330614103909988,0.00218646983934592,-0.000520781016642276,-0.00509278735139156,-0.0011924609606276,-0.00134369868487728
"756",756,0.00393400059472912,0.000605519602563593,-0.00104183200262576,-0.00251563320358224,-0.00364957135670619,0.000172013486008841
"757",757,0.00383407186409799,0.000259543020135314,-0.0020836718433166,-0.00663074987067316,-0.0052920050393232,-0.000182011061461852
"758",758,0.00394059558123607,-0.00185256582274271,0.00306487651479712,-0.00207915996542023,-0.0052352804226452,-0.00181145202997598
"759",759,0.0051376625091243,0.00055851191323138,0.00212211333747366,-0.00279156661588286,-0.00257957001082467,-0.00409909143775431
"760",760,0.00524221395626492,0.00262071771542317,-0.00022528122119576,-0.00478696418575294,-0.00129359667750269,-0.00437864396495218
"761",761,0.00306089127875289,0.00127477072854599,0.00070802492539887,-0.00511377300497251,-0.00392116679353155,-0.000137316465603068
"762",762,0.00342737079341245,-0.00111019065224177,0.00081985902208461,-0.00353522561953025,-0.00410750765844823,-0.000580129220074781
"763",763,0.00391596698966229,0.000707781428409915,-0.000689011813290097,-0.00322806801404276,-0.000844020761031111,6.12552915968658e-05
"764",764,0.00323102646656632,-0.00168482016985671,-0.00257171255693452,-0.00562856034520544,-0.0074932877765283,0.00224018144497166
"765",765,0.00579455870264249,0.00447085985494034,-0.00329551766018193,-0.00750931182730344,-0.00203668739355533,-0.00191199444161182
"766",766,0.00182621647730682,0.000187660935251391,-0.00240420320587228,-0.00897028409896982,-0.00341498611112415,-0.00614579680215924
"767",767,0.00425979032559271,-0.000261195611571662,-0.000822380777739525,-0.00455947972861371,-0.00866681372164389,0.00324683431909364
"768",768,0.00337089062293,0.00216084381758292,-0.00213606193566764,-0.00872879459450699,-0.00584742257933347,-0.00541474019791403
"769",769,0.0024949872813759,-0.000279267636847694,0.00166807208907175,-0.0029955652105897,-0.00296857504634908,-0.000455372358879577
"770",770,0.00351983708572695,-0.00134286525121361,-0.00125527195198963,-0.00778997430204937,-0.00477924504797628,-0.00436136061223067
"771",771,0.00165613264710503,-0.00162033443806421,-0.00274213056230011,-0.00580851566969864,-0.00547033166851782,5.92626794215192e-05
"772",772,0.00422883750568542,0.0034016515571033,0.000310407671227924,-0.00445954495632152,-0.000639589470021971,8.33361951709652e-05
"773",773,0.00420067528396999,0.00163410332295894,0.000336078834271485,-0.00233636048589656,-0.00130150263234243,-0.000956586233713606
"774",774,0.00595990998006006,0.00264287322867055,0.00130052062684496,-0.00394012387177501,-0.00417734871508888,-0.000552829946386008
"775",775,0.0036944555662548,0.00192645811439342,0.000634900806480777,-0.00391412108208903,-0.00351424644569613,0.000777052170589036
"776",776,0.00398080110675952,-0.000228354830061245,0.000798466184244843,-0.00625122111048976,-0.00506109236981683,-0.00107024892875372
"777",777,0.00576140759032352,0.00258702194656257,0.000222987869836202,-0.0049261811561626,-0.00367745489630419,6.43297269740265e-05
"778",778,0.0049669172343535,0.00146870042218247,3.2615421716585e-05,-0.00166858129058308,-0.001675773022469,0.00202229005913687
"779",779,0.00275890064129175,-0.000528743578697881,0.00113537773081137,-0.00296106079610249,-0.00606426832019903,0.00176252565392087
"780",780,0.00525246575525095,0.00326823274281545,-0.000809408092460327,-0.00441356166233935,-0.000633973767761497,-5.62553219633505e-05
"781",781,0.00667483848232043,0.00214439650974515,-0.00110033103668564,-0.0050886479624719,-0.00656966099361562,0.00186622646100033
"782",782,0.00377041338513436,0.00400247176045295,0.00240974135866557,-0.0033790568472695,-0.00235970551331839,-0.00385945014970764
"783",783,0.00315167824331209,0.00159669239576358,-0.00220339563654428,-0.009096041186094,-0.00217497218310519,-0.00188114738230589
"784",784,0.00365617667836117,0.000976379959424322,2.93728850220997e-05,-0.00505402957709447,-0.00363380689602116,-0.00161845998911517
"785",785,0.00163788498403691,0.00049161525486196,-0.000312925573539212,-0.00437100629083989,-0.00151160498739476,0.000922469091660433
"786",786,0.00327497213024574,0.00343757334246913,-0.0019758442435031,-0.00823284657184431,-0.00128705723081505,-0.00304123193872792
"787",787,0.00616652692342939,0.00198574608447005,0.00259918032757513,-0.0015027606172809,-0.00159547817901929,-0.00475015156482912
"788",788,0.00322355632169029,-0.00111853685370715,0.00129616007480312,-0.00297766261685258,-0.00421055411171612,0.000475518892920184
"789",789,0.00484607441456331,0.0016887245257044,-0.00232847648096743,-0.00761260308723713,-0.00612272583456162,-0.00115603964631367
"790",790,0.00179648343633433,-0.0017980138344166,-0.000133630287282039,-0.00420153518950377,-0.00452172184207187,0.00135471628248667
"791",791,0.00464165931875852,-0.000947457298797306,-0.000593465803384244,-0.00410277829150734,-0.00900465636981062,0.00405355870038781
"792",792,0.00246196786111621,0.00194432729022086,0.00263130903634312,-0.00164854461942273,-0.0060944777372965,-0.0072450124149834
"793",793,0.00193227064178214,-0.00193698361241199,0.00136535936222261,-0.00493638524010342,-0.00791878124969386,0.00283108240569574
"794",794,0.00397352477670527,1.66332124630338e-05,-0.0013164595585292,-0.00759969696409901,-0.00472531778988206,-0.00567695331477714
"795",795,0.00519176032987667,0.00276462141986554,-0.00540086745682788,-0.0114058901303324,-0.00480704934365008,-0.00476484420493097
"796",796,0.00322180196760388,-0.0017692587838181,-0.000360709666921051,-0.00262871547561586,-0.0064297263586345,0.000217459438985466
"797",797,0.00421141816705131,0.00145110734629537,-0.000131563003609046,-0.00558852379129522,-0.00218073182037851,-0.00741891397192828
"798",798,0.00561870201061578,0.00463574298031099,-0.00280719091684696,-0.00678787324015599,7.36348135126509e-05,-0.00115782335015879
"799",799,0.00614594022210034,0.00208821336944458,-0.00223260364365679,-0.00541913570791459,-0.00181722583726114,0.000276629918458454
"800",800,0.00470028558052799,-0.000751780898220618,-0.0021480779485737,-0.00299860518885751,-0.00534186158944812,0.0045690842054711
"801",801,0.0012149437795679,-0.00155001950078946,0.000113937071004859,-0.00342120192940257,-0.00637986764857043,0.00120441953448195
"802",802,0.00272325536237764,0.000360596627536173,0.0004127787019373,-0.00224918550842417,-0.00310456523443088,0.0028829561031774
"803",803,0.00536636746819138,0.0025758666984731,-0.00363306829035179,-0.00787203000337196,-0.00327830075324177,-0.000310719718619285
"804",804,0.00374409331600263,0.000341547944621047,-0.0031611667008277,-0.00718109022620246,-0.004231759315048,-0.000446506119080776
"805",805,0.00504969049986713,0.00294239209033215,-8.65535847965471e-05,-0.00222240828556879,-0.00405059963824692,0.00325084801549362
"806",806,0.00450191718559756,0.000399626249767449,-0.000781936400203884,-0.00316286008492791,-0.00211348206179956,-0.0022243635608542
"807",807,0.00581301398228801,0.000688948221519252,-0.000541742601840263,-0.00345063423676487,-0.00462782671165358,3.38302375180067e-05
"808",808,0.00608878856926298,0.00420590495603963,-0.00363372889089482,-0.00742807882751837,-0.00281527341889411,-0.0033043729653373
"809",809,0.00339671526574851,0.00154326595482644,0.000504052040223048,-0.00481497565526802,-0.000632441365968465,-0.00246851224033727
"810",810,0.0047291989882481,0.00430404701013485,-0.00228802902758013,-0.00543030238385782,-0.00533767741301028,-0.00396256463986495
"811",811,0.00636216809478415,0.00322591090905493,-0.00104354779602048,-0.00420441312855148,-0.0039109706715622,-0.00142836703406723
"812",812,0.00418625323881274,0.000920462596309721,0.00043608598785302,-0.00185796913073009,-0.0047667919808694,0.00311750184890972
"813",813,0.00491606641905798,0.000755647294016883,0.00236732185923391,-0.00417754945981011,-0.00407512184038702,-0.00727163098733
"814",814,0.000853751674245581,-0.000545180282690443,-0.00114250353432552,-0.00382240947861523,-0.00286708600456085,0.00101202552468898
"815",815,0.00428879549006529,0.00121758868866267,0.000396548683812359,-0.00354798492175886,-0.00442235183559626,0.00230842613356624
"816",816,0.0052711244989724,0.00308308875057445,0.000958523789714659,-0.00376075229114016,-0.00214593922436538,-0.0017731779988747
"817",817,0.00322640542152454,0.00142202080424079,0.00132864055349749,-0.00240423493787083,-0.00240368233127604,0.00178914658027117
"818",818,0.00171796674338418,0.000603777065204499,-0.000153874455759271,-0.00530212480171054,-0.00328021428043635,0.00175554682294319
"819",819,0.00409865641544655,0.000613457133343602,0.000858020905925009,-0.00149486236633996,-0.00260719805994157,0.0018986089133604
"820",820,0.00741618349622949,0.00228138938849036,-0.00327780738529581,-0.0118134412957565,-0.00940538368464849,-0.014639644610016
"821",821,0.00286741650319001,-6.84336356675634e-05,0.0021603581866096,-0.00252449569426155,-0.00134787946989973,-0.00126762826878212
"822",822,0.00513295719694671,0.00229166331685084,-0.00260458794057486,-0.00548410270408629,-0.00348796277283242,0.00140505715799928
"823",823,0.00525724437164943,0.00295818389435092,0.000764616381949862,-0.00399004746822464,-0.00166887833444412,0.00100127024906602
"824",824,0.00287376780068679,-0.00267487305982882,-0.000662288878061855,-0.00546299796884381,-0.00873734166633166,0.00196384748251885
"825",825,0.000866543196854033,0.000701567924387279,-0.00212153041043645,-0.00935548909014699,-0.00424789452376449,-0.00387802400651986
"826",826,0.00377038477792711,0.00244246266408917,-0.00125309975139161,-0.00515147947839475,-0.00312169743536401,-0.00589266019387728
"827",827,0.00223001349276895,-8.2237645528322e-05,0.00150879182952691,-0.00212870944465596,-0.00379637623169855,-0.00105905122729844
"828",828,0.00418344638311807,-1.35428111011115e-05,-0.00101193143022201,-0.00534207683124623,-0.00430240959365764,-0.00489757968469536
"829",829,0.00384315406809165,-0.000275941475435145,-0.000558374855778909,-0.00358921089340894,-0.00398968084279023,0.00218588237219473
"830",830,0.00417334583011699,0.00476348199088565,-0.00362746157707173,-0.00997057181989382,-0.00437135089582977,-0.00258850174876169
"831",831,0.00132754611122205,-0.00144397245237722,0.000356533242988606,-0.00347748281744964,-0.00277893161268191,0.00248601908670203
"832",832,0.00361684697598491,-0.000534233026757665,0.000874082829237632,-0.00620131845955554,-0.00380766729843903,-0.003182453532831
"833",833,0.00448547636939485,-0.000811316993207589,-0.0012975668630959,-0.00209198600434612,-0.0056075951053435,0.00612104958227188
"834",834,0.00314607168913377,0.000950919325669909,-0.000146545487805327,-0.00636618697263462,-0.00541892975973406,-0.00220333086728739
"835",835,0.00591240859977543,0.00150616762143996,0.000826182817057841,-0.00492795098579526,-0.00450506905951921,-0.00734305196321127
"836",836,0.00531795593710766,0.00207312534987834,-0.00276012590479816,-0.00929497098439971,-0.00675435701169268,0.000463853092862999
"837",837,0.00412197047423688,0.00140834136095014,2.79388212406223e-05,-0.00625278667314483,-0.00403741627608587,-0.00124595020204678
"838",838,0.00328879199079736,0.00196310257021721,0.00156658781552357,-0.00279092407952344,-0.00282835093942083,0.00129036748488643
"839",839,0.00230655660346673,-0.00066515101963936,-0.00214029934990882,-0.00256497915487896,-0.00772374398223497,0.00110664236036408
"840",840,0.00519949579403094,0.00233768491882166,-0.00152231995063851,-0.00620108072653094,-0.00505289614852823,-0.000980251593859293
"841",841,0.00553409403836087,0.00161401299014734,-0.000441879024117735,-0.00696386734049817,-0.00439891871214174,-0.003644144994438
"842",842,0.00306323487707719,-0.00087905104711088,0.000815097123687989,-0.00486794226168919,-0.00630005436175097,0.00104891281963746
"843",843,0.00595277310533908,0.00244490230577724,0.000611070907119189,-0.00576132320031317,-0.00421080812288486,-0.00575246993080616
"844",844,0.00199624503483503,-0.0017508273424448,-0.00143955137974757,-0.00529176871467836,-0.00492640896220526,-0.00084369971866846
"845",845,0.00201505288159644,0.000335288923733687,-0.00281607331321203,-0.00474414128471634,-0.00299110363285293,-0.00211955865165928
"846",846,0.00288650373441612,-0.000436961054011341,0.00134473776780887,-0.00530517976506181,-0.00263593353360322,-0.000424483798762388
"847",847,0.00694722346493945,0.00228634684777178,-0.000347186648988069,-0.00443551864558004,-0.00445984534207427,-0.00162375059838553
"848",848,0.00259474241926782,-0.00030293264661666,0.00188494173802585,-0.00377895236010818,-0.00344346720859998,0.00158097250267624
"849",849,0.000793578583983787,-0.00281017077701796,-0.0021320966950029,-0.00572138959725365,-0.00901340748303364,-0.00466906517200725
"850",850,0.0024837499843974,0.00158587920333547,-0.00113494731476343,-0.00673459463346183,-0.00312621172308128,-0.00130300236449632
"851",851,0.00345928555628663,0.000357683980227766,0.00200604233922866,-0.00285318881676263,-0.00216724352922809,-0.000737477330828994
"852",852,0.00438597237802993,0.00285868579865893,0.00027352138613214,-0.0026480063055986,-0.00222990322822969,0.0028076759675834
"853",853,0.00159597368118876,-0.00261184078499528,-0.00209000747693868,-0.00228741163727533,-0.00306675681395727,-0.00348209077389502
"854",854,0.00177532101231891,0.00147327791859971,-0.00066103909336631,-0.00644388690077374,-0.00254237408506431,0.00104849347163154
"855",855,0.00488231619548504,0.00141549491031433,-0.00242560271907481,-0.00924898965492896,-0.00484982594940213,-0.00597001434412333
"856",856,0.00529956447845344,0.00291743201658495,-0.0010805873806339,-0.00578270949208803,-0.00263640689494289,-0.00378736062830911
"857",857,0.00310592247393643,-0.00039491183380063,0.00213219405106032,-0.00506357871630514,-0.00240093777021259,-0.000611855750348526
"858",858,0.0022067876551656,6.64536931491133e-05,0.00180751968214617,-0.00262949343740579,-0.00392851150485431,0.000813973726481486
"859",859,0.00468372226893193,8.47887636548255e-05,-0.000576656561506586,-0.00363140476600504,-0.00442588823251299,-0.00351454962924733
"860",860,0.00518017575032432,-7.17516082742336e-05,0.000481171106670823,-0.00568191212175418,-0.00336637010247292,-0.00385275816349547
"861",861,0.0046452693352371,0.001167522435397,0.000754534232892781,-0.00379881549005039,-0.00298562445935466,-0.00306971456838578
"862",862,0.00558458307542058,0.00165067633335623,-0.00096954144284375,-0.0074529472311083,-0.00515580601679516,-0.00257726620250474
"863",863,0.00498370269634494,-0.00115453432276049,0.000147385070628888,-0.0019046552320863,-0.00353636068016353,0.00130453765378551
"864",864,0.00480658947415088,0.00392463689196778,0.000601003131153085,-0.00448029732278222,-0.00238273589012134,-0.00131000008360199
"865",865,0.00550519964530015,0.00316267217051229,-0.000973694970998469,-0.00571860234686262,-0.00420147161420753,-0.00378165952320195
"866",866,0.0021140102164508,-3.86245856862451e-05,0.00116378393843524,0.000207550232051593,0.000153198175301443,0.00245434673101523
"867",867,0.00605498378723493,0.00247643200286057,-0.00109465609762967,-0.005335371490361,-0.00312099037511831,-0.00173229977272464
"868",868,0.00437768554083778,0.00162617242275133,0.000389078466624844,-0.00252859467243733,-0.00152881292650554,0.0020148286678021
"869",869,0.00340266418306978,0.00299672104311398,0.00086235768013987,-0.000532819572289816,-0.000970083130357857,0.00317126329452229
"870",870,0.00492656504643303,0.00423033905826506,-0.00175908355936062,-0.00476966768986398,-0.0015578338377106,-0.000584759648185296
"871",871,0.00362484253554171,0.00150776232281406,0.000979834696147259,-0.00115142369725439,-0.00432830865055857,-0.00431467706823205
"872",872,0.00689367647519593,0.0031448203474362,-0.00111378150312415,-0.00703459942029177,-0.00676114902650888,-0.00652992134108984
"873",873,0.00338784770833726,0.000268057339816108,-0.00200614309492257,-0.00465436981664431,-0.00515580876175736,0.002512419291869
"874",874,0.00459779317849419,0.00200611063503472,-0.00102906772798747,-0.00401970699334071,-0.00113204315741579,0.00121959483353186
"875",875,0.00322892568313258,0.00135242717736942,0.00087059843721612,-0.00657883533747159,-0.00245838728966321,-0.00352362748917354
"876",876,0.00266383402775582,0.00317942272159722,-0.00195154318654248,-0.00808937702749543,-0.00128516347495516,-0.00345086948916741
"877",877,0.0041998775668639,0.00201223241877932,-0.00214803487441738,-0.00573138686315209,-0.00416132121409927,-0.000773449056611321
"878",878,0.00487861866832297,0.00318191828604956,-0.00162177040098723,-0.00711063808278326,-0.00191518898535204,-0.00113981719492147
"879",879,0.00347079235621972,0.00167050770693555,0.00108870146955361,-0.00290919788099963,-0.00320763380967461,0.00333163398547519
"880",880,0.00385050909646425,0.00124583278285171,-0.0013185261967815,-0.00522413651221552,-0.00131361692345317,-0.00329333889402518
"881",881,0.00179044409291562,-0.00211964966663317,0.000276347610094325,-0.0040372167738483,-0.00509208617879616,-0.0032101312425275
"882",882,0.00300267558596532,-0.000740093485281128,0.000430034227292846,-0.00470860415724958,-0.00526664873200561,-0.00150781536134573
"883",883,0.00342160213998811,0.0014440601280925,0.000292605361283125,-0.0061683603469709,-0.00492825990819319,-0.00018764428595184
"884",884,0.00617954516699546,-6.67930750711362e-05,-0.00301675171177151,-0.00300607091838999,-0.0073791377792875,-0.00049434497668441
"885",885,0.00365924190896644,-0.000257737325693404,-0.00022864931327356,-0.00583542440183585,-0.00424350375093,0.00199013252059686
"886",886,0.00632598863770628,0.00140852660815299,-0.00399724802395056,-0.0114070571268852,-0.00840513950431328,-0.00365313519060712
