"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,-0.000511321615012107,-0.000148330589716303,0.000395706114731065,0.000536826309779173,-0.000243153952213053,0.000246670977339995
"445",445,-0.000235152374509912,-0.000230159217824939,0.000659759803229492,0.000711722969282998,0.000220347148457717,0.000123759081356995
"446",446,-0.000400098458087651,-8.68607764924176e-05,0.000293947235519012,0.000248485310117023,-0.000328268724861167,0.00062367287003782
"447",447,-0.000804663264165639,-0.000296298746243595,0.000307917443200075,0.000746687258718031,-9.70274358782221e-05,-0.000147801316653693
"448",448,-0.000411351372534736,-0.000286715145780219,9.50093521772668e-05,0.000538492034907066,-9.9440371306126e-05,0.000180041191611231
"449",449,-0.000362739262864376,-0.000415796517287748,0.000456444904509362,0.000916546932081588,0.000175746944519677,0.000381011069059799
"450",450,-0.000387824002087639,-0.000532509699725236,0.000341291150589815,0.000663167633831133,-0.000170902927717546,0.000276806767251288
"451",451,-0.000687657357658152,-0.000374614904353033,0.000427619211719976,0.000540624687042784,-0.000120175151180829,0.000129825863027346
"452",452,-0.00031037208375333,-0.000422614922540911,0.000730305278716262,0.000725371199506542,-1.56330867316748e-05,0.000281777973811037
"453",453,-0.000656742799713958,-0.000332146741733217,0.000305244086898316,0.00110607368320624,0.000251715676661561,0.000356213573539971
"454",454,-0.000375616687011819,-0.000234379526134272,0.000572438004759332,0.000709916049543151,6.09811190287423e-05,0.000206268666738291
"455",455,-0.00071750453336423,-0.000527060723287185,0.000406551966288187,0.000951908850995633,-0.000236279140558101,0.000386429047963777
"456",456,-0.000591461951127185,-0.000313160356737766,0.000401394254744559,0.000670824476291725,0.000171803237323159,0.000351874346561034
"457",457,-0.00033550941798891,-0.000209819357227808,0.000451101782918024,0.000495691146797733,-7.42479164176676e-05,0.000344565599222383
"458",458,-0.000624846404213709,-0.000604858187483038,0.000366370501551818,0.000549272637715674,-0.000209910272992093,0.000430048665715667
"459",459,-0.000706918727955359,-6.12607433852189e-05,0.000493763191075264,0.000846401252146729,1.29670417739159e-05,2.18376988987849e-05
"460",460,-0.000604565569353395,-0.000223437664973406,0.000750489235576991,0.00102971000950717,0.000162895360000819,0.000101084990375254
"461",461,-0.000459883567802636,-0.000224168720103921,0.000358737365945333,0.00120139009061034,0.000101533029416566,0.00016407086326678
"462",462,-0.000645414495425396,-0.000556812961456327,0.000357900217067526,0.000674551607046512,-7.81291342151112e-06,3.33505772441668e-05
"463",463,-0.000530806485918012,-0.000518821441955073,0.000477711496260716,0.000839311387011268,-0.000196417762215673,0.000109548179662014
"464",464,-0.000507511372980343,-0.000373540233317675,0.000430312302327663,0.00046576982222026,-0.000130124673420929,0.000182275572618235
"465",465,-0.000572038697007219,-0.000249510580628131,0.000487459516012509,0.000726245457808204,-5.25262466941858e-05,0.000231433120031226
"466",466,-0.000533463352035192,-0.000538803625102986,0.000687623551667711,0.000934234408125469,-0.000134116579391979,0.000171347307500096
"467",467,-0.000622632201703968,-0.000422427564472916,0.000477930642051294,0.000645780491611492,-0.000361652160889585,0.000526737837188417
"468",468,-0.000363023590812006,-0.000296195101553264,0.000576431419431424,0.00045363198342565,-0.000373691140598514,0.000456259988972062
"469",469,-0.000303949931096088,-0.000168503314367639,0.000538334438755278,0.00076798087046767,-0.00020454207710252,0.00046262601142928
"470",470,-0.000583358916422496,-0.00010732392974265,0.000187065711007413,0.0007167679624778,0.000244995563986956,9.04415223048282e-05
"471",471,-0.00061704998410616,-0.000474310110331546,0.000199806500536253,0.000931666563458107,7.21061172540464e-05,0.000306052682790288
"472",472,-0.000317649988989162,-0.000249135043529119,0.000473998635304038,0.00072183136650408,9.88886750044947e-06,0.000249168261009095
"473",473,-0.000737388825401706,-0.000409010691837506,0.000328757459846961,0.000722961661845474,-4.24194499535049e-05,0.000315816350804206
"474",474,-0.000489811824577629,-0.000356817603500829,0.000537598635293968,0.000794957025439056,4.24605583658949e-05,0.000284955192512068
"475",475,-0.000584826180347152,-0.000356317835822135,0.000528764803777205,0.000800294075272644,0.000311842037079664,0.000116561107979362
"476",476,-0.000414495675454228,-0.000145267859658795,0.000575932368137439,0.000542857634702893,0.000165765263860137,0.000356527588209771
"477",477,-0.000437513607142791,-0.000342067079932291,0.000550150509934388,0.00083372977085903,0.00018135991435795,0.00020129061728612
"478",478,-0.000369811538857527,-0.000469661839249288,0.000600650812576068,0.000835346284216454,-4.57398994318832e-05,0.000342661570480273
"479",479,-0.000518418602561601,-0.000433275866559041,0.000664521630043554,0.00110955857346927,9.02611333892728e-05,0.00034426145670273
"480",480,-0.000473782306154445,-0.000408554333710757,0.00067196473525067,0.000734880610840215,6.85678616670662e-05,0.000343590527863577
"481",481,-0.000388990625657307,-0.000369876411903013,0.000229555970175874,0.000825809141496881,7.39181627834045e-05,0.000428309297141949
"482",482,-0.000501874922912178,-4.10214226142434e-05,0.000380174503559693,0.0006597009496403,-0.000220284113391265,0.000580610547841994
"483",483,-0.000374954127464225,-0.000348597065022663,0.000300902161267737,0.000959826816014087,0.000102017166138544,0.000265362896693256
"484",484,-0.000544910311994887,-0.000223032703920193,0.00049609619760437,0.000857797786463712,7.18621818858119e-05,0.000262882937802087
"485",485,-0.000437462487695225,-0.000266989991342198,0.000540874841736907,0.000686455894156185,-4.93930901708694e-05,4.64893703936047e-05
"486",486,-0.000671808850976839,-0.000245055110460565,0.000305806126658419,0.000705942450030237,-0.000181497686901021,0.000352280513458811
"487",487,-0.000532580387643557,-0.000261733156225472,0.000689376239190803,0.000708985002100338,0.000127181135216562,0.000354935837826364
"488",488,-0.000473166630436896,-0.000193273595560003,0.000441347611738672,0.000703402906467407,4.90923467091034e-05,0.000461023111337526
"489",489,-0.000523224097394961,-0.000306278282129528,0.000715318681638625,0.00110858244042,-5.31084329347567e-05,0.000279438674516836
"490",490,-0.000648683162159091,-0.000203341708791199,0.000465158701474315,0.000578410927378624,9.97005329932491e-05,-0.000169796668382237
"491",491,-0.000259988621441942,-0.000293345148891493,0.000420898362274614,0.00085138270003589,-1.87363577338973e-05,0.000681632670371245
"492",492,-0.000433000259758459,-0.000512979804887082,0.000655517502528421,0.00112666029686581,-5.33228900916306e-05,0.000293657846053454
"493",493,-0.00036308043919496,-0.000222721981431887,0.000588287674098871,0.000725568312787525,-3.82505142696141e-05,0.000167342765784335
"494",494,-0.000486427878598808,-0.000230612534982098,0.000426750970682866,0.000926028547268865,8.88124470838339e-05,0.00027461324792252
"495",495,-0.000672865347101183,-0.000292519726005761,0.000295249053624089,0.000566873326426122,-0.000437889720455161,0.000395797366929582
"496",496,-0.00043984026115331,-0.000464897339352737,0.000735231220346188,0.000570209306517152,8.51846746347935e-05,0.000222331001380383
"497",497,-0.000479899642985692,-0.000462436532768197,0.000601222115410708,0.000821985224066201,0.000239731423814773,0.00027798726035431
"498",498,-0.000474353505072448,-0.000471071295064566,0.000785908624431552,0.000819314541240871,-1.61054259147773e-05,0.000262347431016236
"499",499,-0.000430500633366766,-0.000505327579842792,0.000652221841072963,0.000416824777644353,0.000159851602183543,0.000210496779792321
"500",500,-0.000375831863772203,-5.71388659969811e-05,0.000421419985893824,0.000484747623003387,-0.000313430547816498,0.000573806347785826
"501",501,-0.000434013944434656,-0.000161142166938366,0.000597215715347446,0.000876734134630038,-0.00019584171397718,0.00031694836055124
"502",502,-0.000541671604035713,-0.000165765008045502,0.000278704481419148,0.000900510053992557,0.000188161618183619,0.000608906298127282
"503",503,-0.000361342327124628,-0.000214276606427726,0.000637486397967344,0.00128872386840692,0.000109117959651643,0.000431770328186317
"504",504,-0.000597021637645758,-0.000316202862160992,0.000361065883002293,0.000222377996256812,-0.000109394715386273,0.000153491367862515
"505",505,-0.000434118870279165,-0.000227894457931781,0.000555433131266091,0.000855330276934862,0.00012174677134493,0.000198161768447402
"506",506,-0.000687975113136215,-0.000373691832219336,0.000750436441374821,0.000882062811855103,0.000131037380736255,0.000105152060387038
"507",507,-0.000572625290773996,-0.000258278289657317,0.00022911903390601,0.000874248702415354,-0.000154539129089433,0.000356481376214154
"508",508,-0.000585226201405897,-0.000450952511437209,0.000218061070085137,0.000889196739896433,-0.000175928369438383,0.000439232730938211
"509",509,-0.000351570254393523,-0.000156866423476438,0.000256680230135113,0.000529369629198434,-0.000139205909997701,0.000226976805298733
"510",510,-0.000565410077042485,-0.000337184601704073,0.000419936412451653,0.000689479804408658,0.000224641377136217,0.000156105187853076
"511",511,-0.000523909170509598,-0.000455160068892732,0.000489502673317036,0.000459130826372787,-5.427607780289e-05,0.000323068762232348
"512",512,-0.000421476577474953,-0.000404332039783813,0.000443890198865659,0.0003689623643563,-0.000370067993332056,0.000373204142544739
"513",513,-0.000781351124015557,-0.000135570709302891,0.000292635562291104,0.000976659127906442,0.000184130566129849,4.56716595696673e-05
"514",514,-0.000274240217482828,-9.15450681553717e-05,0.000582653021629628,0.000388510223944962,-6.39494878690536e-05,0.00036207010554055
"515",515,-0.000453167867611935,-0.000340394021878681,0.000565975631915022,0.000804988803280519,0.000159587298130849,0.000251638683803122
"516",516,-0.000692911198270704,-0.000316879567216199,0.000384565665625502,0.000871658891438934,0.0002488394643875,0.000141782708100628
"517",517,-0.000347103760488773,-0.000468730092289806,0.000570867405017349,0.000664431588677386,-0.000223628218524723,0.000408265352752845
"518",518,-0.000562816422860048,-0.000579073224449402,0.000519506754260134,0.000767152164386295,-0.000253996301474423,0.000463841906657317
"519",519,-0.000637309568789055,-0.000392655494051857,0.000454579998871437,0.000796616066089681,0.00011039109586657,0.000305464528657498
"520",520,-0.000298874356659348,-4.56211460591141e-05,0.000386210358785203,0.000637460491914006,-0.000141060164485934,0.000526918079911887
"521",521,-0.00063515066953494,-0.000466097273189739,0.000356880826196128,0.000573350277825903,-3.11658807877665e-05,0.000440584532032419
"522",522,-0.000527218161617286,-0.00023604107724666,0.000578253238340423,0.000516006221569594,1.81619015969181e-05,0.000529717301625659
"523",523,-0.000652075113416366,-0.000318900942315607,0.000580757303596011,0.000777778868347797,-1.19874675143862e-05,0.000152347393260811
"524",524,-0.000752250507581446,-0.000418352706909445,0.000418833551848874,0.000740412131960554,-0.000115113349920784,-8.06424571009594e-05
"525",525,-0.00051480703781598,-0.000554344760853828,0.000455295019771187,0.00090950291974534,-1.37704936975003e-05,0.000156170314852369
"526",526,-0.000336657493099169,-0.000366420498818191,0.000713536056410927,0.000776663450471745,-0.000107972396260675,0.000245500475189074
"527",527,-0.000467627929077019,-0.000174667478549602,0.000546296704343844,0.000614619807227774,1.47120890175423e-05,0.000516475250038786
"528",528,-0.000168858536659878,-0.000458481878663632,0.000748520149886669,0.000798088311158828,-0.00024169490093744,0.000357161976986648
"529",529,-0.000440267338157905,-0.000385188761466064,0.000453463761966092,0.000773568080494506,5.57366688359187e-06,0.000163572679821054
"530",530,-0.000199769746069373,-0.000341437236356194,0.000344551335670759,0.000630926437659282,-0.000210724494323583,0.000545606790990574
"531",531,-0.000440564496909229,-0.000492099793263735,0.000596011976199643,0.000724549378501323,-0.000240461044421893,0.000341148912914042
"532",532,-0.000595435148495916,-0.000162015462948369,0.000470376994757688,0.00104266320579831,-0.000146710958065635,0.000384821933643958
"533",533,-0.000478171617510525,-0.00050978238877041,0.000404510431864733,0.000609878124601634,-7.84610142289759e-05,0.000210206935285918
"534",534,-0.000619209495160687,-0.000291315673420339,0.000418784682126392,0.000586158406725467,-0.000134444122447768,0.000325379654110716
"535",535,-0.000525875064022014,-0.000376454489389634,0.000142657208994462,0.000446606658543756,-5.19458233886339e-05,0.000328891836542654
"536",536,-0.00077344624138927,-0.000397791172097321,0.000687181179038124,0.000870200494064551,0.000105766642798839,0.00032348444305124
"537",537,-0.000351141027269407,-0.00030287619594953,0.000434148664601446,0.000759512277154491,-0.000270738496742678,0.000465936104496937
"538",538,-0.00053844306324624,-0.000360597176523545,0.000462979490765104,0.000853566314319893,0.000138622448764362,0.000206790369032547
"539",539,-0.00073582556784432,-0.0004395427485381,0.000444771675016182,0.000928404992469833,0.00013536992810266,0.00033228964147775
"540",540,-0.00053240637948412,-0.000244502476240675,0.000752227640624467,0.000573760831239435,-0.000121743144097925,0.000427313734182363
"541",541,-0.000504588591910462,-0.000170200931773169,0.000571866278126238,0.00100587763518173,0.00011967829178804,0.000399070137173464
"542",542,-0.000502381232105262,-0.000321474313938661,0.000525129860090086,0.000526274104613987,-0.000152470393171891,0.000248159872825422
"543",543,-0.000289134035942657,-0.000269938977759439,0.000466935420337478,0.000854859378520193,1.13959896834059e-05,0.000458757758886907
"544",544,-0.00050598057558349,-0.000402866511721904,0.000680639205161184,0.000959483633935961,0.000268903762166582,0.000146211231690512
"545",545,-0.000455445716153402,-0.000620152453746561,0.000737728930717874,0.000694651305825875,-0.000126973937831041,0.00036719637793761
"546",546,-0.000298968564082896,-0.000271163419374448,0.000594045557796125,0.00095530229758666,-2.54713899410761e-05,0.000256741358123909
"547",547,-0.000660470866593228,-0.000255074184673679,0.000394544592893703,0.000835373173001423,0.000253240698700365,0.000279695998570943
"548",548,-0.000402676409306183,-0.000346811408047505,0.000388042967585719,0.000430520821646674,-0.000305394574647132,0.000365321357010796
"549",549,-0.000758908122666689,-0.000240641461162037,0.000535071939171057,0.000827478838799125,-0.000112351032358465,0.000276979608909246
"550",550,-0.000638787726704315,-0.000242995711801484,0.000288771196223286,0.000936366148525545,-7.68678170549147e-05,0.000488438939549591
"551",551,-0.000538797287826381,-0.000270797583687264,0.000739380941406153,0.00063944280689816,0.000145643331649077,0.000352429981297349
"552",552,-0.000364750588891353,-0.000351593370891452,0.000481501989081431,0.000780487474028186,2.33526273569125e-05,0.000312749252394662
"553",553,-0.000549988794296566,-0.000367359882095034,0.000402134773495259,0.00087619352714071,0.000168825879743342,0.000490558697624009
"554",554,-0.000406483839986919,-0.00029588089013187,0.000572962934890033,0.00059226623253298,2.47645587974696e-05,0.000304816947713078
"555",555,-0.000570638928192807,-0.000566981160744893,0.000567690205322212,0.000906903656706052,8.25885249569901e-05,0.000121542985989024
"556",556,-0.000238806478054398,-0.000360443142061892,0.000327551912321218,0.000776526574057262,-0.000189421867609079,0.000540716509748734
"557",557,-0.000705218546561708,-0.00036751513647225,0.000387192264699371,0.000599937702031869,0.000165863859681804,-3.1613586103588e-05
"558",558,-0.000408246362635402,-0.000274748036409656,0.000525068326016362,0.000560309875024621,-0.000140303629628294,0.000534201961642735
"559",559,-0.000258384482131224,-0.000410808239735052,0.000747694277701129,0.00059010729026559,-0.000211945461220748,0.000386122276350503
"560",560,-0.000431380032489499,-0.00062553627271135,0.000417467489831556,0.0005716736340143,3.0163537622224e-05,0.00028882896961547
"561",561,-0.000513965807683093,-6.12254823786604e-05,0.000429943654993526,0.000674226889312341,-0.000104181501338445,0.000214845707636065
"562",562,-0.000442553450143777,-0.000388529073613432,0.000504283137789551,0.000316724522605159,-0.000103703480567078,0.000326305268437059
"563",563,-0.000356399017975054,-0.000416603797233565,0.00054015600275275,0.000879835226793424,0.000118366056038146,0.000219171661709437
"564",564,-0.000417049545753243,-0.000339179188508515,0.000479923220709355,0.000784967940965005,3.71224489195456e-05,0.000298556908262892
"565",565,-0.000267942807141534,-0.0003378313747483,0.000578854341853376,0.000688152231833548,-6.86077845742693e-05,0.000448000637487906
"566",566,4.40031989164227e-05,-0.000463552194569201,0.00046609215351802,0.000634326133721221,-0.00012804208872863,0.000507282670227901
"567",567,-0.00041833490962625,-0.000345791703349094,0.000523619934841923,0.000749744737464693,0.000108966436602345,0.000138798722376399
"568",568,-0.000464157748138241,-0.000112806022201946,0.000325437336758159,0.000718616771851544,-4.55440653294466e-05,0.000305301330508345
"569",569,-0.000721219403895447,-0.000257461993563585,0.000255556180890534,0.000408086334607502,2.97320474980371e-05,0.000309484772356053
"570",570,-0.000378440696401673,-0.000374353769370061,0.000554226397055399,0.000775475924035383,0.00028930656882019,0.00020276821551997
"571",571,-0.000156791603158111,-0.0001547960580411,0.000354350048073151,0.000521020683366668,-0.000126390385901243,0.000354551033243598
"572",572,-0.000485251153393464,-0.000407835697406031,0.000413694578964277,0.000932467398358685,-1.26151619320961e-05,0.000396955651386291
"573",573,-0.000404231794133958,-0.000568497960845407,0.000329565041469239,0.000825228338892698,-0.000127278639933606,9.77842076312593e-05
"574",574,-0.000730784533587876,-0.000370452605599572,0.000491009615880722,0.000807907633208313,-0.00027059804290257,0.000254923759915746
"575",575,-0.000553459705238628,-0.000169476262801828,0.000331764656685489,0.000569294920898648,8.02496650764444e-05,0.000265049008650395
"576",576,-0.000442456522436038,-0.000524439393386281,0.000524536168725357,0.00110558518872313,0.000219251734077835,3.82604141322106e-05
"577",577,-0.000593336078685203,-0.000364597753526621,0.000611535252882648,0.00105430131997421,0.000209562391129755,-2.3703218358021e-05
"578",578,-0.000598552652256597,-4.9231061983132e-05,0.000396986775200255,0.00077588594275338,0.000146522518283282,0.000309361702954743
"579",579,-0.000587315352470734,-0.000519672113325125,0.000436136101317866,0.000953754852967012,-0.000155322542175584,0.000180975298063442
"580",580,-0.000483910228038501,-0.000243195641635671,0.000290884266075801,0.000757397781710032,1.21033336799445e-05,0.000501628816937361
"581",581,-0.000568173656171049,-4.93088655998374e-05,0.000280258964818481,0.000650112458521916,4.38775543933418e-05,0.000229286556652365
"582",582,-0.000555046126911388,-0.000383380892110368,0.000583870528624472,0.000669480858293673,-2.59573761702617e-05,0.00022809894310232
"583",583,-0.000646103677486062,-0.000280751272996659,0.000266053008638888,0.000416537068765544,-0.000424509439284749,0.000427013855416756
"584",584,-0.000809286449361414,-0.000325315425184281,0.000486023949458521,0.000606966811091427,-0.000211602537186763,0.000197802904185019
"585",585,-0.000615059358376045,-5.16193567605866e-05,0.000361116419998172,0.000506609548082047,-0.000155925842654448,0.000422378722832901
"586",586,-0.000516065684172425,-0.000205530002944925,0.000266976996247723,0.000782987137308449,-5.09644435174446e-05,0.000457479823910255
"587",587,-0.000680460245638391,-0.000424632078198127,0.000219074939552558,0.000404250831166746,4.88103478076892e-05,0.00020385295529371
"588",588,-0.000488793136408076,-0.000289584443932394,0.000349355920439284,0.00073232157034515,-0.000176002360874762,0.000379003594601422
"589",589,-0.000363793364276798,-0.000504092006675103,0.00060073121136172,0.00109212891856502,-0.000132416061276742,0.000376720258760707
"590",590,-0.000303610761794175,-0.000343857954502283,0.000557790421120566,0.000804360306636845,-0.000307125168214393,0.000293790171655146
"591",591,-0.000433999972232757,-0.000229780665145667,0.00051847251700556,0.000706913898944751,-5.44792502805421e-05,0.000423936460770193
"592",592,-0.000465418986574701,-0.000463766724353538,0.000572072638494653,0.000692660986562888,0.000179625056407783,0.000317639261433672
"593",593,-0.000458993308199933,-0.000378559546550759,0.000542664629195926,0.000763421257156435,-7.2672378101698e-05,3.9885656969337e-05
"594",594,-0.000725724849883975,-0.000528430552501702,0.000363269126987907,0.000746676834004259,-0.000121920318707616,0.000190455178772124
"595",595,-0.000548989725866809,-0.000130539312402502,0.000603714807836261,0.000745286617077931,-0.000187761886113884,0.000310890422950847
"596",596,-0.000547947079467541,-0.00040312876175441,0.000412305117318907,0.000538225676970092,9.40111007657935e-05,0.000311717239916729
"597",597,-0.000577605223330813,-0.000457579683804797,0.000382724034677868,0.000799122934299186,0.000162170753876417,0.000350808831228052
"598",598,-0.000314364047217876,-0.000563548415536737,0.000561084464243796,0.000650595481629688,-0.000215615362216987,0.000469075405796614
"599",599,-0.000468568138380444,-0.0001672244131421,0.000354745490102127,0.000518148710255288,-0.000173783795413435,0.000359147673965876
"600",600,-0.000707233328883204,-0.000331543716253434,0.000360969671830056,0.000844889513002572,0.000210237700715117,0.000132204511969675
"601",601,-0.000468632206225089,-6.69523061143753e-05,0.000472011400884234,0.000469243146885923,-0.000148880499145981,0.000126047231179375
"602",602,-0.000611145880972914,-0.000334499953800319,0.000471627610753935,0.00060478152281064,-4.62336251450081e-05,0.000372441785357289
"603",603,-0.000598117560245089,-0.000442128097971605,0.000672520481397403,0.000841525761450613,3.40283556966838e-05,0.000266411187353132
"604",604,-0.000566784696007024,-0.000590282759894787,0.000454296765216329,0.000721068900187811,-6.48121373335679e-05,0.000341530314663472
"605",605,-0.00040380411902649,-0.000141786724234764,0.00054352435522992,0.000541151855158966,-0.000134995646272538,0.000354626830686712
"606",606,-0.000537200518723589,-0.000432489471457723,0.000339079489758584,0.000717571168118228,0.000194518129061733,0.000520427759051201
"607",607,-0.000463628589219754,-0.000322489743523209,0.000229932938998956,0.000540797826561205,-0.000211519445307543,0.000373704321952162
"608",608,-0.000513784269321143,-0.000290329854701234,0.000505131949499568,0.000764923481767125,-2.58922423577686e-05,0.000272718365624547
"609",609,-0.000470832635752188,-0.000308120495187498,0.000383892288168369,0.000880616225175458,0.000195167689493236,4.80174876908833e-05
"610",610,-0.000501086253568482,-0.000317117127964409,0.000226634104181409,0.000605345810202896,3.82936321916401e-05,0.000318101354170948
"611",611,-0.00023412225535554,-0.000121480728937621,0.000675128817031817,0.000724657406694835,-0.000165511161336236,0.000412845245397964
"612",612,-0.000449553673332236,-0.000206368248214423,0.00044261738202502,0.000708449368258656,-0.000234855871698896,0.000366454040096812
"613",613,-0.00026935409089299,-0.000426596248761792,0.000626940704226676,0.000712738854556307,-0.000176105417433725,0.000393503299113415
"614",614,-0.000174615610731184,-0.000142205072919006,0.000327591088264549,0.000515346026556265,7.79019550770204e-05,0.00028993429115084
"615",615,-0.000570550271964055,-0.000222518051414989,0.000474821218719641,0.000635810563099703,3.58730492121303e-05,0.000111348351295045
"616",616,-0.000414851210988095,-0.000389533560730954,0.000555875137749885,0.000859845917988157,8.33294341136241e-05,0.000539032412994944
"617",617,-0.000163224131202311,-0.000423598156879812,0.000690098883088965,0.000934713646264564,0.000192359589265548,0.000255530357610663
"618",618,-0.000560402506364677,-0.000588556046646688,0.000533830627234395,0.0007895605241974,-3.88660509003382e-05,0.000286730035129345
"619",619,-0.000482202029791493,-5.8901776513955e-05,0.000184725752209371,0.00062249639090866,-2.32672077537411e-05,0.000368351080824572
"620",620,-0.000501362944410263,-0.000444426561120045,0.000447143540881762,0.000866766235759781,0.00028114619378808,0.000526696841931317
"621",621,-0.000450264704980688,-0.000446026169464853,0.000531035386288096,0.000603112141969314,-8.38971285073275e-05,0.00036633423013918
"622",622,-0.000720798184278564,-0.000464573399816702,0.000372412262953753,0.000478568511330143,-1.6506770125273e-05,-0.00015985469934521
"623",623,-0.000665949199745909,-0.00050197800931362,0.000483778010319679,0.000998823289588543,0.000140909530044992,0.000229532423598533
"624",624,-0.000453772932673208,-0.000149352834583803,0.000414230335279956,0.000868409937576835,-0.00012421796679935,0.000188196265801741
"625",625,-0.000539331753166546,-0.000535488689279415,0.000793108574329601,0.00100611431257579,0.0001103399636859,0.000152119682279252
"626",626,-0.000368939683649672,-0.000495478560440706,0.000286817414001609,0.000682717155433805,-0.000225877143563953,0.000509160450551274
"627",627,-0.000559846877773406,-0.000242069443211404,0.000303746735387131,0.000998414937230496,-0.000155074955001653,0.000160968842680015
"628",628,-0.000368444027146112,-0.000264781971815342,0.00047213619587764,0.00055693977892094,3.18996173994843e-06,0.000298966586271884
"629",629,-0.000494345797078568,-0.000484760939378138,0.000266235439872104,0.000463712923697814,-4.61946963212651e-05,0.000589328634301452
"630",630,-0.000537980750712301,-0.000443708066283199,0.000661886382596186,0.000255322995509796,-0.00010175598948247,0.000323029055459639
"631",631,-0.000635697786393214,-0.000389917296159059,0.000264075351688447,0.000800500342266413,-0.000234020982180693,-2.92370541352699e-05
"632",632,-0.000630754429992571,-0.000285059078499775,0.000445802194466794,0.000600003730625372,3.77844136908957e-05,2.86187427380965e-05
"633",633,-0.000310292815608315,-0.000206620424289056,0.000674071939424033,0.000942178477586844,8.21890901994349e-05,0.000277024762719565
"634",634,-0.0006818368597133,-0.000232189784232926,0.000371695731911958,0.000855265257046851,-0.00022568788401041,-1.96694907745005e-05
"635",635,-0.000299763755109703,-0.000413626873428918,0.000546613076571635,0.0005917606986065,3.88447051995168e-05,0.000207709787185421
"636",636,-0.000636942487916705,-0.000406679269493538,0.000333740712793321,0.000691025338225216,-0.000249949961848499,0.000127526503673724
"637",637,-0.000524455159349351,-0.000492134660257863,0.000614206746232178,0.000833844080237662,0.000192600947894872,0.000203029433828579
"638",638,-0.000610496316782843,-0.000351446682772261,0.000553036653512906,0.000578876061025038,-0.000134127880140496,0.000267421301551131
"639",639,-0.000419352192095575,-0.000446240859910318,0.000294354607993164,0.000886715471934049,1.05343650314918e-06,0.000184075376191844
"640",640,-0.000640335538399202,-0.000294476574896483,0.000476382055515951,0.000345915553059383,0.000108056600330364,0.000358854293312977
"641",641,-0.000640808348012849,-0.000327383581064741,0.000370135553986781,0.000602292388201185,0.000116684254984479,0.000167870723557119
"642",642,-0.000617076157760432,-0.000212231797420377,0.000584206865623588,0.000604102640641881,-8.91850795442292e-05,0.000365120765977453
"643",643,-0.000341209837827773,-0.000345717766115283,0.000618838135342448,0.00060962289592089,-0.000277283861582985,0.000440885690989834
"644",644,-0.000365704542426863,-0.000192179095549003,0.000504899322422441,0.000324215876566579,-8.69864748516869e-05,0.000379656213633198
"645",645,-0.000463629946496602,-0.000573004275782148,0.000566249515483106,0.000585268465436065,-0.000195607053003598,0.000485480189802813
"646",646,-0.000771216958927322,-0.000472984207862262,0.000502476267702743,0.000940405737759449,6.94799312527379e-05,7.70651705028091e-05
"647",647,-0.000635570295229969,-0.000398466103177344,0.000464235360804873,0.000997714362773242,0.000143761568528324,0.000356853625239584
"648",648,-0.000725705623625466,-0.00037182201448284,0.000527186812099056,0.000876992564275381,3.9416740109228e-06,9.15939825152165e-05
"649",649,-0.000326599656952993,-0.000452707541095366,0.000382998908501746,0.00069963745221003,-0.000143182732466336,0.000329214514758844
"650",650,-0.000527655898221854,-0.000219620237993452,0.000362420807768841,0.000398763401661685,-0.000239643472524851,0.000321737391710892
"651",651,-0.000729445988602338,-0.00020491788506921,0.000341345771874278,0.000921875255360895,0.000232802715702759,0.000246890468362789
"652",652,-0.000506569564215356,-0.000415977107840895,0.000391527078979274,0.000912527747965922,-0.0001652840152869,0.000399511367196582
"653",653,-0.000250516953813188,-0.000506007682576523,0.000480123743330968,0.000453036459574349,-0.000270328360183786,0.000516249716694702
"654",654,-0.000375122537628123,-0.000323508263207457,0.000467073009027707,0.000399579828885182,-0.000268438284576724,0.000183833113432261
"655",655,-0.000612007550913955,-0.000301545791521959,0.00056253664383838,0.000771814835061114,0.000101674624574279,3.30282304800269e-05
"656",656,-0.00056311724090232,-0.000287187506908097,0.00043833526132436,0.000551838295391711,8.77864527345958e-06,0.000261616799869602
"657",657,-0.000623220775874054,-0.000409351040415778,0.000560882564122462,0.000946852781347667,-2.36167442019188e-05,6.81166881545309e-05
"658",658,-0.000763251870760246,-0.00021018523598578,0.000439488962024435,0.000518422343132901,6.06346263604772e-05,0.000234452273736082
"659",659,-0.000661066234433084,-0.000439008802986632,0.000448869129108381,0.000868191954152107,0.00017891162534419,5.51048759543905e-05
"660",660,-0.000448851263204644,-0.000364557006506984,0.000598954210457644,0.000658405183573489,0.000224203816117468,0.000155041496411574
"661",661,-0.000691423226993199,-0.000251426340812006,0.000498232089280048,0.00104229029551335,0.000134458317745898,0.000294760647150474
"662",662,-0.000358015819795056,-0.000124723059649426,0.000591818637198429,0.000548226389781455,-0.000293905967408445,0.000267073609152428
"663",663,-0.000633463956240358,-0.000495470454925821,0.000640754569839869,0.000860952191243429,0.000104475030627682,-0.000299980387049145
"664",664,-0.000471782235829383,-0.000300688059870854,0.000547675448206206,0.000948963998207256,9.12841539114652e-05,0.000400004635246613
"665",665,-0.000522679042612232,-0.000639906311597916,0.000523546537628677,0.000817026656200565,7.84427623416242e-05,3.46965098315616e-05
