"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.00691928584355726,0.00411160651099981,-0.00565797096293898,-0.00939636145324306,-0.00279178277766317,0.00172212125476596
"445",445,0.000153171526575793,0.00250494975364008,-0.00369340736407711,-0.0156826254830938,-0.00265610886634425,-0.00232394849456634
"446",446,0.000472213547652874,-0.00374738359038036,-0.00923307035032977,-0.00913077010074735,-0.00625326141271083,-0.00124083869068868
"447",447,0.00770808077491105,0.00349692785793472,-0.00712439865658196,-0.00737396224221433,-0.00699361286409467,-0.000683267511327535
"448",448,0.00300021212950469,-0.00505855415961507,-0.00503848893987812,-0.00427581424802092,0.00736182309018074,-0.00497779051193331
"449",449,0.00423217369069302,0.00656615014100544,-0.00466094683917254,-0.00353881341259693,-0.00780681811386476,-0.00104607149960066
"450",450,0.0124748155620354,0.00661414563210347,-0.00633413547538199,-0.00745845997359449,-0.00240828373818409,0.0021144132457374
"451",451,0.00259798730147884,0.00813847590955488,-0.00211804338774809,-0.0108551443861462,-0.00402966879994029,-0.00195358774575188
"452",452,0.00456848510028097,0.00372096262974685,0.001173119300016,-0.00564941702721768,-0.00768236510972687,-0.00528054132824593
"453",453,0.00654553568030829,0.00142277545589343,-0.00386223852003435,-0.00376005455339482,-0.00115161762638056,-0.00950511786851087
"454",454,0.0126920847511253,-0.00237810389232618,-0.00533586363238463,-0.00896187963092885,-0.00137265023343304,-0.00598552410156163
"455",455,0.0169647510920986,0.00794442771345472,-0.00664545886327771,-0.000220447239154684,0.000371031821927153,-0.00433626681451183
"456",456,0.0127415542612856,0.00547228685956378,-0.00511424014494333,-0.0107636230662145,-0.00730780484922211,0.000359160389174585
"457",457,0.00327456739994078,8.10493193137184e-05,-0.00304355630234041,-0.00883789590357296,0.000387089824578566,0.000569247573606313
"458",458,0.00426539084539703,0.00138041043298213,-0.0076088286483027,-0.014992799857321,-0.00271409295121504,0.00415936481685569
"459",459,0.0122601672292608,0.00371049702212959,-0.000907373318531919,-0.00657829680669728,-0.00747975742201334,-0.00285862111302219
"460",460,0.0109452652526642,-0.002310324927691,-0.00760528336302797,-0.0117889350613482,-0.0117254452089334,-0.00186922412417151
"461",461,0.00778316032073072,0.00100751018284158,-0.00545171887585801,-0.0109854752729972,-0.00106210905204228,-0.0055183857517452
"462",462,0.00403639686868953,0.00637637519714193,-0.00627921938117934,-0.00822228899183754,-0.00930128226726001,0.00783422779046789
"463",463,-0.0017580447801218,-0.00101442730473098,-0.00367863546351531,-0.00721705783714965,-0.00203748914807196,-0.00614458073995453
"464",464,0.00751856113021079,0.0013932720139775,-0.00508495033668783,-0.00750776869342016,-0.00111595806154835,-0.00191401234222083
"465",465,0.00570906384225731,0.00512196957458629,-0.0090412937717011,-0.0184168031812196,-0.00711555272774409,-0.00505594952300813
"466",466,0.00104190459819654,0.00192335527922604,-0.00788566349775698,-0.0120968368255748,0.00560468762862392,-0.00387456558704803
"467",467,-0.00497640774226333,0.000661689282834028,-0.00822719114043293,0.000259198357876961,0.00082465102946911,-0.0123080382249337
"468",468,0.00409263429680915,0.00244387292108941,-0.00270977610897159,-0.00891497989875712,-0.00553727710171496,-0.00535567409756853
"469",469,0.0115627299957218,-0.000460133246847384,-0.0132929358522889,-0.0127342236524263,-0.00541561607840296,0.00109969165752048
"470",470,0.00622222867962341,-0.00101955022578153,-0.00020074872986642,-0.00815768260118774,0.00289775422394277,-0.00368022050499211
"471",471,0.00924532345435577,0.0031517986202743,-0.00987382666939493,-0.0159624679092795,-0.00477006697027443,0.00624317470408083
"472",472,0.00593749884605212,0.00517712420021047,0.000268025599791996,-0.00924789182297679,0.000548833423137002,-0.0021023085005752
"473",473,-0.00262539217672672,0.00469464579330075,-0.00451974396563321,-0.0155909729165245,-0.00279662645035738,-0.00650603337100416
"474",474,0.00177691511857376,0.000386328270549219,-0.00525066356751523,-0.0110221718891365,-0.00369122101193235,0.00532733363902098
"475",475,-0.000807135039697973,0.0017053777766768,-0.00658956207515625,-0.0110601597043769,-0.00324589920829399,0.00314919899472014
"476",476,0.00957487942131446,0.00362244341588014,-0.00932173825194661,-0.00682203807666442,-0.000874803271441247,0.00159137786071386
"477",477,0.00474775542767033,0.00518106339135548,-0.00234509108062355,-0.00980223609499369,0.000825105423758488,-0.00102361806406465
"478",478,0.00607567861462067,0.00418471811992368,-0.00621145346893565,-0.0126961931688243,-0.00370090737843663,0.00236391080529942
"479",479,0.00571947156133133,0.000445956676508205,-0.00411296118457465,-0.0110054629845716,-0.000827607604927297,-0.00347696158675092
"480",480,0.002255655270008,0.0010850762910168,-0.00424570934428269,-0.0157013084064922,-0.00185101280125216,-0.00411189315892196
"481",481,-0.00329791289610849,0.000529379778402095,-7.53806528531247e-05,-0.0101172141537039,0.00331562564150358,-0.00113805273497355
"482",482,0.00673406056786132,0.00345276009026139,-0.00520019296695958,-0.00406434746866636,0.000805978498809582,-0.00465457463417497
"483",483,0.00942498533482614,0.00349649319230443,-0.00281559542343075,-0.0022194064216096,-0.00195172348672301,-0.00091669652058031
"484",484,-0.00181124225761382,-0.00466056758271585,-0.00783214017360337,-0.014246733010666,-0.00167433538931253,0.000920173757892647
"485",485,0.00800945585295101,0.00600524137664087,-0.00691709438211234,-0.00233028012067893,-0.00555316549588309,-0.00193660403701885
"486",486,0.00191117739869714,-0.00130446031332987,-0.00629222275414861,-0.0159052800963419,-0.0017365089090097,0.000988850207052032
"487",487,0.00713404593574603,-0.000513120596648636,-0.0056155032796845,-0.0145746712735986,-0.00469817319834824,-0.00196331548015108
"488",488,0.00618967447783853,0.00211510720592674,-0.000774761285311139,-0.0056374630004281,-0.00504661184539885,-0.00419019503185253
"489",489,0.00339104716040811,-0.00161213399452743,-0.00475725879857234,-0.00988908601277653,-3.12648372941297e-05,-0.00435740024770054
"490",490,0.0102766186450114,0.00732624246258671,-0.00525488294513055,-0.0104143040734076,-0.00537683112784674,-0.000537047188806107
"491",491,-0.00184271984281431,-0.00449349401407284,-0.005426482668543,-0.0100882795865839,-0.00736224342430017,-0.00468727821355254
"492",492,0.00969822656342873,0.00403221248385013,-0.000498673453355998,-0.00231914274854551,0.000857681248622232,-0.00596077096364003
"493",493,0.00504138682791604,-0.00150670922188401,-0.00999466685814232,-0.0108755856702688,-0.00271571866268122,-0.00486370597639086
"494",494,0.0042909709746694,-0.00180708119260427,-0.00583682403600172,-0.0123209690719232,0.000777847973773605,-0.00472705290847222
"495",495,0.00700818404531173,0.00268166760631005,-0.00562574255925115,-0.00589855696484547,0.00536285683746967,0.000682837194250352
"496",496,0.00290327732120941,0.00201111548043726,-0.000829097462347065,-0.00727769586230132,0.00271267511602818,-0.000761317222704259
"497",497,0.00204575347933701,0.00541469454956016,-0.00187965119193271,-0.0127572045824662,-0.000237735716720328,-0.00552821687909012
"498",498,0.0070780880723335,0.000391268904393315,-0.00629999430602197,-0.0085812609556154,-0.00233298264092918,-0.00248795066555792
"499",499,0.00253853985938089,-0.000174035202637408,-0.00119757178113454,-0.01148871673055,-0.00324213734351864,-0.00608878063544243
"500",500,0.00127862629376365,0.000180593333867714,-0.000639464372739167,-0.00807079622506294,0.00139534150607001,-0.00542101380034253
"501",501,0.00411516716785248,-0.00348846510166805,-0.00725180318740456,-0.00661320696058055,0.00455210074601052,-0.000592925945872082
"502",502,0.00403303618339824,-0.000520841163768758,-0.0018406044591238,-0.0140214470653679,0.00177841667931072,-0.00857454107393945
"503",503,0.00733972752780525,0.00694448758265438,-0.00793771322356875,-0.0184340649362125,-0.00674317797688421,0.00781535313441723
"504",504,0.00330168346180557,-0.00108868159742032,-0.00969873049238043,-0.0112124430777275,-0.00196593936433295,-0.00328585479002772
"505",505,0.0120323273930292,-0.000698103930402156,-0.00684019163540895,-0.00994826461020727,0.000354792404823592,-0.003342703589262
"506",506,0.0145284409201487,0.00926870763192426,-0.00888304025699834,0.00111751722282046,-0.00477043261006631,0.00559411264073783
"507",507,0.00427418429238381,0.00327008525594374,-0.00131157092329223,-0.00542849798612374,-0.0077160838414218,-0.00512613645345769
"508",508,0.00908181454560509,0.00686883259069876,-0.00754444366918762,-0.0108614983422128,-0.000906430697208609,0.000580459975387269
"509",509,0.0106591378689352,0.000581632490650397,-0.0052794316133888,-0.00522642736807303,-0.00047535376273502,-0.00603055515626181
"510",510,0.00486285876128872,0.00583461338112448,-0.00614920374294433,-0.00492201774552839,-0.0030749552303236,-0.00151343818915505
"511",511,0.00362700351875933,0.00347112033920097,-0.0128790310165378,-0.0119311391324682,-0.00396725884802594,0.00715062901299326
"512",512,0.00782963191106604,-0.000601869589393787,-0.00519173641745773,-0.00991113748226031,0.00113728363002129,-0.00126157881461338
"513",513,0.00788565041196624,0.00496720506406153,-0.00656854213999003,-0.0118900342048646,-0.00693342533655466,0.000702868943029274
"514",514,0.00469113123044778,0.00263435314580079,-0.000380463237191145,-0.00924715424510629,-0.00257631801412144,0.00111275772420088
"515",515,0.0135864824315637,0.00765581102165062,0.00156814114767268,-0.00640399337263292,0.00252064188258826,0.00435240418689654
"516",516,-0.00361200284910032,-0.00116504604813589,-0.00393554266839852,-0.00842455323520811,0.00607994367879631,-0.00213610740274982
"517",517,0.00792591118995709,0.00070472280759124,-0.00798462710286598,-0.00422558173936533,-0.00123688230874324,-0.00353463883679022
"518",518,0.00606300796194433,-0.00100001969790601,-0.00559440115218702,-0.0187362300674388,-0.00183075616032372,-0.000767592827775334
"519",519,0.00412577053580627,0.00350134994273607,0.00132950321061156,-0.00586586322232836,-0.00280536131423893,-0.00505608648710962
"520",520,0.00419566667410489,-0.00610534806554055,-0.00250840831831042,-0.00880547810945735,0.00357531154382201,-0.00450461997503397
"521",521,0.00416800841597233,0.00201424407278079,-0.00764856092964105,-0.00884194053497595,-0.00310923871133423,-0.00446164883006356
"522",522,0.0106238855393275,0.00570161130245599,-0.00275550737341604,-0.011137510874648,-0.00274586288226757,0.00193262189584499
"523",523,0.0100607172336455,-0.0037372446184691,-0.00287980761039389,-0.00858428216939508,-0.00197269780622693,-0.00392551663253902
"524",524,0.0121207338512035,0.00242360853417546,-0.0091684978274912,-0.00873261408673609,-0.00536441735769691,-0.00267564252130076
"525",525,0.00869224167545711,-0.00102221548132726,-0.00536892841969636,-0.00823887167737649,-8.80385737295477e-06,-0.00420541196487199
"526",526,-0.0015871928738849,-0.00416284678129065,-0.00289602788767781,-0.00803094585557019,0.000442520770613482,-0.00142093545627963
"527",527,0.00972617504052898,0.0021590740887333,-0.00664542074834902,-0.00932772001502101,-0.000652089241376207,-0.00183314114483588
"528",528,0.00677625286688895,0.0013471358734787,-0.00309268812713885,-0.0146136863595521,-0.00550222406000643,-0.00308911353877345
"529",529,0.0113651852651954,0.00436486885025105,-0.00688300313621197,-0.00903945030462503,-0.00749933635146186,-0.00313304430573181
"530",530,0.00590196602596366,0.00335243445363018,0.00106577474226476,-0.0128741837165619,0.00580298849429232,-0.006455566043672
"531",531,0.00986820988795219,0.00408484033822154,-0.00134245033823762,-0.00741214967437857,-0.00196507252826182,0.00023298459201355
"532",532,0.0195527292160339,0.00138583526621211,-0.00715401105071627,0.000536843633540528,0.00253284588941974,-0.00679139900993796
"533",533,0.00455331361372986,0.00173293622750692,-0.00344618954556976,-0.0101525454033801,-0.00371790625158782,-0.00334170899225887
"534",534,0.00292896253812188,-0.00253291339817329,-0.000789493046020463,-0.00559290364899506,0.00141035279557753,-0.00737974838406198
"535",535,0.00379077713716186,0.00164615074670251,-0.00206948130761958,-0.012077300432359,-0.00296180827236757,-0.00305061537326507
"536",536,0.00147119376607567,-0.00412997783231001,-0.0100235530188616,-0.0153340658129663,-0.00768918674122886,0.00135866396159558
"537",537,0.00573574981277058,-0.000980639295363401,-0.00753379102213699,-0.0136203122610195,-0.00549606657650208,-0.00308979767829672
"538",538,0.00306961902059395,0.00278805119483189,-0.0024788686016154,-0.00760658029956427,5.20660215721593e-06,-0.00554899396501276
"539",539,0.00520192351231043,0.00706917584003236,-0.00841353649856907,-0.0105776163142912,0.00203794426498934,-6.68624887479882e-05
"540",540,0.00772724456440916,0.00141811480282838,-0.00583401849968127,-0.0129727814480855,-0.00716661515442423,-0.00323288356003693
"541",541,0.00402666610442542,0.00374244924186266,0.00435731551175169,-0.00508582927295394,-0.00255635423742964,-0.00792547553363269
"542",542,0.00874113822120533,0.00176716136054749,-0.0103531445533322,-0.0109958127567087,-0.00714229006389425,-0.00184898649364952
"543",543,0.0102526503559303,0.00160837097507055,-0.006234083993755,-0.00624728495549228,-0.00386333742288782,-0.00329117311616616
"544",544,0.0103890510923406,0.0019472055383828,-0.00919479833600153,-0.0132938678127146,-0.00317293453233807,-0.000630300987933439
"545",545,0.00679511445892585,-0.000966233087522431,-0.0041142650564599,-0.00693291642406566,-0.00366610171981716,-0.00431109603807055
"546",546,0.00919668366099648,-0.00153901161120789,-0.00178428600740932,-0.0121177554719195,-0.00133757362534096,-0.00127474573864068
"547",547,0.0100393261492071,0.00230408698070854,-0.00904660729697917,-0.00707162543613863,-0.00625567567129718,-0.00125693944824368
"548",548,0.00285684055048202,0.00159951826233645,-0.00378010827385303,-0.011105180250098,0.00294648843431107,-0.00924246286916652
"549",549,0.00621125687819659,-0.0029814020107186,-0.00479905007617259,-0.0153710516605371,-0.00568265744822752,-0.000761934921265252
"550",550,0.00811557421306417,0.00623685313083405,-0.00337756143591998,-0.00553807414880314,0.00177720767277438,-0.000396299798116677
"551",551,0.0107948010065557,0.00623632928010155,-0.00532517877547546,-0.0111870432141661,-0.00484104124599811,6.22047503143598e-05
"552",552,-0.00307936655540454,-0.000373808704778162,-0.0048526567130973,-0.00312815852522751,-0.00733446009792286,-0.0132607367164711
"553",553,0.0110844528190449,0.00751025576047046,-0.00820135310975719,-0.00951987315640404,0.0030163066941968,-0.00346205722879731
"554",554,0.0113300010128189,0.0131916899923513,0.000607572703532208,-0.00803468135055837,-0.0146696613325902,-0.0043047990380438
"555",555,0.00654494900425365,-0.00379884943623842,-0.00401037768379612,-0.00675099541560236,0.00368242457150498,-0.00300856859231655
"556",556,0.0135017258340282,0.00549000402913523,-0.00386146774009982,-0.00399087049928491,-0.0100403303748443,-0.00593171450787972
"557",557,0.0145058720551728,0.0063909220495942,0.0013315786189301,0.00249979009134073,-0.00626818483942847,-0.00544690270254392
"558",558,0.00250910743554505,-0.0024731057260099,-0.00321491811435898,-0.00900364760118605,0.00278752329506429,0.000599351609333465
"559",559,0.0072480670693826,-0.000989932704280631,-0.00599102145127706,-0.0123022543317167,0.000914445540919128,-0.000822302738628382
"560",560,-0.00115217735887854,-0.000748603432834715,-0.00782706600441172,-0.0113951351201167,0.000127430226379867,-0.00365370231673951
"561",561,0.00540829466412381,-0.00122523761097754,-0.00309589562405244,-0.00810997591329999,0.0013525276146316,-0.011260169005397
"562",562,0.00642786972729636,0.0043633345166617,-0.00505141582288841,-0.00412771872585813,-0.00145768741765489,-0.00113418480478384
"563",563,9.35664696980528e-05,-0.00108502256410699,-0.000758722373791884,-0.0106234134383928,0.00305688784393266,-0.00540563517483028
"564",564,0.0123514379591588,0.0111974424141044,-0.0038857677064611,-0.00216671356948994,-0.00317693013694639,-0.00890172960219666
"565",565,0.00647642208166995,0.0059834613205673,-0.00624817456056809,-0.00958013682992877,-0.00431274388534075,-0.00598468674073866
"566",566,0.00674111938041406,0.00107052500369656,-0.00301545925251344,-0.00989172732464049,-0.00156486675026309,-0.00228512577066516
"567",567,0.00219286484964958,0.00160367636487095,-0.0102717418147768,-0.00688985810350126,-0.00289551467371414,-0.00214092330995047
"568",568,0.00586294689660659,0.000529645239116224,-0.00129048568098428,-0.0108055688865153,-0.00446140986698883,-0.00140673754627729
"569",569,0.00265258532946992,0.002126711332278,-0.00945521629757492,-0.00683700762629152,-0.00303609056338107,-0.00393700007740331
"570",570,0.0118154807412489,-0.00115513746204242,-0.0115691287849658,-0.0141795045309459,-0.00447399443728744,-0.00221486037612508
"571",571,0.00904022628392287,0.00265547622575279,-0.0129768211737885,0.000216738255944119,-0.0176585983838472,-0.000265249409378203
"572",572,0.00235977977287401,0.00463294284775467,-0.0073853797377038,-0.0139934688707743,-0.00346701541690025,0.000885843349942904
"573",573,0.00373120440422397,0.00671242605953315,-0.0139026524158298,-0.0156512105679764,0.00169193084561307,-0.00847013070033738
"574",574,0.00614282085316372,-0.00105526707095035,-0.00824841478008046,-0.0110119559553917,-0.00153749685221892,-0.00178091305058138
"575",575,0.0105248302986763,0.0103169751348133,-0.000219773923719537,-0.00562741897318642,0.00240913701086248,0.00573331418088658
"576",576,0.00727133675222382,-0.00188404692127145,-0.00535620953428526,-0.00806221109598212,0.000512277392660891,-0.00363634333336611
"577",577,0.00408660416385412,0.000347240292443361,-0.00508181168874891,-0.0101913914550673,-0.00622379228513214,-0.000744328742961405
"578",578,0.00347252241055492,-0.00261938310586563,-0.0043963934645455,-0.00911337211680193,0.00408760764212072,-0.00069039263118919
"579",579,0.0121391423828303,0.00475776438529796,-0.00673962512560929,-0.00445858200003389,-0.00158883705138675,0.00305662887613141
"580",580,0.00961392362869869,0.0037841221634543,-0.00122958082096524,-0.00275904094871191,-0.00287029618010688,-0.00872512579716064
"581",581,0.00531981695393146,0.00323210374195111,-0.00371657150156965,-0.00623564186139845,0.000307676634607155,0.000374456221059336
"582",582,0.00325453869862237,-0.000551623025095065,-0.00624421731266142,-0.0112255093624221,-0.00448577850822759,0.000678927805518702
"583",583,0.0106465091034309,0.00758209939395404,-0.00782323870811794,-0.0073342155271622,-0.0108898423854379,0.00660278786310163
"584",584,0.00319265417740985,-0.00352278585728293,-0.00604431134000453,-0.00878554704347729,0.00207742418284209,-0.00554047337977866
"585",585,0.00984008896053743,0.0107910039387377,-0.00675251784073885,-0.00174372994608681,-0.00529003367678948,-0.00312607841397842
"586",586,0.00108536090422239,-0.00522498292453331,-0.00785412527338582,-0.00904827317631281,0.000595758777528261,-0.00217873555366324
"587",587,0.00449110839547205,-0.000290497915922637,-0.00483214360694391,-0.0153607306952153,-0.00413755497419881,-0.0036884727745839
"588",588,0.00437686172029392,0.00838290953520146,-0.00536863616231051,-0.00826640152377715,-0.0065035538544781,-0.00683551994800787
"589",589,0.00942146356131093,0.0021165268962324,-0.00584344000377679,-0.00439254599230496,-0.0050944555326737,-0.00139516577163021
"590",590,0.0110680691594247,0.00145461621821497,-0.00262705497919962,-0.00172983099499032,-0.000277765345204831,-0.00370240733550338
"591",591,0.00696368771917537,0.00473147017929151,0.00135626207734606,-0.00215560263236174,-0.00327955292145201,-0.0109609945229479
"592",592,-0.000483863292732863,0.00292823436209174,-0.00514024304514387,-0.00933739537106113,-0.00292210405436659,-0.00299266188955283
"593",593,0.00487797978077199,0.000938825535161372,-0.0091267700112237,-0.00818666294239496,-0.00913449119490782,-0.00597022448395134
"594",594,0.00342675762833497,0.00340671105269823,-0.0028320952138921,-0.00542271071256564,-0.00616279933949816,-0.00278312742743658
"595",595,0.00633658682688066,0.00232833676893375,-0.00300864926134548,-0.0114588167319713,-0.00298661677102169,0.00226497342171699
"596",596,0.00286354776423322,0.000497696212464839,-0.00233449085035715,-0.00377888369841448,-0.000495740074583682,-0.00513552965702388
"597",597,0.0108983710655087,4.43386977752602e-05,-0.00740543608269211,-0.013103114140755,0.00183790062747964,0.00256932601589864
"598",598,0.0125611018702043,0.0046017372254001,0.000486862736629747,-0.00638380273295148,0.000655176470410486,-0.00364204346963347
"599",599,0.00559459024822387,0.00669179938168092,-0.00608456658088358,-0.00643240725535701,-0.00548742020779647,-0.00319957404983871
"600",600,0.000793052143421097,-0.000591234047120615,-0.00598704821355706,-0.0109171323557297,-0.0041324034853986,-0.00607977349496376
"601",601,0.00955151647465035,0.00319608106866038,-0.00234427378854273,-0.00527764332146243,-0.00872084900932445,-0.00334383755036168
"602",602,0.00252370288261059,0.00185564682964125,-0.00189158482212479,-0.0140745952290672,-0.00436444736372156,-0.00302413941839906
"603",603,0.00731852905272877,0.00195999242537134,0.00107934216401052,-0.00884937440038653,0.0032286318018825,-0.00137049466098753
"604",604,0.00267442002866016,-0.00476068977217108,-0.00692630941516834,-0.0111771601102225,-0.00359139007397065,0.00223221032553626
"605",605,0.000159094402675764,0.00230901157943226,-0.00316805784371729,-0.0146461859104098,-0.00648081473595798,-0.0109069855269756
"606",606,0.00588806276146804,0.00417313966903117,-0.00125779074327848,-0.00800104377794099,0.00328534619839957,0.000310456604635999
"607",607,0.0143971955159516,0.000855812825707942,-0.00854993381649607,-0.013263173142759,-0.00431805017133543,0.000599594851823676
"608",608,0.00580568989596131,0.00344004854862697,-0.00677840549611311,-0.0113313242427094,-0.004000014002918,0.00486910082237672
"609",609,0.00488722709396738,-0.00485149144992632,-0.00360963730386162,-0.0112632955627549,0.00166056084751002,0.000666957328277823
"610",610,0.0054848907611449,-0.00695606389117788,-0.00866500881187779,-0.0232616286454197,-0.0022288764123988,-0.00054687292636036
"611",611,0.0144108784430082,0.00466597359838618,-0.00857250170986353,-0.0029065785906289,0.00134280002006973,0.00301822839383755
"612",612,0.00575314008145467,0.00409256887900008,-0.00518800190371932,-0.00627954073726549,-0.00696656893309291,-0.000736997307092312
"613",613,0.00500209035888642,-0.00195471287765944,-0.00439927009702561,-0.0155851437364395,-0.001951965563834,-0.00301140955447977
"614",614,0.0123303408612288,0.00128530758770256,-0.00339583232478483,-0.00772288659920468,-4.31799978365811e-05,-0.00431189007820692
"615",615,0.00378145869544986,0.00075375560063242,-0.00863002751006655,-0.0129504713243097,0.00142224363826998,-0.0137308761165893
"616",616,0.00434266586501675,-0.0028680627668861,-0.0071701946379535,-0.00696736310917861,0.00451264066358923,-0.00518229568527482
"617",617,0.00305459373914992,0.00623621018799578,-0.00937479564022492,-0.00957984186787905,0.00222661327225323,0.00353454523060009
"618",618,0.0133722477832073,0.00964354614232456,-0.0120100324808322,-0.00784752471148555,-0.00535717849072419,0.00549229189298553
"619",619,0.0131965669894127,0.00415602959495177,-0.00771791268900308,-0.0064978078067005,0.0059462077924994,-0.00725576544760288
"620",620,-0.00224858983832437,-0.000629762829273748,-0.00662082841094859,-0.00997052537974406,0.0104162126631363,-0.000986949872490533
"621",621,0.0203055382993682,0.0055665992013072,-0.0054867304744097,-0.000621950053833879,0.00622836568478987,-0.00664770835844207
"622",622,0.00511088414219244,0.0020412083403102,-0.0065573832401115,-0.00866774393681216,-0.00525633942537757,0.000748646217305037
"623",623,0.00195257964136749,-0.00134158816289465,-0.00287569303796704,-0.0121143645006704,0.00555870744599726,-0.00266574000866075
"624",624,0.00400697196882899,0.00529755085205479,-0.0040289562809767,0.000974952615081544,0.0025276696401071,-0.00558731222371532
"625",625,0.0119698342677562,-0.00177890287799861,-0.00867375584253461,-0.00546912436992033,0.000420455226469188,-0.00529330268435138
"626",626,0.00704796081321532,-0.00373879865885187,-0.00947597002315135,-0.0068067538937377,0.00112684868325339,-0.00732489234806937
"627",627,0.00827581368448416,0.00191203160731311,-0.00575971877713074,-0.00794134015850356,-0.00247446260723099,-0.000296675040513044
"628",628,0.00943227175935904,0.00297554081318226,-0.00787088527052751,-0.00587054634754127,-0.00260030788858395,-0.00891494615452683
"629",629,0.00795863580122729,-0.00107066381729991,-0.00423797207432838,-0.0147130298791152,-0.00577530208996507,-0.00285096881991817
"630",630,0.00687757219045321,0.00179701361472408,-0.00167055349447553,-0.00594230144468754,-0.00353166766211667,-0.00891991393925334
"631",631,0.0109374490168566,0.00640093481899331,-0.00248029429689803,-0.00895575669557201,-0.00591126648340966,-0.00771614358716946
"632",632,0.0103706202619128,0.00351043521165351,-0.00681091241181567,-0.0018295901880123,-0.0098239125289965,-5.68136861115101e-05
"633",633,0.0115040904499103,0.00289471841929821,0.00240728395053464,-0.00974843958974182,0.00904807324846958,-0.00638625935681666
"634",634,0.00558584672179442,0.00287809962968483,-0.00537339951076272,-0.0110753084514572,-0.00304691260501794,-0.0006434065922748
"635",635,0.0073301026463748,-0.00100629206961451,-0.0089529257508309,-0.0130729177527238,-0.00170624561492904,-0.00502660033916312
"636",636,0.00577999688393298,0.00277022945496486,4.56319272020612e-05,-0.0058734943176729,-0.00652673025388694,-0.00794535656709222
"637",637,0.00415857394121109,0.00287872176879698,-0.00817816153478161,-0.0097184365112606,0.00410335850502581,-0.0040686021346597
"638",638,-0.0024727626397085,-0.00414019488265809,-0.00903493386971838,-0.0104505063522842,0.00169932736606855,-0.00700660656625925
"639",639,0.00113070213603871,-0.00331309720346013,-0.00524183337390628,-0.0117310105750759,-0.00276885505291287,-0.00560060413522585
"640",640,0.00415287246354912,-0.000712963415197244,-0.00122342711153052,-0.00500659902137524,-0.00204152377601054,-0.00572654543391884
"641",641,0.00133529699624284,-1.82163442957909e-05,-0.000696470946439043,-0.00740200954312051,-0.00161694079850602,-0.00355462622933934
"642",642,0.00524194774991775,-0.0023060478346675,0.00357682745705458,-0.00419241140150786,0.00567133648368132,-0.00168417085188069
"643",643,0.0155786376791091,0.00674833527693603,-0.00301666596500927,-0.001228980534753,-0.0101721881025864,-0.000145819529095405
"644",644,0.00577136573107703,0.000918439498131905,-0.00299684633027885,-0.00541148225285548,0.0010696582111623,-0.00829964530366042
"645",645,0.00892955488954385,0.00133351841170873,-0.00508862535739498,-0.0082515294625339,-0.00196294127275023,-0.00468301473513945
"646",646,0.00901895328849734,-0.00222658014733699,-0.0112423614723347,-0.0123706559319786,-0.00496829769044124,-0.00213303302257771
"647",647,0.00416981348833578,0.00376793289800116,-0.00744418550817247,-0.010183886999806,-0.00664901544210728,0.00123607688703574
"648",648,0.00498676814640083,0.00396008987817949,-0.00370632292554149,-0.0091997069671025,-0.00417767959614398,0.00187115367201792
"649",649,0.00771602044930581,0.00240937065687536,-0.00468526674262928,-0.0105104037691304,-0.00846613322667844,-0.0033684522131438
"650",650,0.00701850033492052,0.000222235615560546,-0.00456262565554554,-0.0104305935233836,-0.00456051114026286,-0.00239399583452892
"651",651,0.0137298630625423,0.00485928983229297,-0.00758259256346527,-0.001837059682434,-0.00612873981761614,0.00609645302097688
"652",652,0.00613022109903098,-0.00232210461600729,-0.00640181705148675,-0.0140420628617811,-0.00254000245043485,-0.000815714035452927
"653",653,5.94659717914081e-05,0.00457830404973194,0.000255781445032502,-0.0237871182226292,-0.0010426432709014,0.010375607656711
"654",654,0.00148564630682036,-0.000179166948924591,-0.00915937584606316,-0.0124944104912566,-0.00117627639685952,-0.00570507174261311
"655",655,0.00351252050648886,-0.00131202949432595,-0.0023632158837247,-0.00871047770276947,-0.00319969585224006,-0.00574408268910808
"656",656,0.00660243299359793,0.00204504921941397,-0.00570806833064588,-0.012105272779497,-0.00380462789725489,-0.00332038215118154
"657",657,0.00657483578679039,0.00237047183099584,-0.00320397805604236,-0.00446540281307758,0.00139467203496498,-0.000880077355666248
"658",658,0.00747596607723493,0.00551941938983138,-0.00703313638431562,-0.00799324260609794,0.0021881080570634,-0.00206538680557633
"659",659,0.00398739992429151,-0.00151670693224555,-0.00313222954289902,-0.0115321439694073,0.00176801755871522,-0.00502343568057581
"660",660,0.0108755662827227,0.00872795198853075,-0.00258727406685728,-0.0114580757645114,-0.00513313089076992,0.00555812655051129
"661",661,0.0118217970724736,-0.00261225088553874,-0.00513732424349175,-0.00309858773592072,-0.00203286878234773,-0.00550577085583904
"662",662,0.00235221483235547,-0.00219434092030371,-0.00254805846608889,-0.0128289232730689,-0.0017711273063863,-0.00371200069785093
"663",663,0.00945857835239429,-0.000127563487630644,-0.00708615731438388,-0.00690599346785853,0.00139714165199628,-0.00421029214616446
"664",664,0.00736559917186813,-0.000194452174171299,-0.00389415009725959,-0.0094364392981329,-0.000532665125792172,-0.00893705472944802
"665",665,-0.000219309045578358,0.00378388651275873,-0.00174955868201569,-0.0110574109302691,-0.00293231179097596,0.00163753818684329
