"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"665",665,0.00836712893290925,0.00310713193644955,-0.0059803619636254,-0.0125961504909646,-0.003622482889362,-0.000611743407284201
"666",666,0.00758650841617008,0.00128223523669591,-0.00726765230430532,-0.0121931038737518,-0.000788011740833488,0.00285663583369195
"667",667,0.00762270551699035,0.00268734544175421,-0.00285090101158605,-0.00860438088777904,-0.000435431047397963,-0.000135739249733071
"668",668,0.00450637513390365,0.000660192539932825,-0.00611150855001284,-0.0109022287737624,-0.00311658832638528,-0.00336206883210707
"669",669,0.00655962185408281,0.00142811850718482,-0.00653568263203403,-0.00819777819238108,0.0012674500560297,-0.0013392666079877
"670",670,0.00694384624166098,0.00629741325597068,-0.00686956350520521,-0.0108207163162403,0.0013399773056462,-0.00259685288950899
"671",671,0.0071533554298697,0.00200903669408978,-0.00421131459833648,-0.0139132471232351,-0.00518994407902691,-0.00277990856755485
"672",672,0.00898705561125787,0.00215036367753036,-0.00625030456144337,-0.00913880952247227,-0.00420235366679456,8.61124303890275e-05
"673",673,0.00431920037932424,-0.000192414552487258,-0.00525236675925252,-0.00832063906830756,0.000113553956666339,-0.00224530719224108
"674",674,0.00559773996724256,0.00317188467713282,-0.00339434147716886,-0.00813138644476454,0.00148295019905986,-0.00200431186246241
"675",675,0.00908832233892412,0.00411865534445886,-0.0037714667247318,-0.00739870837438024,0.00240797364934241,0.00164425804233388
"676",676,0.00511794286046331,0.00142334371914011,-0.00488385937221016,-0.00953152596605782,-0.00284064309347166,0.00055313079680067
"677",677,0.00602828042123846,0.0013372771853756,-0.00653202713277305,-0.00835943043890327,-0.00219741546434373,-0.00337744251701372
"678",678,0.008978135283902,0.00379599098068626,-0.00439351746021947,-0.0117448471111386,-0.000600829416841537,-0.00100191753121818
"679",679,0.0103680531904771,0.00533765468852782,-0.00196989547469181,-0.00904156747959702,0.00308736308396626,-0.000244631510394318
"680",680,0.00487415617329332,0.000811164432716326,-0.00591006941231057,-0.0098474353832491,-0.000595920179447402,-0.0025826136000822
"681",681,0.00569389435085695,0.00243707778725062,-0.00783436010918561,-0.00831759303986924,-0.00217322633490695,-0.000806878793428555
"682",682,0.00797223453862014,0.00471685300035664,-0.00494495778162278,-0.0094898931221152,-0.000913408359743634,-0.00327223039680112
"683",683,0.00695803765664913,0.00250401464255006,-0.00585898669939091,-0.00904736020572888,-0.00187668976417932,-0.000846504932640098
"684",684,0.00764186530297204,-8.88772985188952e-05,-0.00530654312308888,-0.00796035298838735,-0.00358276542322508,-0.00219845731689599
"685",685,0.00660528489794878,0.000276244791148101,-0.00749958860738485,-0.00901015481397878,0.000498650521251649,7.56302388187587e-05
"686",686,0.00962449228532061,0.00272886685567165,-0.00315419153041053,-0.00565997623864368,-0.00181196121961568,-0.00347296768452326
"687",687,0.00446801993254064,0.00213603321800874,-0.00830368168805731,-0.0103653062809028,0.000593197078051256,-0.000904826390141503
"688",688,0.00660498864457339,0.00368737941012231,-0.00731073401863201,-0.00959638407967155,-0.00475215000178738,-0.000459170948458808
"689",689,0.00802779121966584,0.0023440629546409,-0.00513401510256858,-0.00835237033481413,-0.00143345226894898,-0.00286203646974822
"690",690,0.00585554945631693,0.00154817160178979,-0.00455633605035663,-0.0100546376270872,0.000592642110846025,0.000487801138836438
"691",691,0.00909669074161538,0.00292084188581935,-0.00188966131680223,-0.00959493545953983,-0.00186021926990907,-0.000865240759161972
"692",692,0.00809994403790578,0.00455505820266751,-0.00397222081545947,-0.00849186354222294,-0.0014951234891472,-0.000717920807822615
"693",693,0.00829879746889056,0.0022603006845659,-0.00624714410976296,-0.00917572362150645,-0.00416297354063179,-0.00240195271631545
"694",694,0.00911998661567802,0.000817265812640347,-0.00431147008265664,-0.0107236212799444,-0.000935173372418375,0.00222579341883112
"695",695,0.0088705316779752,-0.000284765340427009,-0.00562938084208786,-0.00773257747571677,-0.00254119011212177,-0.00509773217001607
"696",696,0.0109206169099495,0.00170010564341426,-0.00565343519532598,-0.00841595061871165,-0.00111006291789167,-0.00269278445595998
"697",697,0.00496801829970975,0.00493604324223973,-0.00479415134099622,-0.00865401174606037,-0.00148320962862981,-6.31504967942481e-05
"698",698,0.00819807535447094,0.000375546989258416,-0.00577752853574798,-0.00739267007198147,-0.00190866683758398,-0.000621173925046045
"699",699,0.00630639706353129,-0.00015926328933062,-0.00400577985463689,-0.0104815094190853,-0.00149413949910431,-0.00213481202560958
"700",700,0.00920702931197015,0.00502050654051161,-0.00669646768335195,-0.0137251019607765,-0.00377398927801666,0.000441695373941749
"701",701,0.00765136983213799,0.00340199148301783,-0.00335179108185805,-0.00790889231251118,0.00295217925135604,-0.000744562693984507
"702",702,0.00450580085574701,0.000501895535171509,-0.00439018827445229,-0.00833647432606871,-0.000967666155318565,-0.00240875441753785
"703",703,0.00568075064802303,0.00221454945951107,-0.00471909333234465,-0.00890829507999479,0.00311449300789975,-0.00108414036537981
"704",704,0.00718703793249269,0.0027991611773693,-0.00328101236997581,-0.00928794987993754,0.00185045500410346,0.00430220642400871
"705",705,0.00688498676230336,0.00371472853357513,-0.00490078302083449,-0.0128432985761504,-0.00156470172466482,-0.001051568442157
"706",706,0.00855822636387647,0.000994318006037391,-0.00305277731397553,-0.00789638652449086,0.000307165728864709,-0.00239462400092174
"707",707,0.00803755393987783,0.00168649711876578,-0.00690186071678773,-0.0100718708598943,-0.00211643189515159,-0.00154771987184346
"708",708,0.00864805476853286,0.00201673590782415,-0.00584678523225808,-0.0096702580966762,-0.00303009991464761,-0.00380174138853472
"709",709,0.0069722832746666,0.00303203535021378,-0.00708943345077785,-0.010379578106814,-0.00326780368712029,-0.0025115158229725
"710",710,0.00777766752000604,0.00204539024171961,-0.00559255075030173,-0.00694328211707646,-0.00111595640553304,-0.00177244277300769
"711",711,0.00693516129403315,0.000795868775966076,-0.00276194382786837,-0.00988198649561834,0.00016493022993978,-0.00190536011969101
"712",712,0.00831747308493185,0.00359400614740626,-0.00674644596201038,-0.0121417936659844,-0.00236815422937609,-0.000243519826927014
"713",713,0.00743386871577923,0.00102874780451991,-0.00833693412752055,-0.0119239987728591,-0.00136235276001797,-0.00214835885534562
"714",714,0.008103630609026,0.00480441944834489,-0.00408902887300039,-0.0106882849412522,0.00113621865159381,-0.000655780559960222
"715",715,0.00663617266222166,0.00122251145611825,-0.0023671839387296,-0.00822201838778649,-0.00505559527563723,-0.000811117763254024
"716",716,0.0119829111704496,0.00129898285384416,-0.00428512439039298,-0.00979948709946148,-0.000948265752578575,0.000856006906935283
"717",717,0.003321920804524,0.0035301348785396,-0.00539405129770241,-0.0114722730897058,-0.0065663476518628,-0.00545980224113683
"718",718,0.00613052556439727,0.00519900141218462,-0.00651055559648338,-0.00605428868544854,0.000746489747612293,-0.00606490608709086
"719",719,0.0070697929754216,0.0039576278284469,-0.00388981411368068,-0.00618007482399014,0.00234605839058288,-0.00315803631835433
"720",720,0.00677001932383728,0.00347758586081219,-0.0052167609158791,-0.0111485402088307,-0.00123435823380947,-0.00365022445557822
"721",721,0.00611268901030231,0.00308202641451911,-0.0025670415657198,-0.00943059591453077,-0.000151280140255586,-0.000680705988401613
"722",722,0.00462747150616209,0.00048605783915252,-0.00349493752958952,-0.00720195140488435,-0.00180240313741619,0.000752476910907849
"723",723,0.0070436369309423,0.00125776229601331,-0.00449496266212402,-0.00779704634441985,-0.0022688297294617,-0.00141419853534835
"724",724,0.00818236154894079,0.00013498483839693,-0.00283387921673481,-0.0103636842063222,-0.000785855111390721,-0.00241396799003702
"725",725,0.00761400184140736,0.00490459439669602,-0.00674734806166362,-0.0107314992330461,-0.000234522750933503,-0.00108821584053721
"726",726,0.00690656564974465,0.00212808087762836,-0.00687901126760684,-0.00688083154339165,-0.00397800207241379,-0.00428851994298778
"727",727,0.00851829425015675,-0.0014172392004319,-0.00615036140552048,-0.00819499321271974,-0.0021301614204849,-0.00142194772951256
"728",728,0.00649412139044882,0.000949914376735753,-0.00406846971521546,-0.00942039734735133,-0.00174249147055805,-0.000299426103257646
"729",729,0.00524401036804419,0.00302860430581067,-0.00420022007773087,-0.0055906552208027,2.55874074269476e-05,-0.00263098346033219
"730",730,0.00709023163399644,0.000390048324003334,-0.00824384539509684,-0.0100800348249552,-0.00345580222788258,-0.00150278259198015
"731",731,0.00476265933404022,0.000712251471476074,-0.00467142322323838,-0.00730963870209583,-0.00140264618947919,-0.00236879689339342
"732",732,0.00704896248699252,0.00291499244357041,-0.006579478782837,-0.00902240186616965,-0.00328318248890967,-0.000296286031593868
"733",733,0.0063330845760085,0.00103016549198177,-0.00494603963496144,-0.00915991312272009,-0.00196125271123943,-0.000930913903144493
"734",734,0.00591047024755602,0.000736171549009048,-0.00591972357709303,-0.00816633930831477,-0.000397317704489874,-0.00157145023836385
"735",735,0.00524993636073221,0.00402809505766539,-0.0045687880575445,-0.0116793978508325,-0.00108685595706875,-0.00120723244363685
"736",736,0.0064920804760331,0.00139604422683639,-0.00408692968544914,-0.00320061086633076,0.000542421719701153,-0.00306888221325999
"737",737,0.00782172916966003,0.00210693214371397,-0.00504486906997307,-0.00830808010548468,-0.00193025012771366,-0.001313934193251
"738",738,0.00762795938784891,0.0014565380797925,-0.00472146133104503,-0.00738220073844955,-0.00110307320096978,-0.00305115132135085
"739",739,0.00907301634306209,0.00473951170026458,-0.00339145520147356,-0.0109476491403649,-0.000911622483698063,0.00181006884887577
"740",740,0.00528972282438787,0.00395340378638321,-0.00370062059239161,-0.00860479534250752,-0.00161901610832629,0.00132385050031457
"741",741,0.00652080294832619,0.00296623845281462,-0.00722086541850459,-0.00972152541952619,-0.00314177411633694,-0.00189427374673801
"742",742,0.0066161022979371,0.00312085217094319,-0.005990493994105,-0.010786358549377,-0.00432855644792087,-0.00260062523251614
"743",743,0.00702407572335747,0.00281207179119615,-0.00495188398300787,-0.00997170333936278,-0.00143920999676029,-0.00178496167063804
"744",744,0.0054892667280314,0.00279999273283222,-0.00246395438998909,-0.00980085022194578,-0.00106163446394899,-0.00305765634138142
"745",745,0.00561139566314092,0.00355543678618346,-0.00340135759291519,-0.00989652641467518,-0.000429434303926965,-0.00270931886354875
"746",746,0.00776767271344422,0.0019927818656527,-0.00328283672077488,-0.00814871566608749,0.00369443936264245,-0.00252726574439285
"747",747,0.00782301764118289,0.00250286445098071,-0.0053170711634761,-0.0121847069237737,-0.00419327078975368,-0.00159920319576347
"748",748,0.00819076223756971,0.00029492078618918,-0.00273897889619886,-0.00884015139478095,0.000727331173042154,-0.000515075666287016
"749",749,0.00671853991212313,0.000673934143376037,-0.00450881016409876,-0.00938746367413635,0.000918488247962906,-0.000697138518926276
"750",750,0.00763298353448981,0.00291636791667884,-0.0041281645956587,-0.00948596477266173,-0.00185887740305769,-0.00145630722262835
"751",751,0.00453151688792349,0.000729272438805215,-0.00500275448771604,-0.0100157475528796,-0.0032016156604075,-0.00129828800780746
"752",752,0.00706402415767695,-4.78157483365671e-05,-0.00681536492202566,-0.00958405517128554,-0.00216330712526265,0.0012880652486519
"753",753,0.009732019243544,0.00192584286253671,-0.00212433258458945,-0.00676405952126963,-0.000961408103577836,-0.000273555068251868
"754",754,0.00720193335401089,0.00290009639084812,-0.0040777278388873,-0.00957766028514728,-0.00543059407463081,-0.00122839425770551
"755",755,0.0056731178551164,0.000598284347941812,-0.00221732755781509,-0.00735536856629503,0.000238410176387168,0.000254518071526337
"756",756,0.00685848268003604,0.00233340134942038,-0.00550318837832851,-0.00967894189583646,-0.000911429462980947,-0.00105337781779692
"757",757,0.00657025953899383,0.00319880950320282,-0.00439715586746251,-0.00812965874793883,6.66179249484366e-05,-0.000877952179740438
"758",758,0.00356308078170499,0.00332873514873672,-0.0038774604707298,-0.00837520425858329,-0.000271913012281147,-0.00472676062705103
"759",759,0.00500481299222505,0.00421540355748504,-0.00497707937168037,-0.0148094460253748,-0.00154056843219027,0.0019561753181526
"760",760,0.00879770228390614,0.00236776771075893,-0.00349804669683972,-0.00656041938177766,-0.000268543842517335,-0.00388136794677933
"761",761,0.00674518466161621,0.00100480469747731,-0.00444361847110319,-0.0115280923187827,-0.00127439640802136,-0.00213301080358542
"762",762,0.00840291205960067,0.0019252830516389,-0.00619422942880144,-0.0110267923478302,-0.00513237708822637,-0.000404498157581522
"763",763,0.00593161457448631,0.00408430082330683,-0.00322631414210603,-0.011223957900092,-0.00238934959933459,-0.000172169245368608
"764",764,0.00879377686707344,0.00248590907680802,-0.00534835344661598,-0.0062367344144387,-4.62406810763557e-05,-0.00226881972685643
"765",765,0.00845484503095072,0.00171714553468861,-0.00448800997789196,-0.0107044071177416,-0.000801551155964237,-0.000384962682978328
"766",766,0.00673521332632643,0.00258128100947799,-0.00711947966670698,-0.00866239096804337,-0.00199720030276503,-0.000125598887408073
"767",767,0.00571211525928335,0.000813378783145079,-0.00454571778861388,-0.0104558340033437,-0.00152313952282372,0.00123807673473327
"768",768,0.00632303248250645,0.00282513674979642,-0.00446156002488399,-0.00940355818750003,0.00218295113178569,-0.00369600320566736
"769",769,0.0066377382868081,0.00102469823356238,-0.00479541339387015,-0.00920917583840179,-0.00516019860070579,-0.000448627223531825
"770",770,0.00690297279202032,0.00340801962994729,-0.00242778206711314,-0.0108122964914507,-0.000469407923583982,0.00110067059518014
"771",771,0.00639984375980524,0.00549302053048726,-0.00614376728917639,-0.00733272633275272,0.000632249391193209,-0.00276892127187231
"772",772,0.00651456703066353,0.00167344067539703,-0.00582441375871622,-0.00907094727127029,-0.00117372569229685,-0.00273831774435043
"773",773,0.00523508194916617,0.00301534170610121,-0.00491673177527752,-0.0093344848029316,-0.000306993023113523,-0.00107720209267872
"774",774,0.00285026123183795,0.000446818237308303,-0.00448250857778206,-0.00925266317683795,-0.000723813042502072,-0.0047247632492133
"775",775,0.0071716567450176,0.00313908132263422,-0.00533772991917611,-0.00853022178295888,-0.0045472924901935,-0.00246382891211958
"776",776,0.0102479432092514,0.00468756763706446,-0.00666693336113358,-0.00862042438005163,-0.00309426071852546,-0.00257377632809232
"777",777,0.00468308673972334,0.00288932066693134,-0.00411995995119168,-0.00999687119857585,-0.000842400913968225,-0.00315804407119495
"778",778,0.0054563333248962,0.000270302950713363,-0.00543355444741031,-0.0111900802493011,-0.000994055596625182,-0.0033496213912867
"779",779,0.0037974466071133,0.000835537376659463,-0.00630588042440093,-0.0100554038848797,-0.00139454219313244,-0.000392730767710041
"780",780,0.00756635139194929,0.00316262384812937,-0.00326078378478192,-0.00680110534179571,0.00108465915105168,-0.000784576736094164
"781",781,0.00672571074172532,-1.58276201291486e-05,-0.00434170745309245,-0.00756434987771343,-0.000372268994094415,-0.000787522483408561
"782",782,0.00843629899350646,0.0044854056865132,-0.00445352266430024,-0.00914690147768565,0.000790776368911326,0.000535138972801984
"783",783,0.00747204759781985,0.0036051858416931,-0.00648874117346747,-0.00738505153252187,-0.00145791466363531,0.000170467902115999
"784",784,0.00964969858433033,0.000732467840690258,-0.00345167756505375,-0.0091980024288619,0.000144435823826517,0.000483124722067078
"785",785,0.00793351227088226,0.00319975262450219,-0.00406222716655843,-0.0102001775615599,-0.00144195193798994,-0.00222562739404991
"786",786,0.00460284373088464,0.00101597375424517,-0.00404568728125909,-0.0111341418967925,-0.00227709756744257,-0.00167823899633576
"787",787,0.00851744382624282,0.00074931427080424,-0.00513858518813845,-0.0107368090903637,0.000181592313571133,-0.00430869748532796
"788",788,0.00957659401107909,0.00374394308775023,-0.00636710595804114,-0.00960605216497611,-0.00412674631942035,4.60267289741779e-05
"789",789,0.00620245550755581,0.00372196474138494,-0.00180698967013344,-0.00942309314752626,-0.000752182050532738,-0.00128697362756444
"790",790,0.00664539738536703,0.00239471969351811,-0.00408862195712206,-0.00885371011803342,-0.00280546803915925,0.000975257982447434
"791",791,0.00785800668079273,0.00193452153138425,-0.00341560472481771,-0.00822245916509766,-0.0028941613770503,-0.00453629269720618
"792",792,0.00733121018722711,0.000321881753224299,-0.00605821169611214,-0.0103812917528101,-0.00289316292359689,-0.00263264784198273
"793",793,0.00784399811121951,0.0038272778150882,-0.0043268547948343,-0.0110655112877799,-0.00199139292787627,-0.000969755734458657
"794",794,0.0070527963546988,0.00100856281433277,-0.00452012722824618,-0.0102458679964046,-0.00339433279428546,-0.00153394216113451
"795",795,0.00802329689810098,0.00136909642123014,-0.00322933343295943,-0.00932519936641021,-0.00318393169111988,0.000471748420294518
"796",796,0.00534104985970733,0.0029099697636979,-0.00502982553061276,-0.00959022832261996,-0.00325978593470341,-0.0030706126806964
"797",797,0.00508158612523009,0.00228034610241014,-0.00566933440456919,-0.0103456500110274,-0.00248166056510244,-0.00326012642628913
"798",798,0.00827449162656636,0.0011063997986514,-0.00504428228951742,-0.0108124157481104,-0.00231709668085607,-0.00140621797148142
"799",799,0.007592873730604,0.00273318828830683,-0.00476168021992462,-0.0110191399839394,-0.00403496453310428,0.000817710486998515
"800",800,0.0075127685882316,0.00449634428291314,-0.00543685578217665,-0.00924518888342599,-0.00143904441312473,-0.00158345828929672
"801",801,0.00680015778998464,0.00114251397360181,-0.00441420389305158,-0.0095018985703118,-0.00211941124124361,-0.00239682453591261
"802",802,0.00457739987945967,0.00381435379538917,-0.00721406393592948,-0.0119756106581522,-0.00133777974327011,-0.00138346873976831
"803",803,0.00670502676993664,0.00341810877054437,-0.00467407731672479,-0.012485085849794,-0.00253268013303354,-0.00108817629151403
"804",804,0.00481081257901852,0.00234807689940624,-0.00376929462840718,-0.0107660183854403,-0.00165646236849558,-0.00245345817589415
"805",805,0.00612362741914455,0.000229376899708353,-0.0057744744758296,-0.0119579905229399,-0.00520987722491865,0.000344555125692584
"806",806,0.00755546894289809,0.00269302168459122,-0.00595915051973295,-0.00896626546131356,-0.00125440431525811,-0.00123314618943584
"807",807,0.00626513105267139,0.00124044510465011,-0.00583902621473575,-0.0120443716086452,-0.00398810277754322,-0.00162495423572242
"808",808,0.0060426685310067,0.0019335022047341,-0.00381516293212542,-0.00965101161494094,0.000541288760008404,0.000545638408787897
"809",809,0.0048982873111475,0.00157879114851957,-0.00585591080022298,-0.00880993021159943,-0.000432100714726932,-0.00119960323369217
"810",810,0.00953670788496328,0.00395829185819757,-0.00378218459792715,-0.00814441915258955,0.00139867659844669,-0.00274150034886231
"811",811,0.00778770582842297,0.00330501659710582,-0.00231090146751063,-0.00528641116060995,-0.00157491796700342,-0.00408342113932223
"812",812,0.00908680276061707,0.00559964421759828,-0.0041775090650546,-0.00859837385450105,-0.00326099288145092,-0.000115154938766544
"813",813,0.00777725672921676,0.00146283625613511,-0.00426024109943843,-0.00626484037438874,-0.00278768086442377,-0.000589357698230631
"814",814,0.00518092163732248,-0.000285802419621251,-0.00375181873679768,-0.00877008441625288,-0.00032679801035849,0.000224019598807681
"815",815,0.00686641254497301,-0.00136547929730466,-0.00304882121681381,-0.00935504491820247,-0.00196340154069206,-3.4018168830433e-05
"816",816,0.00435696774225014,0.00335913903706331,-0.00397210207026068,-0.00966651987160839,-0.00297390104712348,-0.00141881771960141
"817",817,0.00813930671776524,0.00210983928527983,-0.00560630845145299,-0.0100978313369665,-0.000284132572244844,0.00120294891129343
"818",818,0.00721842393920904,0.000685465315504889,-0.00105720139336792,-0.00849708484074935,0.000188401068078994,0.00200641562116149
"819",819,0.00756117834985563,0.00388647052817121,-0.00494225430769261,-0.0125952958639606,-0.00225200605914531,-0.000214501093263574
"820",820,0.00468032243826648,0.000988396517231135,-0.00547040024764813,-0.0102739583611696,-0.0016138314153409,-0.00473888881053966
"821",821,0.00654510394511352,0.00234535882358629,-0.00575767642407594,-0.009799066929955,-0.00254940848066562,-0.0029291747880918
"822",822,0.00618073883803608,0.000751046399130539,-0.00443568115660572,-0.00569414540900584,-0.00236695648484028,-0.00196205236971116
"823",823,0.00920769777028014,0.00162444005042803,-0.00597117355756014,-0.00789029925860348,-0.000651290946550113,-0.00350856967613923
"824",824,0.00817491088091855,0.00352847752700828,-0.00329006816386919,-0.00533319005047075,0.00328144754618033,-0.00206945936873119
"825",825,0.00503290902827207,0.000336755631327278,-0.00368469809368644,-0.00940039150845438,-0.000184843580832953,-0.00124129080734228
"826",826,0.00741780986382335,0.0021922166019795,-0.00297688480084124,-0.00740779384825828,-0.00360907064746455,-0.00253419612940206
"827",827,0.00699710454567404,-0.000179586704079358,-0.00561480097227224,-0.0093355113369269,-0.001874195013828,-0.000115334416144963
"828",828,0.00955120234838994,0.00348313252589991,-0.00409024879518031,-0.00838954359118576,0.000994512702196553,0.00199204024299733
"829",829,0.00701093817091623,-4.93435171959105e-05,-0.00383558841506489,-0.0116973052754243,-0.00566110192734885,-0.00241845630873516
"830",830,0.00849597010034873,0.00245499437385495,-0.00499991598559475,-0.0108079716687805,-0.00144420124858778,-8.8565410139724e-05
"831",831,0.00512130907186517,0.00254245399529053,-0.00302266699678177,-0.00885636415402099,0.000286669492122995,-0.000981196992735085
"832",832,0.00887029312734661,0.00446424943024037,-0.00577875437209809,-0.00896710445577728,-0.00426987306733672,3.88909251644356e-05
"833",833,0.00633892448181648,0.000387636202714482,-0.00410219522265407,-0.00850604194253079,0.00176815295232638,-0.00292505810446035
"834",834,0.00488020357091745,-0.000234101239365096,-0.00633650867353225,-0.00822367262840869,-0.00221194737274288,-0.0008898396257154
"835",835,0.00786425350463298,0.00255844778534876,-0.00270859911810067,-0.0100281485446142,-0.00206825091056114,-0.0018709820663646
"836",836,0.00834693744229119,0.00134184845435057,-0.00663647808041323,-0.00781475893628802,0.000499474087259307,-0.000411252653520064
"837",837,0.00731834494915894,0.00395996282502725,-0.00343227529973517,-0.00706593982469141,-0.000460406510707394,0.00146696683702098
"838",838,0.00661437721485742,0.00201451244271358,-0.00292048058726902,-0.00938537441826471,-0.00237560773239512,-0.0017417771085087
"839",839,0.00613505079899766,0.00207347912464526,-0.00609049224124206,-0.0115974313541174,2.50609491007419e-05,-0.00064853853878275
"840",840,0.00583789463549506,0.00272779903009946,-0.00533308531350368,-0.0112844222222721,-0.000896180985491808,-0.00278592359698757
"841",841,0.00641802307236849,0.00206130396546306,-0.00622554310248888,-0.00668936092628289,-0.00488290270247001,-0.00110254798489262
"842",842,0.00843627674642315,0.00363803714238277,-0.00364812045777649,-0.00816233929506303,-0.002185168410321,-0.000876298657198852
"843",843,0.00726357298096995,0.00274125575369053,-0.00407909713087325,-0.00765833426285103,-0.00139393862741785,3.8677423676471e-05
"844",844,0.00816455789946775,0.00515457400251089,-0.0077508654913957,-0.00692290179494451,0.000857878400001993,0.00220584721855342
"845",845,0.00565380910684468,0.00216524198274856,-0.00425605493452153,-0.00732043623369526,7.34432360923608e-05,-0.000917873240359117
"846",846,0.00855945931145119,0.0020978977594458,-0.00550988332536465,-0.00670782879475102,-0.00106713124506609,-0.000566491964697715
"847",847,0.00865035932984772,0.00390182590845365,-0.00667896082479565,-0.0139826698194135,-0.00415822317837067,-0.000249186539158341
"848",848,0.00748565473972537,0.00298326537346652,-0.00465071818971102,-0.00733572415640586,0.00192755939263566,-0.000762246673075786
"849",849,0.00574441211108137,0.00118088056279607,-0.0058001088000213,-0.00934842098634911,-0.00300393333276544,-0.00227330207982978
"850",850,0.0074488732249432,0.00177485890550047,-0.00170724064603466,-0.00998188893284235,0.000465746137216511,-0.00174685005713114
"851",851,0.00845518298847566,0.00148059281337534,-0.00587344679995766,-0.00868356133179331,0.000596972225741169,0.000236683914639981
"852",852,0.0041503002461712,0.00264209530889295,-0.00314332551710997,-0.00828967150087513,-0.00251696308168352,-0.0023861442455565
"853",853,0.007772631305902,-0.000256213634625061,-0.00463434692453457,-0.010548514823846,-0.00259793167404764,0.000515887033961699
"854",854,0.00787080623485932,0.00215938617166892,-0.00373009634842551,-0.00781987979304373,-0.0043346059348072,0.0001003578882941
"855",855,0.00838615381072414,0.00489238508594834,-0.00484410924225895,-0.00948387849858457,-0.000756525568705022,-0.000302490081072563
"856",856,0.00581096013219056,0.00102060586847104,-0.00594989031669928,-0.00683365788838634,-0.00255248568457371,-0.00222467107138061
"857",857,0.00794634618288709,0.00227284421780216,-0.00453754312102474,-0.0104041077104942,0.00112033145580781,-0.0042559597630566
"858",858,0.00514364108083003,0.00290172302759298,-0.00480798549763515,-0.0107785224372139,0.000245061531064753,-0.00173408506059877
"859",859,0.00545039565442826,0.00368690770989792,-0.00694798903958012,-0.0107504708329062,-0.00105930446915042,-0.002878699745197
"860",860,0.00518395106598981,0.00230568510310068,-0.00285073837742254,-0.00956549343382974,-0.00276122923891236,-0.00191566227811627
"861",861,0.0103662591294898,0.00309318438052954,-0.00335450111836795,-0.00908493645132633,0.00216685325633859,-0.00358431328573707
"862",862,0.00628705157913338,0.00130080940687123,-0.00456910123968855,-0.00939487604585187,-0.00200036814722808,-0.00302159653879957
"863",863,0.00796600109504174,0.00499738465983068,-0.00543026986610277,-0.00627450485973779,-0.000788942396628051,0.00068725491137865
"864",864,0.00907330606121631,0.00345304766365807,-0.00367763252837529,-0.00838886262194263,-0.000366223692080961,-0.0037301248801301
"865",865,0.00790396781997741,0.00316128514270499,-0.00412646056099469,-0.0071720868534282,-0.00346813993640657,0.000933603116299772
"866",866,0.00714089704322172,0.00456925522824282,-0.00626259950390379,-0.0105637245255124,-0.00359165829167707,-0.00152543005362393
"867",867,0.00867326847432805,0.00409604489371068,-0.00409001465214855,-0.00804047170567974,-0.00201057215459922,-0.00128825478954461
"868",868,0.00343888530520381,0.00033385012572077,-0.00513139776728059,-0.00864469918873868,-0.00106727461207937,-0.00122684122010552
"869",869,0.00650590144496616,0.00269103343851679,-0.0061278740472818,-0.0108755204207081,0.000257739869580905,-0.00071627038564428
"870",870,0.00770360468801588,0.0010262550694393,-0.00464289895718896,-0.011040051815567,-0.00350493684714588,-0.00228994742038253
"871",871,0.00752636186527151,0.00220549894123443,-0.00269759622265625,-0.00850617089388238,-0.00425953808406893,0.000287406115025306
"872",872,0.00547157756012448,0.00220434977321848,-0.00295862144573301,-0.00753656621284316,-0.000159774283057858,-0.00143891254324362
"873",873,0.00773672992024136,0.00286099340485628,-0.00254300000864634,-0.00817651255475657,0.000441797308443388,-0.00105217425277303
"874",874,0.0097435714845587,0.00210273771586337,-0.00511728750989812,-0.0132848768607863,-0.0021926900803069,-4.65670307386434e-05
"875",875,0.00952176485569492,0.00241870554418767,-0.00522297436959078,-0.00766402031875779,-0.00102126029710908,-0.00228522389467755
"876",876,0.00709061908506908,0.00392647768661673,-0.00533284616628951,-0.00846147398203845,-0.000543448946438223,0.0017520315188088
"877",877,0.00657861427457794,0.00155483719524933,-0.00498831371704363,-0.00951788258834128,-0.00406031595534708,-0.00265722001153275
"878",878,0.00536469809051614,0.00220774975915586,-0.00409603364980114,-0.00985586415189415,-0.00193014652229255,0.00149101087219439
"879",879,0.00729022648014615,0.00439523669550611,-0.00163992792185598,-0.00677477762435199,-0.00109263956268496,-0.000422457596683931
"880",880,0.00761714136489326,0.00254442023603231,-0.00693317752012289,-0.00887307932577543,0.00178638821732661,-0.00334396583260634
"881",881,0.00898089143264648,0.00440777485365624,-0.0038964299280444,-0.00852795031075793,-0.0024524792668922,-0.000844212814555276
"882",882,0.00452549635216101,0.00323619793256878,-0.00620436286994498,-0.00970213327061075,-0.00208919189494236,-0.00364426219013993
"883",883,0.0103955085869907,0.000802123211197797,-0.00384636658207777,-0.00873273916009648,-0.00305599522607646,-0.00358444300490181
"884",884,0.00710598245336131,0.00334529783147883,-0.00777018232141332,-0.00980043758861705,-0.00153932714355737,-0.00158760999608855
"885",885,0.00839351716920761,0.00399756497666541,-0.00376370947034576,-0.00719827930315112,-0.00388315086545176,0.00205895912834834
"886",886,0.00982635582635854,0.00493239205786464,-0.00185270250761671,-0.00610279045263931,0.00467370693037982,0.0025302122945205
