"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.00402219547859532,0.000941790778910231,-0.00115162422324507,-0.00406795642721431,-0.00369993731016914,-0.0035143111467008
"445",445,0.00522748740053861,0.00219057426363724,-0.00121951110437192,-0.0063427068613851,-0.00337240765677717,-0.00219719836070562
"446",446,0.00278612954049623,0.000741488473179864,-4.31865100526435e-05,-0.00513017895229698,-0.00548796688027903,-0.00184755758498996
"447",447,0.00393551739227109,0.000441244685031873,-0.00118289191127246,-0.00552889783496166,-0.00286783988999341,-0.00387798558238869
"448",448,0.00408170913100212,0.00163271595397475,4.27875018306542e-05,-0.00550932881425068,-0.00443727737702284,-0.00295348513634924
"449",449,0.00462340053957922,0.0024522767985425,0.00104090744640043,-0.00560366909585792,-0.00384902638868348,-0.00171407303061394
"450",450,0.00362286658380709,0.00168560313121123,-0.00238886727907125,-0.00576307310446544,-0.00405326758996916,-0.00352029493442045
"451",451,0.00435007261844796,0.00192896212219405,-0.000476014891619801,-0.00550868279950637,-0.00292227807559786,-0.0035899969457886
"452",452,0.00449186984181133,0.000840903032341943,0.000787196391381585,-0.00539665708628201,-0.00433070370234093,-0.00116139682384403
"453",453,0.00432217849341392,0.00135931227112892,-0.0012021340922128,-0.00589961576501603,-0.002883334318912,-0.00259076240247232
"454",454,0.00315794685125951,0.000293080785805411,-0.000486113863639846,-0.00553267567559122,-0.00403118708829295,-0.0012114825453886
"455",455,0.00482519124391066,0.00167479500149644,-0.00058807673211638,-0.00461490786099918,-0.00419139860980858,-0.00317524834923143
"456",456,0.00451544124645775,0.0015057088226387,-0.00142038717595114,-0.00665912446945989,-0.00298297495137537,-0.00365711713893637
"457",457,0.00370268090934655,0.00147756928318364,0.00118409446847761,-0.00347243923653226,-0.00313177209907054,-0.00193202393622225
"458",458,0.00617667035885486,0.000501437056420722,0.000196388986071904,-0.00580388610554546,-0.0045471055066532,-0.00189030382662866
"459",459,0.00325970196881638,0.000673153400046097,0.000531845578913762,-0.00543859573400942,-0.0040884788107301,-0.00425054073813889
"460",460,0.00577224736349692,0.000947301120295664,-0.00145935145449789,-0.00584076920357066,-0.00225002183432919,-0.00403329684846952
"461",461,0.00211057257755047,0.00109102289910848,-7.46691252714154e-05,-0.00451579540034757,-0.0035580624417458,-0.00213860199139388
"462",462,0.00358375659845724,0.000980902215999405,-0.00208559944887494,-0.00762430347792219,-0.00384812275832007,-0.00395253290158846
"463",463,0.00392867691608017,0.00201416197112644,-0.000774461699294267,-0.00478473318762082,-0.00367586572548159,-0.0032311628762901
"464",464,0.00524581380278127,0.000616993292550092,-0.000132467596366644,-0.00600558801137289,-0.00382304613301482,-0.00316491450196216
"465",465,0.00530003408607671,0.00153250088294367,0.000167556259185775,-0.00455070284282554,-0.00399225341071063,-0.0014893167712495
"466",466,0.00489553705541628,0.00223233173348577,-0.000694649405361872,-0.00525531457377673,-0.00246635694604117,-0.0017753569525486
"467",467,0.00472156428701791,0.00157923742370867,0.000935438000908121,-0.00356662021444718,-0.00323137956193861,-0.000889481729903892
"468",468,0.00343005994668631,0.000406394364689798,-0.000836991006071975,-0.00492216951486455,-0.0039010316297338,-0.00226084416635309
"469",469,0.0047552589834526,0.0010419270734838,-0.00119279571908325,-0.00429735833378924,-0.00368919043281208,-0.00218949028363524
"470",470,0.00499465193778146,0.00167674714142077,-0.00133710470807764,-0.00490587474322447,-0.00344466055189463,-0.00304328511654902
"471",471,0.00341259337046209,0.00161360228241068,-0.00226294928773078,-0.00653131536762366,-0.00397857294450943,-0.00338841232100213
"472",472,0.0034276192774348,-0.000188854980246006,-0.000560392771369913,-0.00683453228544147,-0.00459983922422943,-0.00353688317987619
"473",473,0.00413665765704917,0.00233418650487674,0.00108748026464268,-0.00455159394600948,-0.00343277197381794,-0.00106983502353117
"474",474,0.00462930393824456,0.00302919125624037,-0.00101885424291699,-0.00630773373508628,-0.00380820300003301,-0.00318201882037892
"475",475,0.00307723042654527,0.000280858427892479,0.000215178501508824,-0.00577625363880331,-0.00223000884877409,-0.00312330932421896
"476",476,0.00409182482237803,0.000276265175560299,-0.000299137440702347,-0.00596530892018888,-0.00392597366173262,-0.00250273554658907
"477",477,0.00379469178411287,0.000713803790501336,-0.000547691028318732,-0.00735800338299176,-0.00341561334102991,-0.00320063768686539
"478",478,0.00588694531513082,0.00274428473700543,0.0017926783769635,-0.00465588804578616,-0.00440574257716988,-0.0015001963555381
"479",479,0.00493647430892302,0.00303689311422113,-0.000654840188041668,-0.00524396316049957,-0.00371046756320571,-0.0051891634606328
"480",480,0.00453071292391207,0.0019100001096371,-0.000855664273664951,-0.00546011784831995,-0.00292434874677207,-0.00232097487018957
"481",481,0.00410208653846033,0.00143484867584153,-0.000905217090640915,-0.00497159695108039,-0.00280016136071951,-0.0016745061026582
"482",482,0.00419513101016789,0.00265505954622979,-6.17173151124606e-05,-0.00383445431535228,-0.00384958456037318,-0.00348590780539145
"483",483,0.00507720473013443,0.00225065490391921,0.000962235518062378,-0.00551828774247985,-0.00426489161474211,-0.0016633446013914
"484",484,0.00431474080441266,0.00141322364188065,-0.000870021600987784,-0.00639268493955178,-0.00399008519356596,-0.00335226750440357
"485",485,0.00357802511581097,0.00205401904023503,-0.00153071114189997,-0.00650510607544561,-0.00351297258461933,-0.00418868108857298
"486",486,0.00385884036183397,0.00156036592954464,-0.00109364118934888,-0.00428272773375175,-0.00291660783321437,-0.00288829678236752
"487",487,0.00444215760247087,0.00121891307039968,0.000425503043625708,-0.00588023233414018,-0.003485557056184,-0.00130605694809941
"488",488,0.00301207525046271,0.000605731915630216,-0.000254100695378088,-0.00429662801745462,-0.00332527109710876,-0.00199035317405366
"489",489,0.00554680251691544,0.00325463731988046,-0.000417334118231608,-0.00482646345661792,-0.00426934217243689,-0.00232763781158454
"490",490,0.00499676224549256,0.00259505381450828,7.99750470223469e-05,-0.00545740183217379,-0.00354943784197317,-0.00216844061382375
"491",491,0.00466008397888425,0.0018994511115608,0.00049514648048408,-0.00447147957339274,-0.00410377611516045,-0.00110668606329718
"492",492,0.00516891774160596,0.00257972222234724,-0.000667645247821973,-0.00496064209860679,-0.00291062083509399,-0.00285032815195122
"493",493,0.00440067453989144,0.00108077093498828,1.72577848756788e-05,-0.00546821411118776,-0.00499462254734407,-0.00368663829971198
"494",494,0.00363212716774048,0.00118612961967168,-0.000404001002211348,-0.00454148096910754,-0.00287694402898051,-0.00197194122552942
"495",495,0.00544595706170336,0.00220854724864923,0.000127496658640893,-0.00474030044667251,-0.00441375047091403,-0.00285373922639571
"496",496,0.00598150794793637,0.000673570606005734,0.000510150741222281,-0.0056315797995543,-0.00312113234516479,-0.00359324907667137
"497",497,0.00382071252994105,0.00240053331454218,0.00179700112797742,-0.00583570098250389,-0.00220471531515162,-0.00194899402453036
"498",498,0.00393481536280865,0.00255703967335568,-0.00117822794368304,-0.00637182785645949,-0.00362053108624553,-0.00273162761364032
"499",499,0.00479266961531394,0.00232383476032133,0.00022930487894345,-0.00604007879375599,-0.00307791789728149,-0.00299860038174847
"500",500,0.00464766650115887,0.00221786616317316,0.000388544930184101,-0.00490725383697179,-0.00362062055988891,-0.0023809119265721
"501",501,0.00404984578653005,0.00129635082491683,0.000285921087450648,-0.00532026653730181,-0.0035848471668846,-0.00246995208108396
"502",502,0.00595839083540321,0.00354833583825988,-4.18950746135808e-05,-0.00416873159838729,-0.00274475226462616,-0.0020827521859459
"503",503,0.00440562899032707,0.00279042994039058,-4.55066710810452e-05,-0.00576850252692115,-0.00358625827576377,-0.00331954591847953
"504",504,0.00357905872706495,0.00174862226605101,7.01497702464011e-06,-0.00557883391505204,-0.00375497365286645,-0.00296764108404991
"505",505,0.00467080820245343,0.00176287001898756,-0.00015457980703842,-0.00500322239230711,-0.0029893557991592,-0.00155391364598258
"506",506,0.00429107972592048,0.000990766330886672,0.000214453485378919,-0.00472025815127362,-0.0028563080681715,-0.00331838161191785
"507",507,0.00472510202209573,0.00280935629648613,0.00035651357727563,-0.00537559624057919,-0.00456503861347446,-0.00255487508241914
"508",508,0.00469704872869536,0.0016681986224738,-0.00135097473083312,-0.00643144521478311,-0.00388996319848154,-0.00408946453583977
"509",509,0.00362691781110875,0.00122984471091944,-0.000691122142552682,-0.00555350278100117,-0.00425612001990834,-0.00372842956375662
"510",510,0.00506714114597126,0.000935736875211219,-0.00087255168938945,-0.0054228845737492,-0.00370450883262095,-0.00335801332936723
"511",511,0.00337054834307742,0.000275029638671641,-0.000450291028504879,-0.00570761953794892,-0.00209077204931374,-0.00188173838145969
"512",512,0.00345480964617274,0.000622790754833661,0.000789903366553549,-0.00473154181617413,-0.00324837000276997,-0.000889140059048031
"513",513,0.00436786136109005,0.00244610829718749,-0.000579159474631279,-0.00720953319294515,-0.00270259294180762,-0.00544687713200735
"514",514,0.00308118202243076,0.00107359599230637,-0.000931201477412909,-0.00663060860942412,-0.00592561034265227,-0.00300021227919607
"515",515,0.00468721287109854,0.000469458158935592,-0.000529628855795734,-0.0059320872159385,-0.00468772955012796,-0.00257883511681121
"516",516,0.00312919611912757,0.00180930041431129,-0.000635761494197489,-0.00634526264326544,-0.00279568878083817,-0.00411193682740438
"517",517,0.00424122956854539,0.00107419203322073,0.00138182013111785,-0.00443721032206464,-0.00390685513021915,-0.00193124941063925
"518",518,0.00397691627725213,0.00229059753543181,-0.000921029356216411,-0.00511189646323588,-0.00341111460167773,-0.003222306178346
"519",519,0.00419383651703982,-7.64128972198819e-05,-0.000179847537962351,-0.00585560259772289,-0.00363178684906481,-0.00224441818300666
"520",520,0.00319456917095343,0.000203734483212516,0.000544431301845927,-0.00498155372494862,-0.00383352623401404,-0.00118923762240857
"521",521,0.0043777935970564,0.00130015866414481,0.000383006736302331,-0.00399136984478293,-0.00359641844469544,-0.00158894615089849
"522",522,0.00481965201137791,0.00220296581803148,0.00076973529993254,-0.00533393367933969,-0.00322360337043278,-0.0015032947806328
"523",523,0.00425795482622126,0.00165695794441455,-0.00204693676514421,-0.00594648412219393,-0.00326622845784652,-0.00478336765302602
"524",524,0.00397591901972947,0.00246913244294584,0.000188510178468354,-0.00413700716751945,-0.00340048837424048,-0.00328866543154638
"525",525,0.00375962663767982,0.00165382051801668,-0.00191766533772257,-0.00705196449661938,-0.00529841831041632,-0.00392434049493681
"526",526,0.00395665825526326,0.00220088072497737,-0.000690846448171042,-0.00501263945058694,-0.00362638256821895,-0.00152340365050419
"527",527,0.00349352900291005,0.000869428603889247,-0.000235492924064083,-0.00522016480394869,-0.0040493886205506,-0.00283706152239502
"528",528,0.00521783819354806,0.00272061863010853,-6.28101221021853e-05,-0.00654022656146813,-0.00388042613666874,-0.00177268191540911
"529",529,0.00458307344483033,0.000255580008910446,0.000269160901816162,-0.00391139016724457,-0.00382255910409621,-0.00088816520762376
"530",530,0.00444065425199671,0.00151614215838658,-0.000535768941391088,-0.00481838691830512,-0.00420091769463217,-0.00239304702206208
"531",531,0.00512789808619368,0.00232563464328823,-0.00125119328169198,-0.00608907722568662,-0.00268572534714521,-0.00335567310771502
"532",532,0.00421557907154054,0.0021734748067829,-0.000224467125887583,-0.00440105875426846,-0.00316648123520056,-0.000871347046765304
"533",533,0.00544990298619086,0.0019832558023683,-0.000921949207607709,-0.00594575366609074,-0.00412056453954401,-0.00312345993606938
"534",534,0.00341551761107755,8.84581541067679e-05,-0.00158520710858391,-0.00579259271363257,-0.00486160193229364,-0.00474273733820122
"535",535,0.00258051028328866,0.00164747254163174,-0.000642941575254164,-0.00491791779628765,-0.00268527363998596,-0.00278420609512907
"536",536,0.00378955715173177,0.00171252048062154,-0.000591305767214803,-0.00684339084739038,-0.00407205348036334,-0.00224924558130616
"537",537,0.00457782894665207,0.00169943749383005,-8.07385188751148e-05,-0.00470860495465162,-0.00478466872284806,-0.00166272198425779
"538",538,0.00460924176656044,0.00135504435151075,0.00140279588950775,-0.00560879671757419,-0.00358739577219093,-0.00121162798061758
"539",539,0.00395988148959912,0.00053735900817639,-0.000424803032246035,-0.00522831891666941,-0.00394302907614973,-0.0021776580957828
"540",540,0.00536928960159786,0.00200535400730326,4.2635387361877e-05,-0.00533191710268503,-0.00390160742637207,-0.00298239676968155
"541",541,0.00359732850279479,0.00115564074110315,-0.000448066653114218,-0.00637755579466932,-0.00425623279755,-0.00242999424701224
"542",542,0.00351239418519035,0.00055779361641971,-9.24231731255783e-05,-0.0054537327356926,-0.00327648853138515,-0.00240845420138546
"543",543,0.00462527509294655,0.00138494909972808,0.000801645204169481,-0.00484475733628697,-0.00253763854783558,-6.68158766955855e-05
"544",544,0.00627194386099395,0.00184809128371837,-0.000636464907499419,-0.00695637233966434,-0.00468343478798151,-0.00462453752663618
"545",545,0.00529871438786147,0.000253220690814905,-0.000840922611753178,-0.00593872019786879,-0.00307845780807428,-0.00235277099017224
"546",546,0.00377567276965493,0.00321374769509638,-0.000476668235785068,-0.00490088413130867,-0.003273181153544,-0.0035931739325683
"547",547,0.00597862075628216,0.00265525067602732,-0.000405360541812383,-0.00542671461067187,-0.00430789879987208,-0.00291167734230502
"548",548,0.00318320057868539,0.000863825015306168,-0.000232525624007695,-0.00454486396848864,-0.00460896357027887,-0.00225222468301006
"549",549,0.00394211328114538,0.00222746220426682,-0.00012839506825995,-0.00456962575872469,-0.00405417909457468,-0.00206333722245077
"550",550,0.00414168771844971,0.00289287483924284,-0.000829407828459113,-0.00545782546909761,-0.00325261820394443,-0.00343687382894199
"551",551,0.00439390686667079,0.00115923273799912,0.000197065098921649,-0.0055314281630364,-0.00261364135471199,-0.000501342935141738
"552",552,0.00491629007818441,0.0036620067051155,-0.000759709942174714,-0.00587554763962498,-0.00406621339855304,-0.00376096454500867
"553",553,0.00351881874166941,0.00114019406094091,-0.000158630310642677,-0.00726323856597212,-0.00364328759836607,-0.00236832180779205
"554",554,0.00384602628675191,0.00126910051572462,0.000383918290478296,-0.00539923499003104,-0.00367663763879809,-0.00276001337357105
"555",555,0.00465496135488772,0.00242968313594185,-0.00159379041952611,-0.00694781391411975,-0.00342447046445772,-0.0032977039275475
"556",556,0.0048325023587894,0.0003329549090745,0.00107336393546442,-0.00558318035582161,-0.00369970430184109,-0.000221425356943121
"557",557,0.00443030963925926,0.00055485874888045,0.000656011696291051,-0.00450260020116063,-0.00343404392763471,-0.0038514213026476
"558",558,0.00448280796753872,0.00124435220996839,0.000269045202084448,-0.00396087666903794,-0.00250691422860582,-0.00252196904972366
"559",559,0.00531498692480495,0.00264565509652943,-0.000330298030274064,-0.00698279026535174,-0.00446188283446371,-0.00417201524253505
"560",560,0.00446625587017953,0.00138042322866913,-0.000331837896680899,-0.00551906075213051,-0.00311556823561185,-0.00253309036740836
"561",561,0.00390755913185644,0.00108948068780574,-0.000632184125005453,-0.0050593916538296,-0.00383317763189515,-0.00329871092383234
"562",562,0.00448919025842174,0.00140672082592204,0.00185180706807896,-0.00456737285604693,-0.00324138479679987,-0.00158191510093281
"563",563,0.0050339598751541,0.00120609534557412,-0.000221905941269639,-0.0043098635099975,-0.00280416561870094,-0.0028932865550558
"564",564,0.00534882851928154,0.000727916039003589,-0.000827131525092124,-0.00542141886927992,-0.00436004034059335,-0.00261794436058517
"565",565,0.00436170233106331,0.00141683593794001,0.00138972982515289,-0.00442678011607691,-0.00259795749936084,-4.60593232123706e-05
"566",566,0.00365724468373868,0.00120023320767458,0.00103709039556144,-0.00505126220377334,-0.00365198167339018,0.000142935342437406
"567",567,0.00478342468680349,0.00215165413773238,0.000820817099532339,-0.00597963265444027,-0.00399585807084087,-0.00202993162741028
"568",568,0.00396089591977029,0.00145345324190106,0.000101951921191286,-0.00402986210514126,-0.00355119165353823,-0.00167788324492144
"569",569,0.00308977272422807,0.00102239324641394,0.00112288067169613,-0.00281502353300091,-0.00379347146208548,-0.0024823588493773
"570",570,0.00424947996657829,0.00200199476105355,0.000304613218046371,-0.00477730443763088,-0.00324628206933701,-0.000885347892127833
"571",571,0.00381593855163404,0.000725566770063945,0.000900687764367152,-0.00492578346885839,-0.00510161799925984,-0.00165470398222975
"572",572,0.00577726706861825,0.0018873983578792,-0.000109894559718788,-0.00687122687568547,-0.00510082976280329,-0.00279551435573304
"573",573,0.00422521160761487,0.000875840071113864,-0.000962477839733958,-0.00581904186148022,-0.00356855566070506,-0.00163308103066964
"574",574,0.00365752038613908,0.000531814371015443,-0.00132074158335485,-0.00555256415515968,-0.00274808273728375,-0.00220011759229384
"575",575,0.0033397664059663,0.00171064848170341,0.00034435310032244,-0.00534176403066135,-0.00304763468323538,-0.000717654515876785
"576",576,0.00566157585627111,0.00257017296416744,0.000561820314124309,-0.00524243736768362,-0.00244865520597096,-0.00301949919488894
"577",577,0.00610798490313782,0.00165736244287052,-0.000702758332097655,-0.00605238826174519,-0.00117797175004373,-0.00416213715073156
"578",578,0.00378944936339908,0.000919969395097678,0.00104473185593278,-0.00495696586203846,-0.00388140146783892,-0.000705787690162021
"579",579,0.00417666240340035,0.00224765110362287,-0.000786989479698517,-0.00652631218978056,-0.00358176308729854,-0.00414369324376421
"580",580,0.00390661450002355,0.000547974279025604,0.000340978305456703,-0.00522712181902968,-0.00404905245588355,-0.00141191949255734
"581",581,0.00226946854887834,0.00134081618022092,-0.000216964653510127,-0.00554965384188347,-0.00509033405410511,-0.00377214093653514
"582",582,0.00406163800146632,0.00146011619721689,-0.000651824403562116,-0.00610382275075745,-0.00392980047222276,-0.00234442111179541
"583",583,0.00438914723185384,-0.000625879026068886,-0.000914486598615533,-0.00603838132856676,-0.0044282968590486,-0.00301554392316753
"584",584,0.00414770954620155,0.000586920552350751,3.5302099625428e-05,-0.00513007628324999,-0.00394295225002703,-0.00452414884300963
"585",585,0.00311948496333737,0.000787124904916307,-0.0011391656975437,-0.00645491058361878,-0.00499425532394652,-0.00356651547632422
"586",586,0.00466608782916744,0.000746126286920433,-0.000714992758296166,-0.00638578541011541,-0.00480558668706238,-0.00255129893269137
"587",587,0.00521045501748131,-0.000587252571916169,-0.000240023475369052,-0.00562127474859424,-0.00443047844703935,-0.001029806436167
"588",588,0.00376912095107024,0.000923941723010323,0.000833630904720938,-0.00475985014873209,-0.00281548330186623,-0.00191329524733133
"589",589,0.00516547727020746,0.0014553934283434,-0.000783379431279954,-0.00688354525984779,-0.00368117092601362,-0.00274589735226637
"590",590,0.00440125688846668,0.000458794631153108,-0.000788742289873206,-0.00694692239708139,-0.00424767204432868,-0.0022223490065609
"591",591,0.00488776437219765,0.00159632336054804,0.000177677039904176,-0.00517886090448571,-0.0038573690678956,-0.00183891423832836
"592",592,0.00480450221078951,0.00067274421320309,-0.000205666722427004,-0.00548569707900789,-0.003427717274395,-0.002397364107846
"593",593,0.00521100079824322,0.00193068412589862,-0.000259945098077912,-0.00468084353052706,-0.00503468671781067,-0.00286546268256439
"594",594,0.00346521253745599,0.000218698893348485,-0.000708898574666661,-0.00634149737667776,-0.0039054457455457,-0.0023080819003143
"595",595,0.00301223535774134,0.00234957516303701,-0.000327042201449437,-0.00552608437557424,-0.0048610093102128,-0.00141064930765469
"596",596,0.00636676456848189,0.00116002772799561,0.000536634831326589,-0.00469032166216808,-0.00252749264152576,-0.00275546700393086
"597",597,0.00504246146419916,0.000668423260790359,-0.00132326886089327,-0.00664544576634298,-0.00357484857862112,-0.0038324702680477
"598",598,0.00377084915097676,0.00129184915622393,-0.00180241338990071,-0.00783999051348905,-0.00442609986408156,-0.00273858566682549
"599",599,0.00388882146483071,0.00158899618047844,0.000624631806620854,-0.00345601017872284,-0.00417275577475188,-0.00219605847169822
"600",600,0.00464917060266587,0.0013540705450925,0.000466743087918222,-0.00519449649161065,-0.00159483685398001,-0.00193171789631224
"601",601,0.00437999859827864,0.000506304592887231,0.000795826926704937,-0.00452355741339231,-0.0052210249576983,-0.00308210037109056
"602",602,0.00469162105853861,0.00204629649423867,-0.000721648578253271,-0.00553974622901265,-0.00251569228343419,-0.00369003411848666
"603",603,0.00532748821302682,0.00200242425746898,0.000212055690401805,-0.00643411744162663,-0.00392205849512771,-0.0021460475508507
"604",604,0.0039212052160537,0.00256974344271504,-0.00149646361679904,-0.00588013307046137,-0.00324951736533088,-0.00338852789851095
"605",605,0.00403016766209385,0.00220832358710967,-0.000731718256192633,-0.00586595721778422,-0.00437031599157999,-0.00311998477067658
"606",606,0.00426449838795807,0.000633781866784664,0.000838315907606065,-0.00446416545728002,-0.00207212398950865,-0.0025099661648666
"607",607,0.0035032269070872,0.000282240484443191,-0.00111028923476824,-0.00626458561790033,-0.00456384330639443,-0.00236195259505247
"608",608,0.0045891119346815,0.00326244149826044,-0.000866610104225342,-0.00607839705044467,-0.00166070918366721,-0.00318704902287031
"609",609,0.00423173401109832,0.00114393860539105,-0.000261210193890207,-0.00470961320791972,-0.00281105743665719,-0.00251864932032982
"610",610,0.00362268974416746,-0.000227949831833297,-8.23261533295762e-05,-0.00599833000909964,-0.00329862779444711,-0.00246322877014095
"611",611,0.00377664768391475,0.00111285152501807,0.000558867255056933,-0.00501549819033651,-0.0025899485152795,-0.0017595742534195
"612",612,0.00440895558694711,0.00164563581032632,0.000403396212700591,-0.00352774015218417,-0.00489379515834507,-0.000344065809718741
"613",613,0.00440936497895164,-0.000103069761930191,0.000553756548196005,-0.00583123280678477,-0.00448608898154835,-0.00236993524153753
"614",614,0.00398903314021756,0.00144045149212858,-0.000864247601701524,-0.00543101499180197,-0.00520038962791181,-0.00193652864540584
"615",615,0.00626973373977256,0.00162682073954502,-0.000720853623197768,-0.00608968458906723,-0.00352765577594949,-0.00486773295568944
"616",616,0.00536316415900418,0.000199615933959182,0.000488453481244988,-0.00515963968445368,-0.00284682925729133,-0.00227993714497757
"617",617,0.00605548068065627,0.000214069174786426,-0.000301843524519826,-0.00586676637305313,-0.00339057313660337,-0.00322003222415975
"618",618,0.00543133358788275,0.00141224732518047,0.000508210711459581,-0.00567600523973892,-0.00425696901592282,-0.00193280645943572
"619",619,0.00272008398517807,0.00075855879960247,-0.000351086129739929,-0.00398947960210625,-0.00371025147611464,-0.00168895399681135
"620",620,0.00454757362147528,-0.000203225586096435,0.000407638100289241,-0.00629115030414857,-0.00398163458569645,-0.00212453100015848
"621",621,0.00340732186441907,0.00091894895761828,0.000257308494570587,-0.00446355100984984,-0.00352874904952302,-0.000978228617059016
"622",622,0.0045885997420816,0.00208282476862356,-0.00145775944389998,-0.00600688173822796,-0.00317493481052943,-0.00524547698227523
"623",623,0.00591814181074686,0.00114557517917368,-0.000888789729073008,-0.00622660732944306,-0.0043230752818893,-0.00382389090874093
"624",624,0.00392761290782888,0.00243006515988985,-0.00029645236246022,-0.00480014044704604,-0.00435029033641098,-0.00178984438466825
"625",625,0.00520978134801277,0.00229041936963871,0.00113004294445463,-0.00612199329639222,-0.00256924956310853,-0.00188917847172758
"626",626,0.00439602634424354,0.00161625773207594,-0.00028522711536943,-0.00426068459839714,-0.00349056562373441,-0.000810760545810089
"627",627,0.00528611450762312,0.00209516784731381,-0.0009098865061363,-0.00598883602041592,-0.00403118945444328,-0.00256415340874682
"628",628,0.00289096630003794,0.00018322972685492,1.7386489904109e-05,-0.00544662510756724,-0.0045537336712661,-0.0018338145450479
"629",629,0.00525121675164405,0.000136368483148538,0.000769230715031417,-0.00582038175841412,-0.00353916029792069,-0.00078764849846914
"630",630,0.00459795035902991,0.00130554388773746,-0.000820965828648072,-0.00543286931838479,-0.00346075797539605,-0.00379255748404486
"631",631,0.00379064278796784,0.00193086274386066,-0.00134119965510455,-0.00554836538405963,-0.00420853103838829,-0.00382109117549045
"632",632,0.0038846272360235,0.00045166391519637,-0.00022020587749835,-0.00507526111122325,-0.00344205761461134,-0.00189229699327065
"633",633,0.00472702534979166,0.00246364048546524,-0.00122149601266103,-0.00576445203661507,-0.00392428580920636,-0.00319834013778418
"634",634,0.00428441307505787,0.00275069790126045,-0.000828882578720642,-0.00555196114832475,-0.00281247139720094,-0.00552191338920612
"635",635,0.00447599312667288,0.00117801982446332,0.00016741035770006,-0.00508923866338902,-0.00235360171071746,-0.00166147665714073
"636",636,0.00583420960170401,0.00200681394157513,-5.93753624419985e-05,-0.00449455671132065,-0.00417925194638771,-0.00335885892349588
"637",637,0.00539484815857867,0.00209018951795853,-0.00122549622628567,-0.00650240884645104,-0.00241530743307223,-0.00477672291951803
"638",638,0.00422755895062574,0.00110857805143714,0.000167842138596307,-0.00507341949018236,-0.00281311984271232,-0.0016430063770774
"639",639,0.0051439926937891,0.000539566187359761,-0.000731666528210766,-0.00592634977111065,-0.00419950290473242,-0.00326199258432689
"640",640,0.00405459283773908,0.000893007939580004,-0.000493838180861376,-0.00594965002357881,-0.00251952050809357,-0.00313111902264158
"641",641,0.00535456125580609,0.000876186836363206,-0.0012274645827037,-0.00671737925111359,-0.00362599603926286,-0.00220506388219217
"642",642,0.00461824729061569,0.001842486245143,0.000139848580654107,-0.00533478489766668,-0.00334183977308817,-0.0026188425259376
"643",643,0.00330424644706622,0.000187074602366504,0.000252391051736543,-0.0049597734656974,-0.00403724254829706,-0.000900620227873223
"644",644,0.00394856869444512,0.00117897928548831,0.00100196133412029,-0.00461242234733398,-0.00477792772426061,-0.00201697711584054
"645",645,0.0033974074242063,-0.000560770956962883,7.26565239142644e-05,-0.00515992333458225,-0.00400029131429017,-0.00124132375005025
"646",646,0.00560442379094359,0.00324349340165598,0.00104762764621165,-0.00561957476753708,-0.00344238063500847,-0.00288672825604507
"647",647,0.00524343350513842,0.00154244727832429,0.00047001519811808,-0.00445432320268694,-0.00296489623682018,-0.00186458159349467
"648",648,0.004108373209685,0.000829546423444213,-0.00188265001450259,-0.00766280830511677,-0.0032189293426032,-0.00321331119727747
"649",649,0.00391610928349218,0.0013098694769868,-7.14178819887408e-05,-0.00586147372190858,-0.00459298664333442,-0.00237030891612702
"650",650,0.00430927909054736,0.000693477923442898,-0.000609137758628733,-0.00506049228823216,-0.00407671215619484,-0.00264986592655891
"651",651,0.00343049089279073,0.000974289569293214,0.000412695922086724,-0.00472530565684808,-0.00386579843790934,-0.00270353739135815
"652",652,0.00417575534683363,0.00196370727898694,0.000378515986833368,-0.00388556414343705,-0.0031587331964596,-0.00242056374329119
"653",653,0.00345554909267006,0.000737814320793583,-0.000211280166701386,-0.00510171657010089,-0.00401695640801664,-0.00239940880873189
"654",654,0.00426731867949866,0.00134724960182409,-0.000566630543515773,-0.00611266121967742,-0.00349704336930205,-0.00296690500863371
"655",655,0.00400623445082872,0.00145375291384155,-0.000972443118899394,-0.00546573756772357,-0.00297420862644814,-0.00368526337639745
"656",656,0.00400409434280726,0.000626418965825348,-0.00103426015654322,-0.00562500157195517,-0.00447150484505605,-0.00217194107340528
"657",657,0.0038947640626671,0.00172087631840555,9.80507631946714e-05,-0.00680388336653367,-0.00539291060381721,-0.00462333784545635
"658",658,0.00528339579916511,-0.000457980036821761,-0.000235667619655585,-0.00623953775184841,-0.00292754380838215,-0.00401113216822527
"659",659,0.00449013577267985,0.00150390658461888,1.99393942959127e-05,-0.00531612127785845,-0.00259979544524358,-0.00493738600786555
"660",660,0.00393737429239075,0.00124416417213162,-0.000183504722319862,-0.00471761984356821,-0.00276902898984272,-0.00161761602943414
"661",661,0.00426144370221451,0.00154564195413601,-0.000484546239698376,-0.00556072765381056,-0.00271809710900312,-0.00323358467671888
"662",662,0.00461699566415994,0.00212888059506679,-0.000539803918806589,-0.00590770082577385,-0.0050496957044823,-0.00359036630807802
"663",663,0.00477290372298502,0.00221827903235144,-0.00102004225527479,-0.00676317742481671,-0.00399802771583404,-0.00368420851166095
"664",664,0.00408686741033122,0.00183016336470883,-0.00013623218004296,-0.00476520113262011,-0.00373903281016986,-0.00258727685010594
"665",665,0.00629649756569513,0.00222256469633928,-0.000650250591122568,-0.006655439288296,-0.0034737295604815,-0.00312192662446479
