"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"478",478,-0.173220154304785,-0.0390868567463361,0.00940138209730574,0.184692940685252,0.142758187840507,0.106382458089359
"479",479,-0.1631673794554,0.0248545898875273,-0.00391939349008494,0.163667187758127,0.176951165682146,0.0514819331421438
"480",480,-0.15442434215894,-0.0059918216906082,0.0275372350681185,0.208442550235506,0.144990805298092,0.058779466735301
"481",481,-0.12813828311914,0.00793648134796712,0.000636275190513186,0.181075358540564,0.107949545266834,0.072275423835664
"482",482,-0.147500836103633,-0.0147085711515082,0.0222581230747405,0.199916155177436,0.0966256427383104,0.0534415976531778
"483",483,-0.150151356772418,0.0152551189513675,-0.0478197595199751,0.122811658415712,0.0773516241434335,0.0165722674316874
"484",484,-0.168886019816266,-0.0140506398043862,-0.00265489605851421,0.148184440405403,0.111254039144884,0.0881176485337987
"485",485,-0.142669059283619,-0.00826804866901224,-0.0106057272582033,0.180401123168245,0.153014188206855,0.035213685555148
"486",486,-0.130291044997248,-0.00464836812299131,0.0143602337001726,0.138466205070098,0.106831619143496,0.0699104300988886
"487",487,-0.152889325227004,-0.0210146595812163,0.00170591726952093,0.141795113270019,0.0961077274079011,0.0422076958932604
"488",488,-0.162816604684763,-0.0013089283307529,0.00125547316590055,0.141689871503274,0.129047777944599,0.0443947499023664
"489",489,-0.184191512099189,-0.0528111721787915,0.0289633214059396,0.226758687289227,0.0778901950323336,0.107144049096083
"490",490,-0.167948794480447,-0.0311637874037616,0.0206553248445526,0.174756745619029,0.0813122976484501,0.0486787991586983
"491",491,-0.13798729539095,0.00501742311728445,-0.000583783066310634,0.156269916800752,0.144368067214359,0.0389157231100205
"492",492,-0.113441407200979,-0.0152850857631333,0.00295269138421232,0.15466903492494,0.103617646154445,0.0186668036236419
"493",493,-0.144549490155769,-0.0115722829390968,0.00820424561271899,0.139032687605094,0.111568013785612,0.0232370627848412
"494",494,-0.156771106217737,-0.0245729306277257,-0.00366368163604225,0.199457163699643,0.129337196270963,0.0893402725146102
"495",495,-0.123470467739413,-0.0240870342798985,-0.00183689987632249,0.146237784088506,0.0994354238084287,0.0191505475724988
"496",496,-0.197271955427299,-0.0183616621420737,-0.0060392265790894,0.159386238710265,0.137109212853517,0.0444719335634765
"497",497,-0.184767780916414,-0.0142675273178228,-0.00645125005225789,0.164872993004856,0.080007595067152,0.0124372166472309
"498",498,-0.133066659777881,-0.00265123673350837,0.0326272275592052,0.207318204322068,0.100580705797092,0.0996661025292639
"499",499,-0.158624831282347,-0.00693929292461669,0.0298639992639247,0.165136205976611,0.0806007992665026,0.123216054512541
"500",500,-0.152096311130945,-0.011557890825562,-0.0219698147989677,0.152620281328175,0.105250030195034,0.0149402098301428
"501",501,-0.137644992109872,0.0144960274676277,-0.0151211124053256,0.149830850413632,0.0824940424745191,0.0578638790397055
"502",502,-0.119083213998261,0.0254120816443976,0.0181344357043084,0.182243662629647,0.124765695773325,0.00895712937782949
"503",503,-0.169301339820778,-0.0152178575466322,0.0196125647145667,0.184233537661843,0.0788023872861416,0.0942662396529742
"504",504,-0.120508572318657,-0.019765421141506,0.00583486229910552,0.142944931721417,0.0749318355295472,0.0743272333554487
"505",505,-0.130960970096449,-0.00999222041860885,-0.00845720376842307,0.143350784206946,0.0918118637366999,0.0356447205844013
"506",506,-0.128042243745422,-0.0206244474281941,-0.00272808743706443,0.12540807220548,0.119450750806882,0.0374514005915886
"507",507,-0.162841083019361,-0.0569698908725619,0.0105122174462736,0.182411613143172,0.0761239746420382,0.0274771358883361
"508",508,-0.175849826654331,-0.0439948748721551,0.0274642320960839,0.202969374970464,0.0885118972514177,0.0599606754138261
"509",509,-0.187111049965992,-0.027660684981579,0.00668019276909388,0.176646061785791,0.0858971228903533,0.0594084346770005
"510",510,-0.165044911593267,-0.041785236134688,0.0296313637387929,0.225181121417985,0.0877669648985009,0.0841184438615973
"511",511,-0.149718336823333,-0.0360691855123152,0.021801188791307,0.215721713757904,0.0830222592491084,0.0940831911348314
"512",512,-0.166171167474491,-0.00787852955840473,0.00262533952938599,0.174104362008908,0.152083482449886,0.0692980492718327
"513",513,-0.178553677561833,-0.0177249616018066,-0.0282378992410631,0.145765191469699,0.0909620501447004,0.0467390285942227
"514",514,-0.167768216347324,-0.0254786652400607,0.00511103950175291,0.160839858193227,0.130356450625036,0.112382199103529
"515",515,-0.180454844987632,-0.0363841684869629,-0.0116435401061538,0.190440989419591,0.123686047446997,0.0685337388121224
"516",516,-0.128701591478379,-0.00198693522351001,-0.0293602766021995,0.143270093535653,0.05064627379289,0.0557879768796531
"517",517,-0.165956698719843,-0.0441945983264455,0.0176081576313945,0.188865315679409,0.0864814972288714,0.0807504265529033
"518",518,-0.116980218320247,-0.0109257080425217,-0.00191842072687504,0.145417519533475,0.13451446508574,0.0874664783501917
"519",519,-0.141413984948458,-0.0149393283037648,-0.00480341298334884,0.19426468453734,0.109059341386151,0.062677573026434
"520",520,-0.137801294078006,-0.00856501178125688,-0.00904675601949024,0.19340194754808,0.081721925012595,0.0574308051191847
"521",521,-0.172185362413836,-0.0431848802746795,0.000524300043095584,0.185922504101107,0.0764151706868629,0.0900176365528916
"522",522,-0.168757676012606,-0.046289311147086,0.0199300906731974,0.177496304576146,0.129803669539359,0.0844362708385419
"523",523,-0.158309123109169,-0.0163822803127054,0.0190234726938332,0.147128053462639,0.124345670261346,0.0714074960376142
"524",524,-0.179327706530913,-0.0190723677940223,-0.0115117827089024,0.19857621193595,0.117723523782619,-0.0110797061595357
"525",525,-0.161615324912314,-0.00924457431010465,-0.0105867559056541,0.172317998204824,0.10301697954289,0.0644072492908454
"526",526,-0.152379328413136,-0.0541146748723674,0.012652064061923,0.187633011127291,0.146329973361057,0.0806301250128164
"527",527,-0.137055396075807,-0.00958432253396303,-0.000484345345710889,0.17738051432034,0.087543292488653,0.104304736730807
"528",528,-0.168681885275654,-0.0443616217048837,-0.00543162094521256,0.14516566849359,0.0868851854766354,0.0755398933722542
"529",529,-0.130427978100842,-0.0105663273315234,-0.0175718087917686,0.139152828693637,0.101530217311849,0.078013953070814
"530",530,-0.132927808430834,0.0097239693506992,0.0303203833331909,0.137100943240856,0.0733219767266404,0.095014695405606
"531",531,-0.145700127893715,0.0245778650726236,-0.00783227853930857,0.11582978327314,0.120998321365552,0.0255497133765039
"532",532,-0.137894619700447,-0.0100676356797882,-0.00437400139148845,0.160368869077784,0.129498885529306,0.0584155218346324
"533",533,-0.143249845916943,-0.00738539167195145,0.0134000032331279,0.180527748029087,0.116044775553207,0.0856093646024249
"534",534,-0.178060824922155,-0.0292583112547429,0.0114772965714841,0.172448220295696,0.0945561472735924,0.0714908447158458
"535",535,-0.133116100401348,-0.0591246806688299,0.0461220195506558,0.247026098913916,0.0684571256693119,0.10365354207541
"536",536,-0.143810045019103,0.0139002531673103,-0.0229126654089058,0.164447950993272,0.113136562913422,0.00231928771884553
"537",537,-0.137144535218467,-0.00510314416628329,-0.0179997583996858,0.140442838495808,0.0914229588605872,0.0412821646260808
"538",538,-0.186739678675532,-0.00256706133302449,-0.0210805874595593,0.145615490079705,0.113420231771241,0.0224301048518975
"539",539,-0.183746042921854,0.00390998567371675,-0.0118415294034508,0.145846598924396,0.1040204083683,0.0618879289442278
"540",540,-0.170063234377696,-0.0204742316266982,0.00134472659912551,0.199347288474849,0.123407863461357,0.0842142191733393
"541",541,-0.131119027539028,0.013738432734716,0.0243139679601422,0.182800029377705,0.107616669040115,0.0807264626297846
"542",542,-0.137659809496815,-0.0194541840752407,-0.00216291052059358,0.17121125597539,0.0905712448775399,0.0246026047970648
"543",543,-0.15915724560708,-0.0496307230686184,-0.0407210105300016,0.179136900301386,0.119607499319162,0.0462283056895595
"544",544,-0.157317380749659,-0.00176909497599825,-0.0400421914210137,0.149241413571381,0.115518003183709,0.0267933405186564
"545",545,-0.173262922807371,-0.0131030299576061,0.00970967831302443,0.166946785134068,0.0966662135477936,0.0515616241668875
"546",546,-0.16518624373102,0.00300128964105309,0.0198070798028042,0.16214572325408,0.164641984231673,-0.00671102091002656
"547",547,-0.156104391364905,-0.013338219757178,-0.00119783145648582,0.179299819764606,0.102694711610259,0.0796948882743476
"548",548,-0.141112326772509,-0.000680962238270759,-0.0225877139986638,0.160486202329094,0.127484963368957,0.0664361053839275
"549",549,-0.148814257766125,-0.0074661026205192,-0.00230718614967016,0.138574848101394,0.0992121574385912,0.071342254962322
"550",550,-0.158350597868282,-0.0151126033042672,0.0128474208675788,0.203960897673912,0.137235821153136,0.059789872755898
"551",551,-0.158100501712798,0.00598847171032889,-0.0242811612217601,0.129036285779814,0.119058927686385,0.0546141637240908
"552",552,-0.150412998192523,0.00277800623183244,0.0358806307331886,0.19001155523843,0.0918661553005378,0.0794918958730339
"553",553,-0.179824206047561,-0.0341937884204236,-0.0347427940996378,0.150992366947787,0.14747997019772,0.00888462181970338
"554",554,-0.138592660361102,0.00459636477964228,0.0307764077407289,0.198793819831062,0.0873649004102768,0.0666594295694361
"555",555,-0.129694128011119,0.0245240386566558,-0.00975222389835692,0.171208690596949,0.101069210675852,0.0884579468966839
"556",556,-0.135415505557533,-0.00587290091738711,0.0157844181564316,0.213258279780983,0.103146923176894,0.0319779677881106
"557",557,-0.172161338569846,-0.0308054124108488,0.0224873031544575,0.171283731141314,0.084692708731503,0.0471894586942334
"558",558,-0.156322690171482,0.00674598619558333,-0.0162600008102294,0.165561924402019,0.0999711777723196,0.0576847578020461
"559",559,-0.182529535474398,-0.0357283515271447,0.0211138552359383,0.195357248900368,0.0713343036042327,0.0609871585149276
"560",560,-0.122316708423701,0.0156212398341386,0.0127574754941773,0.197145490992614,0.130401720307362,0.0592802316990819
"561",561,-0.157286933798539,-0.0119407395543174,-0.0308255412059643,0.130251301574183,0.0661967156412887,0.0255372163855086
"562",562,-0.156091425908679,-0.00399723989371029,-0.0320042868956533,0.171656488256814,0.104831169338985,0.0360821628646054
"563",563,-0.187104846703977,-0.0284495557285537,0.0113456509747075,0.141520632301591,0.0997787834830896,-7.60811975080469e-05
"564",564,-0.15455278343271,-0.0254660669467396,0.0150389678858123,0.171546549309231,0.0759131487335619,0.0825867077401356
"565",565,-0.116981396922152,0.0283565759723913,-0.0326672718886125,0.165872809330374,0.116933984261368,0.0468684538501819
"566",566,-0.160335469647818,-0.0328694054575636,0.00947039486100431,0.172031017196117,0.0979873518044513,0.0853331913356268
"567",567,-0.133380518953662,-0.00396743987223862,-0.0118996120851262,0.126075631387203,0.0797767830242289,0.0889988083806465
"568",568,-0.132034485232493,-0.0346496518981203,0.011053080183972,0.168000772884622,0.0704103616598013,0.0854766085080568
"569",569,-0.157152844452027,-0.0188061921073578,-0.00893729790713518,0.158689730781959,0.0728028179082297,0.058903771639005
"570",570,-0.149457495783146,-0.0203774230698763,-0.0243219157655336,0.164622757919366,0.102966988557422,0.0521136230394521
"571",571,-0.147583431854908,-0.0152330781381331,-0.0241328470900068,0.165467701118985,0.110914957258427,0.0685912009734052
"572",572,-0.130000168936682,-0.0117516393389718,-0.00185003292551294,0.123459151751864,0.0905565178506293,0.0158202221738796
"573",573,-0.134310577133,0.0189731959858869,-0.0129237084479667,0.184037204148419,0.117554946387617,0.0687657155621521
"574",574,-0.177939900956334,0.00317934860375193,0.0278916535827058,0.17059307533363,0.111649496968754,0.0488820118031346
"575",575,-0.147774956732016,-0.0388789956468882,0.00221708826727792,0.178763693902697,0.11415849865753,0.0824846242142991
"576",576,-0.134166980162063,-0.0142356181350739,-0.0150639560231966,0.153014124100674,0.141636565694138,0.0438638185548691
"577",577,-0.158840092937962,-0.0200054575738558,0.0189078779657358,0.195035241842327,0.108771418786386,0.0521490562500442
"578",578,-0.141542497773413,0.025530453275194,0.0234320624188147,0.156190369774235,0.133699294798112,0.0677420918691653
"579",579,-0.141375866752754,0.00911253340518416,-0.022801181748957,0.12315316389888,0.108174966540338,0.0208473608673131
"580",580,-0.155460352165294,-0.00826084124361006,0.00143812018883115,0.161467102244389,0.103488183666275,0.0753330345869677
"581",581,-0.186119334088375,-0.0346069483001166,-0.00961110439146206,0.204057738984922,0.100462474383831,0.0664690715144424
"582",582,-0.144229534557959,-0.000751755990997406,0.0123885678866356,0.205999582962405,0.100893424340411,0.123470769771543
"583",583,-0.136978754597356,-0.0346868778065805,0.0134418768194465,0.168941182236951,0.0725506895828671,0.0741947610105208
"584",584,-0.146116558781723,-0.0207720255564604,0.0313119606147005,0.212004773753824,0.0840670496170324,0.0696327953055157
"585",585,-0.155037147599765,0.0417358168202639,-0.0103851791768155,0.132828939293813,0.12173053517116,0.0649780895511605
"586",586,-0.131962180512519,0.00680256233538013,-0.0252457692454585,0.145081153325542,0.107335182965401,0.0265689244217402
"587",587,-0.164011888269128,-0.0465476894690354,-0.00117225030661294,0.197182904074029,0.081130556786991,0.0489886304257949
"588",588,-0.193662422664421,-0.0150113928224404,0.0131875967937842,0.171353538223202,0.118003948033286,0.0526515845781833
"589",589,-0.181157386986284,-0.00986017425024997,-0.0211419131700578,0.161242677242309,0.078556735594612,0.0305890493696821
"590",590,-0.189950626668621,-0.0141661669774166,-0.0121260809598468,0.15768837556065,0.0851301030690712,0.0550103299329112
"591",591,-0.191721924865129,-0.0207813332724007,-0.0113951011071095,0.121212240878016,0.101383895687066,0.0528454971383688
"592",592,-0.119528460613166,0.00640707610953714,-0.0273420472661525,0.124889471348552,0.09706380472313,0.0439039168914455
"593",593,-0.17115748406185,-0.0561974169788443,0.00554969702308765,0.144640925085118,0.108418335642878,0.0514632440940356
"594",594,-0.160222478122907,-0.0322610613844911,0.0111601227188806,0.159829181004362,0.0963564656928804,0.0724589044437538
"595",595,-0.160505372784424,-0.00286102910385991,-0.0462853403927637,0.120316203118827,0.0946487190997469,-0.00198352764861723
"596",596,-0.140930223953381,-0.0150917244934073,0.00988374639004313,0.153812561420229,0.134967593093699,0.030234250535795
"597",597,-0.140664600281848,-0.0323969042538452,-0.00213769447258203,0.168338041422062,0.0822759739325267,0.0835405622810011
"598",598,-0.161821771220394,-0.0110439322036697,-0.0260045578567711,0.185322378805672,0.076629807571042,0.0564733420254615
"599",599,-0.141831544715076,0.0111841692982908,-0.0111469093925408,0.15181850353262,0.130439258488246,0.0339261588206912
"600",600,-0.155730913570073,-0.0322960914393446,-0.0161881650867849,0.176209621394111,0.0854987992991571,0.0257852869924725
"601",601,-0.139813354647175,-0.0228566079808521,0.0404917390725311,0.185360348557581,0.0831837563550983,0.0767444810158011
"602",602,-0.166074589205757,-0.00592784800880496,-0.0282153326076817,0.146532353437884,0.11200017722821,0.0590415453258817
"603",603,-0.170037228909551,-0.0134139935218524,-0.00765368462778333,0.18598162621743,0.112701529665992,0.0558675107104389
"604",604,-0.163853525644894,-0.0299841894492704,0.0234743674785493,0.194607790205901,0.0788390461307368,0.0864286127851649
"605",605,-0.151527499179349,0.0134013789884548,-0.0223783061612767,0.139531842815913,0.137692124683619,0.00724189308955194
"606",606,-0.124110787015653,0.00225521896922603,-0.0209848044605708,0.154783567999853,0.0733442785615083,0.0353536338782411
"607",607,-0.154719632586934,-0.0086531587368765,0.0171725552057364,0.169096372856803,0.0677471330608814,0.0641540601456489
"608",608,-0.146493658076607,0.0184537376613965,-0.0245297971332488,0.189066250596628,0.108691384452744,0.0360654453225157
"609",609,-0.153254949813224,-0.00851255488092118,0.0453892720813071,0.201090954208981,0.106486370153524,0.0843569092511112
"610",610,-0.146804060838513,-0.0332467348606279,0.00985862079434234,0.172844595638417,0.0929696291285167,0.0468582698170119
"611",611,-0.158846809135427,-0.0270912443905631,0.0229146174658009,0.208017967867485,0.130878080691647,0.0627249072588432
"612",612,-0.153839954581437,-0.0260885201342537,0.0345030593725696,0.228727452023409,0.132897966118439,0.0889981495103014
"613",613,-0.180310905869895,-0.024483111294574,-0.0123507788652467,0.128655001556626,0.104807695133332,0.0305036904885883
"614",614,-0.153012564899703,0.0346986658547615,-0.0294419340966572,0.147061058015405,0.101725937093117,0.0265933847385145
"615",615,-0.150053932606978,-0.0208274499951659,-0.00538244365137026,0.164189828768318,0.146515904791414,0.0358988893711531
"616",616,-0.129211276796806,0.0154059648217565,0.0077456460265681,0.166650930778362,0.124277694926312,0.0360694411041057
"617",617,-0.133526079205222,0.0308178376636097,-0.00499417611019065,0.177142352788838,0.0887575806756933,0.0532126591585216
"618",618,-0.185489593722952,-0.0361246216208719,0.0311521401222807,0.233609450824171,0.0823585495183145,0.0407953873061153
"619",619,-0.161091662167943,-0.00343153866912983,0.000209910958662941,0.144032206198114,0.1007059239253,0.0122239736194861
"620",620,-0.156151988856675,-0.00887933950597839,0.000979535255845798,0.176638558196336,0.100882407555493,0.0903471602643368
"621",621,-0.162102850893014,-0.0180661485953295,0.0294245509423941,0.199788751695249,0.122861192691054,0.0909477259683813
"622",622,-0.138989612544043,-0.0447158293369432,-0.0211988972403812,0.139161893131043,0.0608197097616663,0.0274160155929209
"623",623,-0.14458255518937,-0.012703949268058,-0.00405424293135275,0.170051085444151,0.0881815006571172,0.062870508121599
"624",624,-0.166900605322618,-0.0480978309417018,0.0376708562022342,0.205839286726797,0.135107846738433,0.0878436343018623
"625",625,-0.151095450292872,-0.0105669844283167,-0.0288126269073151,0.130433478717116,0.143656707949453,0.0148364860060893
"626",626,-0.175997990154479,-0.0316627030551897,0.0144419755456677,0.184746559934675,0.0652951856148543,0.0885515463603791
"627",627,-0.155469138707507,-0.0146313928160906,0.0152845597441484,0.202247461348945,0.10414374158967,0.0752181142470115
"628",628,-0.153055814515534,0.00523500344847172,-0.042570404647274,0.147991936909703,0.113313453219147,0.0533010841522708
"629",629,-0.164569303117333,-0.048657906544986,-0.000428660193907043,0.167310124152255,0.0814601939518885,0.0832892760900451
"630",630,-0.147030104757264,-0.009766249460006,-0.0178816021868317,0.151069456491885,0.0864286234155944,0.0270358924557315
"631",631,-0.186696708403081,-0.0373301630012915,-0.0275039679469809,0.144286339372468,0.101215328194765,0.044353967821456
"632",632,-0.114992318915854,-0.00524833448349599,0.00018464287331362,0.189272782237699,0.121626576877889,0.0985196028287998
"633",633,-0.154477157075161,-0.0065609144581169,0.0399079459505685,0.175082754257029,0.116976812237523,0.0671726932637522
"634",634,-0.11790760935292,-0.0103771138190745,-0.0319425216042872,0.133594952499813,0.120500681622469,0.053271470638172
"635",635,-0.149401874559703,-0.0146486219399467,0.00850130099865273,0.174317017473879,0.0672203011857402,0.0842356668497959
"636",636,-0.147149604896958,-0.0158986731728648,0.0156655450861684,0.150881703135638,0.114356945413009,0.0280903215891252
"637",637,-0.159741739089814,-0.045869987666031,0.0219595531974693,0.230277621780977,0.105185118152993,0.168354889237276
"638",638,-0.151342080249186,-0.0239914179754803,0.0208774677034069,0.170977069897831,0.0863122860588218,0.113965895956452
"639",639,-0.155850406827402,-0.0106388057975897,0.00928895851875023,0.18220140862245,0.06297438944223,0.0455311695454808
"640",640,-0.170726788447063,-0.0156876601262881,0.00467460512918691,0.207849301841951,0.0987345206528988,0.100171901918195
"641",641,-0.124482756932316,-0.0202967515233477,0.00547973884744274,0.138588779248839,0.111467690636709,0.037523920277912
"642",642,-0.150476204611294,-0.0387078564786094,0.0302567462788505,0.193409239780139,0.11528238605647,0.102633165281811
"643",643,-0.11285216055834,0.00470198380904719,0.0180861021360107,0.160792363152549,0.118414407508249,0.0795122124976261
"644",644,-0.189510505876574,-0.0286788020909798,0.0230534882036894,0.19657487116041,0.0750053549040258,0.0726786385961012
"645",645,-0.135846717915393,-0.01536125928718,-0.0146504009872047,0.151643204356266,0.109492463795964,0.0469002230689148
"646",646,-0.155698714647373,-0.0522799679018835,-0.00753460278808156,0.157848146465903,0.0917810001796628,0.0661047633927367
"647",647,-0.135033783867856,0.0025147527367731,0.00530578205271302,0.161016869404879,0.0923116411365736,0.0474217143335033
"648",648,-0.150749551619417,-0.039591846584946,0.0338885341778454,0.196114512669786,0.101098842888883,0.0767774877508577
"649",649,-0.14735788955959,-0.0126956928865504,-0.0020031784609383,0.173454515302416,0.1152720667998,0.0368846928252681
"650",650,-0.151047100491991,-0.00938815103716013,0.00320313774554663,0.150911102788766,0.0830730323073537,0.0282391121377868
"651",651,-0.143603080592902,-0.0266795321443363,-0.0273063996042522,0.147257736132632,0.12221224228632,0.0778765488484884
"652",652,-0.152405556877109,0.0178043249088858,-0.00446084233015798,0.16874891491802,0.0831348020065687,0.0727658560375309
"653",653,-0.178151565407381,-0.0582494766268578,0.0443428894319067,0.252502925142356,0.151760969147114,0.084345256656263
"654",654,-0.161883268125607,-0.0350109817824724,-0.0143488693893701,0.146493330574518,0.0800917739342077,0.0783375141093702
"655",655,-0.165432525761678,-0.0261559022548688,0.0347591075653352,0.204968417661216,0.130845003155514,0.0772222245192727
"656",656,-0.146865818799172,0.0159460607731739,-0.00622817916985222,0.161629454287056,0.140080883779559,0.057823112494223
"657",657,-0.140082345141771,-0.00841632049293109,0.00289632110308632,0.137234349023657,0.116650059994842,0.0538469374449319
"658",658,-0.136180934898696,-0.0241805132414423,-0.00321058664649903,0.180027356452933,0.0886422195615524,0.0425952236764631
"659",659,-0.139515286168669,0.00694359681903217,-0.00769134740175249,0.168094532255358,0.0977002488005427,0.0580229371134746
"660",660,-0.135246589766645,0.0138975742328676,-0.0180138724627336,0.137658059975217,0.119401538237863,0.0122237193148696
"661",661,-0.157304271207179,-0.0300723619652508,-0.00679269268802291,0.171828243402934,0.0901623821612115,0.118815322189906
"662",662,-0.171399002480213,0.0111579511664427,0.00311060410185066,0.169798809568503,0.120272500217482,0.0440030067239977
"663",663,-0.165764279352084,-0.021788542148828,-0.0178623764494832,0.167829021722597,0.0845210754026836,0.0515076876533637
"664",664,-0.153959427801138,0.000593925267260687,-0.0100899646969088,0.156055647206556,0.0974602279565622,0.0677479273436858
"665",665,-0.15278080119843,-0.00596872786425318,0.0373889080946303,0.189386773166795,0.0985473444362107,0.0753773092715824
"666",666,-0.210597817618582,-0.0607568589689107,0.0195258889829589,0.20456701050199,0.0595407264482124,0.0778185217762665
"667",667,-0.123472339552806,-0.0220007723357097,0.0313346582302461,0.192787433730468,0.090764266919293,0.108454169793763
"668",668,-0.164309696941264,-0.0409355021536142,-0.00580084289495176,0.174941466031497,0.0864903664750266,0.0503413995341253
"669",669,-0.153833791707847,-0.0268284165471737,0.00658174457079994,0.153619183741078,0.0789267430872035,0.0406466495134598
"670",670,-0.176820189249038,-0.0194914745075524,-0.00154968328581607,0.158291725848524,0.151779138234709,0.0466327538476817
"671",671,-0.123889704720374,-0.0657413733681623,0.01821921861481,0.226409759725105,0.0698293787564749,0.122281851287724
"672",672,-0.12896772137813,0.0072250626563355,-0.00991825465181496,0.161492999473682,0.0394682499400928,0.0493406627073232
"673",673,-0.151770315305292,-0.0445476203667608,-0.0017904105944521,0.154160602049076,0.123291073407452,0.0501110712598399
"674",674,-0.149945955689348,-0.00412525073815823,3.80008863033548e-05,0.159159744875971,0.134804871290586,0.0309468647296355
"675",675,-0.149476196464883,-0.0221385562161828,0.0404968835996409,0.160021069289706,0.102792534634874,0.058421994541563
"676",676,-0.133821463599662,0.00944605499389369,0.00396910092634965,0.166565166354581,0.0761502843508835,0.0677385306639686
"677",677,-0.158864861465424,0.014034755310349,-0.0295273997070713,0.106677068107735,0.10854744774502,0.0221327793171785
"678",678,-0.189596503457575,-0.0443765257494133,0.00252938485740752,0.152850697053739,0.123660220115341,0.0780190066168399
"679",679,-0.18209826891723,-0.0485765789459257,-0.0105767145697007,0.19666889293937,0.0992626203669897,0.012871082302014
"680",680,-0.126913462208077,-0.0107319823652639,-0.0238600377862763,0.176460627063289,0.105909904718258,0.0476407819309165
"681",681,-0.175274615106762,0.0159712364902996,0.00427689364212502,0.205369816620105,0.103103893183966,0.0623959489259422
"682",682,-0.17598859588966,-0.0114388028131462,-0.0298602569795779,0.131337125705336,0.0965248885384156,0.0242499232375077
"683",683,-0.171451087702585,-0.0145818353745258,-0.0253701049386554,0.145494487291034,0.139032302085467,0.0269635233664808
"684",684,-0.1532078964263,0.0138433081117203,-0.0119259902687416,0.13519827451022,0.103293989305326,0.0337529794828133
"685",685,-0.169198877595759,-0.0197304264297823,-0.0154667893891242,0.14766368152448,0.139444120859765,0.0450987086723569
"686",686,-0.141446301116385,-0.0252560895689034,0.0144112140278822,0.136363855195542,0.106377160079777,0.0480816492806194
"687",687,-0.133570894021696,-0.0397493655582792,0.017945002292107,0.160419681410734,0.0844590408965096,0.0675340928337597
"688",688,-0.177732374694411,-0.00528512639847857,-0.00481169120766377,0.173444670772205,0.131392705836098,0.0761921198380089
"689",689,-0.142349288556467,0.0149109512038842,-0.00964747429892256,0.16676748064244,0.119152252888358,0.0557444963679881
"690",690,-0.137476527251674,0.00755089432636821,-0.00161810707374676,0.161248906929841,0.10180957444229,0.0643119043104811
"691",691,-0.128721592523106,-0.0172059094609207,-0.00372648613210631,0.168183150681082,0.115036377087153,0.0955142112539937
"692",692,-0.169096721814978,-0.0326407370297891,0.0157460704470509,0.178747764827163,0.0992345698626136,0.0394811857743584
"693",693,-0.149148998119757,-0.0404348825857503,-0.0339551848755029,0.147106940952755,0.0960671644855862,0.0665222255330879
"694",694,-0.142169537371134,-0.00287301915099304,0.00177922363850262,0.175186774417516,0.132940069415781,0.118500829548379
"695",695,-0.143799126660134,-0.0214678848950827,-0.00264046984262175,0.154206238895905,0.0463507744956901,0.0294589595328738
"696",696,-0.124962744993725,-0.0136934685166867,-0.0382793691421981,0.117553102352071,0.0782734687611203,0.0552861447070692
"697",697,-0.157318650720416,0.00263029090849287,-0.0207619502455679,0.136391813161172,0.0775512819271841,0.0365277393831376
"698",698,-0.126639617000858,0.0046040561349374,0.00502956787909262,0.159993833541602,0.0878635545054303,0.0747121635486393
"699",699,-0.145332597156762,0.0203854437656152,-0.0162654507531286,0.129088007431257,0.0947727430291699,0.041484577327185
"700",700,-0.185124421383049,-0.0501318309340788,0.0105475779196221,0.23081986117501,0.0700369443734266,0.106076471970536
"701",701,-0.147740527097911,0.00878966386512921,-0.00529285906561412,0.115377975034891,0.127134421044408,0.018515319037924
"702",702,-0.140039521268448,-0.00390204339713118,-0.00949062174338687,0.162304915423785,0.11246393182493,0.033161430836907
"703",703,-0.155148379659136,0.00330954402588291,0.0282584035975547,0.173890439262181,0.102714318455677,0.0611303615919501
"704",704,-0.198022494025035,-0.0585645910642853,0.0504153154836679,0.243709273640618,0.0574474431101965,0.0951791555150162
"705",705,-0.118846244615613,0.00501818578956265,0.0111968850815638,0.187188492190089,0.105939948407457,0.0727406102289936
"706",706,-0.138891876416845,-0.0246613198060916,0.0190410672031067,0.178699827635482,0.0791150334245478,0.0610183070110772
"707",707,-0.148058585316021,-0.0107105142395461,-0.00175867184366953,0.170068868976698,0.0745788587749334,0.0787198487456248
"708",708,-0.146396389138013,-0.0285406433741757,0.0396713471742778,0.175507983108646,0.110685155535713,0.075238933576131
"709",709,-0.18006020295019,-0.0205888636482101,-0.0498981839395546,0.149816898483723,0.112965706664596,0.0248062891214731
"710",710,-0.146711527506041,-0.00962376168645319,-0.00900557436162632,0.173272733149851,0.09200732713822,0.107164957145598
"711",711,-0.119259359934693,0.00101931230364382,-0.000646494414774854,0.186936036320335,0.074114613767445,0.0487016462856925
"712",712,-0.169801122142553,-0.00390122684088008,-0.00676449545045687,0.15443156593116,0.101031398328415,0.0151948323623373
"713",713,-0.158666492662448,-0.0193022506255051,0.0046461607782129,0.155825221612768,0.135143324848327,0.0587874134814117
"714",714,-0.134420394948746,-0.0412170483985907,0.0236355098088434,0.166944480536202,0.14453043392859,0.0677907266032034
"715",715,-0.134614319900213,-0.00825056784307258,0.0194372429382377,0.210524815328189,0.0753338903722005,0.0817168087425167
