"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"477",477,-0.189377258634589,-0.0273524664275055,0.0476566173533536,0.219737845120336,0.0576561629485271,0.0844065525055713
"478",478,-0.138749430056113,-0.0576356752663414,0.0324099687159492,0.206051650046856,0.0701225445786733,0.0946447178057701
"479",479,-0.146714671407748,-0.014570215100928,0.00399682609310667,0.194845320005999,0.0704380385479539,0.0924352481881299
"480",480,-0.146772139107747,-0.00694402034956902,0.0145100954010002,0.194646816317376,0.102266650479883,0.0651063663243528
"481",481,-0.125333300326284,-0.00227127632463128,0.00912158201182758,0.193988739078201,0.118563200445224,0.0755390157511782
"482",482,-0.165629221962624,-0.00919799856052242,-0.0194771525908253,0.150211029357705,0.0994132137189241,0.0232311642959214
"483",483,-0.16250750032716,0.0120204767340699,-0.0451925068034148,0.19750798299618,0.162873983008282,0.0543270562180783
"484",484,-0.162276431609996,-0.00523125350796733,0.0150835400889014,0.197294029665815,0.066776253348402,0.0398132673315662
"485",485,-0.141457778062018,-0.000768982493605391,-0.00601479046506131,0.138222970512158,0.0539306568765367,0.0538910666598636
"486",486,-0.144281183116816,-0.00902935219951976,-0.00457739893990291,0.149931697853829,0.108290700485841,0.0447080374329894
"487",487,-0.158210015735074,0.00521864936817775,0.0161674032873521,0.142939665184844,0.105916895760651,-0.00383759128372097
"488",488,-0.154997910371828,-0.000274079662535773,0.0117677117892454,0.194696181380118,0.134625201621728,0.0491291021394116
"489",489,-0.158530541611492,-0.0184581139155608,-0.000219916950604657,0.152323032055209,0.113926418084183,0.0768961583665805
"490",490,-0.155520036297936,-0.0146672673146207,0.0289052802571571,0.206347627011761,0.0867974079094803,0.0910072785641145
"491",491,-0.150384524723871,0.0103151225083556,-0.0316055680635337,0.186530469022369,0.0601517114166788,0.0669216776440339
"492",492,-0.167431916853514,-0.0109279378537899,0.00659182396470761,0.164007595439023,0.0931016137009164,0.0759330836355413
"493",493,-0.138594677997267,-0.00354474109767851,-0.00282472612974366,0.188863370167905,0.0894535680921936,0.0210823777162492
"494",494,-0.162031622061061,-0.00535162262684092,-0.0206753942991247,0.189087675080304,0.0798896624486168,0.0649506796343135
"495",495,-0.170702544815088,0.00250929400674109,-0.0198986848337871,0.20036138964395,0.111860543055234,0.0510412880532437
"496",496,-0.173952261422794,-0.0294432607119805,-0.010495984998324,0.187669704352332,0.0781444692088371,0.035004264365191
"497",497,-0.184793023884676,0.0237483903069004,0.0134466911435152,0.162796494314667,0.140335566550548,0.0879948470275799
"498",498,-0.125440502175391,-0.0207287616256604,-0.0180978331144121,0.135128830093326,0.0884469248397302,0.0203789125102505
"499",499,-0.152879390402121,0.00521027162186749,0.017108777185756,0.181935332631576,0.111154485337439,0.0734467400201151
"500",500,-0.176448775796836,0.0178469394667622,-0.0218700110971441,0.153211963814981,0.114538209941417,0.0388809033194179
"501",501,-0.148776651065933,0.0082876447239735,-0.0199963165157878,0.146234793272284,0.123923937359601,0.0202468273815883
"502",502,-0.170663785886087,-0.00236410331526021,0.021371419222974,0.182705753948,0.134551426677456,0.0331350792090201
"503",503,-0.151139650365432,0.0167947604955505,-0.0185733612059277,0.153747121056599,0.116817129336392,0.0338917012499412
"504",504,-0.159894053911591,0.00323128899293737,-0.0194329721387463,0.17608959493629,0.0775137613681261,0.0183893817273369
"505",505,-0.139419829346962,-0.0433386295999276,-0.00315203052855188,0.209233276598068,0.106424572431678,0.106346760682159
"506",506,-0.151894021749808,-0.0233297379128188,-0.011974215532437,0.188980263169152,0.136520574861229,0.0445093968786429
"507",507,-0.145602578685671,0.02439070930389,-0.0208745669003083,0.187542724446756,0.114096523213057,0.0608542389790593
"508",508,-0.183387943916167,-0.0633546912826067,0.0478913158849711,0.210562088994777,0.0701954001910509,0.156793154684547
"509",509,-0.136865630861227,-0.00257146070556553,-0.0200065559494755,0.156141560369677,0.0886155837191548,0.0303106823338393
"510",510,-0.162492304229423,-0.0085163340603791,0.0258980385878033,0.181460611319323,0.0873108154642842,0.0655799541584478
"511",511,-0.168008770717323,-0.00456208756241752,-0.0300188210798286,0.150443047613445,0.119905203258959,0.0363590159620463
"512",512,-0.125167114486249,-0.00690546195136365,0.0149274357655486,0.175888714558562,0.107107569499364,0.0681825897371272
"513",513,-0.160564063138019,-0.0309206725869638,-0.00155769776089121,0.142064392905553,0.0989260743491691,0.0965550210968297
"514",514,-0.137460642167483,-0.0146086171576134,0.00681121047378591,0.140640665419715,0.0921652428294018,0.0732010373695148
"515",515,-0.210056022617147,-0.045895803522604,0.00344105106631924,0.184981852457344,0.0955917984104689,0.0812970798292933
"516",516,-0.137057456636016,-0.00576308177258551,-0.000744569474521489,0.157191367427732,0.0682782024300008,0.0778704530503821
"517",517,-0.165092378984143,-0.0363981604081973,-0.0122114739028902,0.198394159449814,0.0897081328254509,0.0471702234806503
"518",518,-0.136653994982657,-0.0375638613105357,0.0075740127277532,0.159795682202478,0.0839584517676855,0.0340692602863844
"519",519,-0.178411400056132,-0.0516233524707072,0.0225332059386108,0.190328413726201,0.118782583571715,0.056514152230898
"520",520,-0.157509881008943,-0.0103730711629373,0.0103267946816925,0.145220148312218,0.104887648269793,0.0562579752370323
"521",521,-0.174034172545364,-0.0208357130019118,0.00514714262461157,0.200950220305123,0.0703221707857738,0.0612156958388513
"522",522,-0.150110964499797,-0.00612336482157836,-0.0189493764319517,0.147814592302947,0.0817709003242275,0.0398943888447461
"523",523,-0.144689716554066,0.00274322141017878,0.0145780570827527,0.162856011144091,0.068789392955798,0.0582209454592535
"524",524,-0.149335403666718,-0.0365109551924031,0.0336654507274917,0.201958674073941,0.0799474770488526,0.0654383361420696
"525",525,-0.150374461250387,0.0117023473450429,-0.0245632492061406,0.147693854970229,0.135288021616883,0.0234712739104729
"526",526,-0.136596270278777,-0.0132066476758524,-0.00997003174627024,0.140574424396733,0.0832801168779771,0.0696434895812261
"527",527,-0.180821487750148,-0.0358498435957795,0.00341593435016257,0.148299650580941,0.12268978171688,0.0353778217430368
"528",528,-0.15692250721528,-0.0379126512740046,0.031617855417179,0.189413013880865,0.0974883001014938,0.1058887054255
"529",529,-0.145976083531847,-0.0326967043962884,0.000403546415233478,0.159993022829751,0.0724935494546066,0.0669850640330153
"530",530,-0.143543953723263,0.0109491838851946,-0.00779622263839176,0.148332223599994,0.109922740501537,0.0363797748278037
"531",531,-0.141991092785061,0.00475482805158274,0.00210838707504204,0.169105912340679,0.107108243993197,0.0122525633205101
"532",532,-0.187238919434207,0.0177345555293428,0.00959639435704251,0.210029883140767,0.153663344006824,0.0342752499394658
"533",533,-0.131264374213462,0.013969706735997,-0.0113408761161428,0.184403054922908,0.0773339291693432,0.0586276433465375
"534",534,-0.130635583823926,0.00870327124914384,0.0433286136424742,0.180245596450533,0.0906893598186488,0.0388101290875756
"535",535,-0.168553653276847,0.0113867460682859,0.0168025039175344,0.154635576237245,0.10126956719371,0.0602100322927639
"536",536,-0.158873566839962,-0.00932874802088597,-0.0162502848056486,0.132219268386027,0.0716364555788851,0.053322521938724
"537",537,-0.177660750998792,-0.0362726091864236,0.0175538828453384,0.189186944656796,0.0844367239923023,0.0590283835167941
"538",538,-0.160432146632214,0.00492212268110751,-0.0355717981513747,0.134193776990028,0.109200683051253,0.00721973490627449
"539",539,-0.154358578769994,-0.0301470363968071,0.0475359182598733,0.194329429770175,0.0924123475969193,0.11966548637866
"540",540,-0.132526672363833,0.00684642279239083,0.0201278969889413,0.156889243731457,0.0910858816672886,0.0747017306993545
"541",541,-0.143571557827142,-0.032242370279467,0.0217000130020494,0.17363207055579,0.0966092527967453,0.0752390589162514
"542",542,-0.124520233028614,0.00335239042205805,0.0256971643878869,0.209437603112245,0.135895925414103,0.0654267295702834
"543",543,-0.170217576353449,0.00804704796442679,-0.000474310116505851,0.13812481524507,0.0892430280193651,0.0577917616817486
"544",544,-0.141585797023968,-0.0375583958534227,0.0247318998012811,0.17112176231325,0.0786799806778505,0.00859105680131374
"545",545,-0.179961298086882,-0.0264707098735742,0.023435605990043,0.218078839527243,0.0881794806715663,0.0932044926948057
"546",546,-0.158503756819368,-0.00605133217497582,-0.00082563345096168,0.161705402459768,0.093438492056032,0.0715260343339966
"547",547,-0.173527685894317,-0.0421604009050663,0.013369686844643,0.18557168918074,0.128241270851607,0.0239990218929542
"548",548,-0.151300585469845,-0.0198676262787776,-0.012253380235116,0.159218889062709,0.0844032153960514,0.0487153414297522
"549",549,-0.166169743608745,0.0085972241423654,-0.000375953295793426,0.15597466673895,0.137496308538517,0.0601791961004578
"550",550,-0.20075754852918,-0.00541303644021413,-0.000261671888533246,0.209166815559251,0.079325039398958,0.0654728714205032
"551",551,-0.170076666223461,-0.0276666404650732,0.0576904977340063,0.230579673610298,0.112212457412899,0.107897695416695
"552",552,-0.125282790482396,0.0281647459189827,0.00713576805991328,0.187655382779923,0.122922538095737,0.0629805765617692
"553",553,-0.153143489851281,-0.0286107487656612,-0.0339908594724295,0.186784904620951,0.0921402569806863,0.0161785760811921
"554",554,-0.139263597634752,-0.0129675488186208,0.0122751073302509,0.146247004937841,0.0872627231390714,0.027475968581403
"555",555,-0.144923195995493,-0.00350500143850727,-0.00936931204644288,0.146832159680605,0.0646617194230353,0.0643587484620098
"556",556,-0.13560278466872,-0.00682307903228395,0.0213381001960941,0.142607760200384,0.095610741962605,0.0521351796567403
"557",557,-0.134634144675832,-0.00891333994839931,0.000900974290061499,0.166175066865902,0.0729785961013161,0.0477053285414901
"558",558,-0.118970582680324,-0.0207170335724364,0.00458071819174158,0.177306792103796,0.0944646372802051,0.055910726758727
"559",559,-0.148340989501379,-0.0137654679486694,-0.033404744122365,0.193465638554602,0.120249472144825,0.0384138507917672
"560",560,-0.179537102484646,-0.0210391542621428,0.00195524095924097,0.209056549149413,0.119557890146718,0.0768000960977162
"561",561,-0.144689017352992,-0.0235426591352415,0.0348103734707293,0.176037736293837,0.1055078288123,0.11772597058111
"562",562,-0.143952950963983,0.00517225639755787,0.00064671616850407,0.164323554608704,0.0820986869792934,0.0524315133319619
"563",563,-0.193173568053729,-0.00685514908345979,-0.0284437658637118,0.160390225200427,0.0880632320912474,0.0228273301967952
"564",564,-0.17072243449902,0.00901565032796422,-0.00882933085488214,0.161179071117407,0.0741872336492309,0.0856763685652165
"565",565,-0.15940197431642,-0.0246967646112171,0.00270578962327504,0.144858768203107,0.111890002885299,0.0558941655558495
"566",566,-0.180705112400103,0.0121646708804665,-0.0277609300837316,0.155073803044009,0.11474425948081,0.0337012166791894
"567",567,-0.160577593878755,0.012265291715579,-0.00037661454556176,0.177009338834352,0.10501078532874,0.0401051191529178
"568",568,-0.141538675444148,-0.0199979922665,-0.00105822720411017,0.145608817816445,0.074258434391637,0.0702327534636367
"569",569,-0.149826455714129,-0.0100440031355512,-0.00261135631739124,0.125723914300942,0.0994852558425215,0.0594734072390849
"570",570,-0.165691365165491,-0.020110792429516,0.000674241622201264,0.166138680525889,0.101162593959211,0.091145500643992
"571",571,-0.130609542318904,0.0117452406207259,-0.0164069032604033,0.148104691823349,0.0996366170193363,-0.0341499253177528
"572",572,-0.159753009804013,-0.0103695850294247,0.0258747678065103,0.161553634391808,0.0705225959763536,0.0359076526533507
"573",573,-0.137936440209837,-0.0034175354976351,0.00117461398044094,0.19057821862445,0.118692647740116,0.0862401816360578
"574",574,-0.167389511565857,-0.037151891725374,0.0087002196602116,0.203728251733559,0.0658435640818396,0.0660258604795932
"575",575,-0.174426006360231,-0.0161982417279307,0.00243176729926573,0.204114928189087,0.0689991708420552,0.0638411898257567
"576",576,-0.163088921856689,-0.041612683030681,0.0176578005641775,0.166026828558907,0.098452429810304,0.0551025088893466
"577",577,-0.127962110778229,0.00226036840210626,-0.0202192728080524,0.159408577314197,0.0855846008264655,0.0266273536642257
"578",578,-0.164272814645056,0.00968461124576804,-0.0166235628444314,0.151620053985764,0.108365915199656,0.0119949786992515
"579",579,-0.173849091195233,0.011255222415736,0.0604998353440535,0.222056186503628,0.153089401013017,0.0749504280650646
"580",580,-0.145094529286045,-0.000368982403093639,-0.0219268526469698,0.139914172742587,0.116872102268519,0.0360411793489098
"581",581,-0.147983256266717,-0.00380667436439552,-0.0165215848773789,0.139944196347781,0.111830394226353,0.0454568629239554
"582",582,-0.105422269660495,0.00433696691111223,0.010177179288898,0.198753050086555,0.0940804182244589,0.082721746263329
"583",583,-0.130826488006697,0.00555170715361339,-0.0038540579191097,0.188976054990842,0.0816130136635884,0.0965470708083443
"584",584,-0.14595458186141,-0.0165296185742466,-4.89696042422503e-05,0.161864687797284,0.0732263201819384,0.0494306590314078
"585",585,-0.132689138715562,0.0105412706538692,-0.015902595942553,0.126188934041147,0.0805903401480278,0.0439728192437026
"586",586,-0.116673163206775,-0.00950602254389619,0.0141612693693573,0.203739034430123,0.114044108502276,0.0778356731357968
"587",587,-0.169370237255265,-0.00631401808605006,-0.0468874843427948,0.116519425553017,0.115756808821805,0.048628037948012
"588",588,-0.170658685044224,-0.0269254568427549,-8.76199186696754e-05,0.152615128811368,0.0864247148365587,0.0271625987656918
"589",589,-0.193147524014846,0.0472038430952891,-0.00961258291018068,0.165442574160138,0.133041937571589,0.0479784317863512
"590",590,-0.17367207010552,-0.0031001227948485,0.0074917578335908,0.147733562118874,0.0942677824212056,0.0350578512626988
"591",591,-0.153900820044318,-0.0385152826023213,0.00339591903772199,0.152713105422771,0.0993052383970664,0.0747453387760484
"592",592,-0.126000051429283,-0.0100192203813804,-0.0151817954339726,0.136161770391591,0.086532568181059,0.0640503696062854
"593",593,-0.175003340224697,-0.0190698055558397,-0.0257866085676013,0.146491625711016,0.0754915267404003,0.0275600193189642
"594",594,-0.171862983631335,-0.0532417193515879,0.0455755460347364,0.203081135614146,0.087908920622413,0.130590810389795
"595",595,-0.164200245736272,-0.00441752364118899,-0.00916039734597473,0.153076417836697,0.0851526005387387,0.0550837528569933
"596",596,-0.128094967361922,0.00711993473689538,-0.00522703911166014,0.163579682960287,0.100724383491577,0.03047605472719
"597",597,-0.157019484477142,0.0116685080441876,0.000871260152052519,0.149154861783718,0.111663479562244,0.0801794837039084
"598",598,-0.161926480019405,0.00101956829741456,0.00306373158182659,0.172935670393774,0.106311559981734,0.0122435616772113
"599",599,-0.146281172601838,-0.0301991072287182,-0.0158205845993824,0.162460968256029,0.0954361055902176,0.113840772467449
"600",600,-0.146673213248309,0.00214864584089153,0.00232833729173233,0.1473039012507,0.0706122068959223,0.043199210465656
"601",601,-0.138801585851098,-0.0171322306964952,0.00728584156863708,0.152571447856596,0.0824793500459266,0.071225924507444
"602",602,-0.170154241739346,-0.014332519002606,0.0336328176778031,0.19319697915296,0.127845224827375,0.065877966182357
"603",603,-0.148022221279063,-0.00254482880549414,-0.0533457723345104,0.131956179666809,0.0972743860028767,-0.000592828554891442
"604",604,-0.129809983733188,-0.0353493896802062,0.0345152279395609,0.182281428052093,0.0675607499075136,0.0777037044703592
"605",605,-0.149710764130249,0.00207081334145869,-0.00106943094840967,0.148434498796097,0.097885930522841,0.0484879223694365
"606",606,-0.158701550074761,0.00714193739871901,-0.0349578101627083,0.162648554868245,0.0906902559922605,0.0627565907007648
"607",607,-0.166891455006144,-0.0531706695395796,0.022228350143327,0.228426907856249,0.0695543323880419,0.0877991596632339
"608",608,-0.202681129170586,-0.0120007996090669,-0.011244876307606,0.144795364191348,0.0898614205392887,0.0189525389691779
"609",609,-0.146278616217415,-0.0162348172717672,0.025460583703405,0.204848578984608,0.128136996894003,0.0807362039203547
"610",610,-0.148791596547821,-0.0311185802688316,-0.00662049821267033,0.163919139211373,0.12120524029863,0.095991754496771
"611",611,-0.161434136295427,-0.0281159860763934,0.0101675120639629,0.18457129341597,0.0753260376782664,0.053873480015801
"612",612,-0.151009875272159,0.0205014349185095,-0.026627601414328,0.135357682782984,0.108469771010799,0.0472676374739751
"613",613,-0.177399970550977,-0.0221826490591938,-0.0161936016798014,0.110611315082545,0.101967506869457,0.0123003321880466
"614",614,-0.132239665529797,0.00599122870935447,-0.048182195094738,0.143926731088701,0.121936432549661,0.0253267733421298
"615",615,-0.164649340558532,-0.0285879457552301,0.0135881861968666,0.199887467597593,0.105627087132041,0.0553658286831246
"616",616,-0.139200954550836,-0.0273351734759259,-0.0297438608475716,0.140217998645809,0.0943376151991307,0.0480913743555998
"617",617,-0.157068684175029,0.0109394429000006,0.00301227884023488,0.165810224792882,0.111340986100069,0.0691272958883459
"618",618,-0.112176725317401,0.0334480997561626,0.0170208935894858,0.163245844389303,0.13050143279496,0.0474969701102229
"619",619,-0.112478643540948,-0.00439989501842965,-0.0250714746838554,0.136156421887845,0.115132695197043,0.02933024735977
"620",620,-0.145726771962193,0.00313682211837178,-0.0235171844720503,0.15528753125896,0.0981195496354429,0.0689047666617858
"621",621,-0.157958279174541,-0.0189862357666418,0.0134537751956613,0.187789051260697,0.079401661638676,0.0663466169061514
"622",622,-0.15592407319505,0.015041770083301,0.0237746114090319,0.171791439417546,0.120800651791077,0.0446408705172133
"623",623,-0.158493857146414,0.00920553811504813,0.0332526210527623,0.176724764273484,0.0868247835717108,0.0632635925833286
"624",624,-0.152788837952268,-0.00545525736071003,0.00426083869276758,0.15480000771879,0.106237079297874,0.069583368929319
"625",625,-0.16093972081993,-0.0180221455784685,-0.01856011094548,0.141817291758739,0.096251751559484,0.077360071286322
"626",626,-0.156750368427698,0.021100737914337,0.020429186230503,0.182444865462992,0.117850465086987,0.0431183759241538
"627",627,-0.151789951517011,-0.0173247941444353,0.0286388711100001,0.178508941957531,0.100052562137589,0.0699607800446335
"628",628,-0.13424723964516,0.020308704557684,-0.0199115574456294,0.161268016621535,0.0633472560394517,0.0413673169509273
"629",629,-0.125656170052911,-0.00466570312048084,0.0172245848961059,0.20935497665579,0.103036361535712,0.0638517783111856
"630",630,-0.143784348946206,0.0104835971119107,-0.0267291963055078,0.142518137758992,0.103111616971183,0.0416068519183718
"631",631,-0.158981059217655,-0.00530881812582231,0.0191136638478829,0.195424374261559,0.139333241319269,0.0482085517429935
"632",632,-0.151541659918147,0.0100640373774547,0.000471993639799933,0.10653872025085,0.0956844099108554,-0.00615632246349845
"633",633,-0.125514467673744,0.00152194308359344,0.00578137139434364,0.182093571993966,0.132884855579838,0.0681244611480519
"634",634,-0.133689704588513,-0.00749596425298041,0.00698146986464634,0.210588223182963,0.0560716847627262,0.0654296883065289
"635",635,-0.15691633224269,0.020425916718054,-0.0480938104258511,0.132887833565257,0.151367820644535,-0.00421346752594688
"636",636,-0.171140335979301,-0.00541392698425086,0.0117276279856887,0.166667460251586,0.075492063059846,0.106157394895567
"637",637,-0.128197909942739,0.002741895898274,0.0107987391830711,0.168653265075636,0.086166924792737,0.0618264269465648
"638",638,-0.178243963235489,-0.0151152286669245,0.00795670297697384,0.203009639363261,0.094463088014936,0.0630841899322877
"639",639,-0.153290242393571,-0.0133046173332251,-0.0125035200444924,0.151696115573269,0.0871548610703209,0.047899848568801
"640",640,-0.140289633313841,-0.0131617915624035,-0.0102063973904328,0.156942032811819,0.0785330107652624,0.0421926980764117
"641",641,-0.18849418302053,-0.00793838443059252,-0.0367777585333079,0.114094566944014,0.0938384800423192,0.0165593305996395
"642",642,-0.118320303663054,0.007537260912249,-0.00166117104673453,0.165397329993388,0.0874787803602701,0.0314412065499308
"643",643,-0.167975652485618,-0.00933258832009144,0.0358558023539547,0.244173332092486,0.0833433522509259,0.109574373789345
"644",644,-0.177977580046816,-0.0519664645063815,-0.0166195750305078,0.201486142136078,0.126976067252487,0.0829495501016451
"645",645,-0.130728204545525,0.00749785946604864,-0.0118922827385497,0.132883316098124,0.0687889490412086,0.0436404870442386
"646",646,-0.146578475917584,0.0281245526121666,-0.0112325191766797,0.144388138510603,0.123132247242413,0.0819381644889428
"647",647,-0.146241327858343,0.0251686810989577,-0.00784112245042425,0.15654713992031,0.134703523917712,0.0357021175171202
"648",648,-0.150891564168453,-0.0145620979852913,-0.00921939650334451,0.176375603106616,0.116682976730376,0.0583241214057692
"649",649,-0.11771466255212,0.028327503165327,0.0059993016573417,0.174843006979449,0.0942976850790161,0.0605832564991927
"650",650,-0.123572791171653,-0.0444181971632365,0.0189210557320274,0.158068350982755,0.0793393031974389,0.0590163787933363
"651",651,-0.145241973477338,0.0150060786315936,0.00513375672186146,0.130877636007432,0.101481724341532,0.0368919087929594
"652",652,-0.142298620611691,-0.0109246820756238,0.0187624786426076,0.163618492746117,0.0801323607790431,0.0826166127529793
"653",653,-0.149721607271565,0.0309198060489603,0.0036196828282901,0.148551729474987,0.0924488794817732,0.0598682336972016
"654",654,-0.141918311284577,-0.0016724453911271,0.0172519407468731,0.191959025868902,0.0784658008559769,0.0706095463419876
"655",655,-0.15725752690369,-0.0194620800816021,0.0150690306591751,0.177063954730742,0.0815209343416329,0.0810796623634708
"656",656,-0.172559721587566,-0.0246225919524392,-0.00903853951356739,0.189364787284236,0.105383112468755,0.0679858572094637
"657",657,-0.179041228834512,-0.0152003212133691,0.00270483858363608,0.172421275543404,0.0920261599089021,0.0794787951837147
"658",658,-0.146136313003405,0.00305441727582962,-0.0222848455805904,0.16662398889869,0.0729004187043512,0.0780897461443714
"659",659,-0.156845627927102,0.00948388229495731,-0.0510144219249342,0.151689192992769,0.0720232577981163,0.0179366566263777
"660",660,-0.139139875757646,-0.0188155121098426,-0.0329289334119161,0.143028938893786,0.106186410836032,-0.0341909080377017
"661",661,-0.135683279679886,0.0151649178582754,0.00813796071230331,0.13716161251297,0.06664872563544,0.0696936351370262
"662",662,-0.160761092925904,-0.00872755614745032,-0.00981535132592603,0.164783297364907,0.0972602371870504,0.0280442921244059
"663",663,-0.164226385072249,0.0194142574693149,-0.030989185219167,0.138044092099847,0.115122253797274,0.0443191131348106
"664",664,-0.123960118180814,-0.0104027710909417,0.0324513096915214,0.202794935782252,0.119619682388415,0.0239789859298097
"665",665,-0.11951286966908,-0.0161010387660568,0.00800352539866137,0.161774625160864,0.0680514067438016,0.0601071447807478
"666",666,-0.142765192871269,-0.0448227086666901,0.0307977367228994,0.206408152971099,0.11686483007295,0.0762747698083993
"667",667,-0.169379067579016,0.000362856693020622,0.0270983490252484,0.232882419451564,0.0757159744066507,0.109285492866301
"668",668,-0.134879540824142,-0.0216296348005878,0.00715245677640782,0.183626593345351,0.118520500194469,0.0693873826334775
"669",669,-0.126043921306227,-0.00497080118286245,-0.0143944233336121,0.130948415752796,0.0787073490441549,0.0213583054329289
"670",670,-0.136752614442623,-0.00493728020201517,-0.0373948339843373,0.16543681054599,0.110443230212871,0.0503762914537112
"671",671,-0.144781751808868,0.0123556067757459,-0.0230895673383264,0.127196571878849,0.101055933939932,0.0607227359363376
"672",672,-0.127621975218018,-0.00503335293349228,0.00539228872122856,0.138179368407209,0.0762031808459945,0.0591830807136027
"673",673,-0.145804285805297,0.00873073819549179,-0.000861327161205107,0.17063299938253,0.125063928598246,0.07836531113125
"674",674,-0.167431397654062,-0.00465599203225968,-0.0285606293509843,0.152087795326556,0.0799707554506678,0.0246478836639654
"675",675,-0.168747219722977,0.00636641862586287,0.0177250551138016,0.199985018666809,0.101944149231288,0.0650787539105724
"676",676,-0.164694786797808,0.0204899505807937,-0.0367155835681962,0.113847801685474,0.0407462976103692,0.0444935776845742
"677",677,-0.148241250479771,-0.0186301324689857,0.0368365551836263,0.184729674586296,0.0821475809994362,0.0697925973744403
"678",678,-0.185380612931895,-0.0164200325582255,0.00838026847969364,0.191375800060541,0.0996639712790774,0.0689410106792114
"679",679,-0.156368097306906,0.0203577585846752,0.023803818428323,0.204713182188637,0.149266810513704,0.0764423020008523
"680",680,-0.150521642214029,0.0264694344011149,0.00392025872880389,0.152936310065567,0.0913364690440082,0.0450449607357993
"681",681,-0.166548227988207,-0.0106364559553546,-0.00213924561351642,0.18946267401262,0.117371773513133,0.0449393619743268
"682",682,-0.122160432872451,0.0181215342690806,0.0241010712555807,0.175776708536457,0.115531687535816,0.0538300193359452
"683",683,-0.181469349499437,-0.0395386726420599,0.00865022197575759,0.133109877459378,0.0765102059773181,0.0705738169095701
"684",684,-0.168087055349179,-0.0343522411014957,0.00244425254718443,0.176550093705712,0.0632513846895165,0.0638482787142251
"685",685,-0.195055743017605,0.012118004337086,-0.0114716461734495,0.178025726455059,0.0987791780282757,0.06882948685559
"686",686,-0.132917486191444,0.00713182482464976,0.0109534930847193,0.178679409767464,0.0939976974344668,0.0646400101453643
"687",687,-0.145989352368294,0.00717554475323624,-0.014168642476496,0.148222569113885,0.109608633634973,0.0390571889635159
"688",688,-0.162461540116645,-0.0243874275931306,-0.000713407924321845,0.166355015636406,0.096954522590706,0.00568249581309073
"689",689,-0.158584292232551,0.0046977792156283,0.00870447038825999,0.161252854536851,0.12812417157994,0.117670988367365
"690",690,-0.183100131779744,-0.0150145874487624,0.0148848740571239,0.165954259448827,0.0820159510804992,0.0837175064412989
"691",691,-0.146078298308492,-0.0284445598088287,0.0197417168845749,0.169938177657738,0.103968074873639,0.0366232063245245
"692",692,-0.153950284574908,0.00793506014742605,0.00307613537873011,0.145214043982062,0.116281450001179,0.0390411821947852
"693",693,-0.135363233772676,-0.000482831944604029,0.0030650222099038,0.145024624827395,0.115476908411375,0.0418950132348418
"694",694,-0.176105910289304,-0.0279036349254661,-0.0120500073132498,0.157510413342669,0.0706588227098764,0.0380652690206531
"695",695,-0.167020617722542,0.00181179055458604,0.0441022372806378,0.226254170410637,0.0966063741810246,0.123133450339011
"696",696,-0.137706736187961,-0.00343572623084088,0.0111670528240722,0.144702562296974,0.100195614805905,0.0335190889887636
"697",697,-0.161752767886324,-0.00672274675703751,-0.012791930932254,0.171650956553922,0.116156200874507,0.0294483882331999
"698",698,-0.15225793358593,-0.016372788725802,0.00448795175842863,0.196877283810269,0.107404161579818,0.118800269152613
"699",699,-0.141293969798338,0.0118543316358183,0.00231731240943712,0.175726125435136,0.124372062101673,0.032814121776407
"700",700,-0.16503965856234,0.0199176190144804,-0.0180675129598358,0.181703808510526,0.107481706994785,0.0567280749470372
"701",701,-0.136867973585227,-0.00637032765735757,0.0426330592066707,0.193148302718078,0.111525964009521,0.0809106897341791
"702",702,-0.169200462495664,0.0235385094563038,-0.0248969929819077,0.14618340795895,0.0916372927519661,0.0949181630817987
"703",703,-0.156103071422821,-0.0129909892893482,0.0196938794589285,0.168961206143673,0.100198271036479,0.0748309238528533
"704",704,-0.130329391749955,-0.0176369766135799,0.00274172197814139,0.177395066950259,0.114001273372583,0.0359852272305104
"705",705,-0.148874486533206,0.0188335054497294,0.00242497502609408,0.163849460722894,0.108813727250946,0.0609586056799609
"706",706,-0.156003853539557,0.00423943884416563,-0.0370025191050826,0.15170181546646,0.112228926044821,0.0183818130849574
"707",707,-0.143089952825275,0.00639141813552926,-0.0354584582659029,0.165096484760111,0.111142349815552,0.060141908669201
"708",708,-0.128354253539304,-0.010745420562893,0.0317203899401056,0.166266217587405,0.0605856076291656,0.0764768019607779
"709",709,-0.215926398541476,-0.00280100593793737,-0.0018137869724254,0.173070030532408,0.142594071811368,-0.00427890537466065
"710",710,-0.148945978218282,0.00447082428365681,0.0148605838778917,0.196696407209317,0.123367288558831,0.0942217464221906
"711",711,-0.143450445396677,-0.0204812203378165,0.00438261971296619,0.228201130281519,0.0990622001513036,0.0447677700672035
"712",712,-0.167186570915302,-0.00554584243229101,-0.00245628066295245,0.152995077118387,0.123964062844431,0.0372044221929936
"713",713,-0.142078516921783,-0.0204996090983539,0.00373693114446476,0.198517844162306,0.117385723891208,0.0543958520827202
"714",714,-0.114960450035416,0.0149603878987088,-0.0220808559483302,0.134105892065206,0.106316993290201,0.0610994014761791
"715",715,-0.126829546566477,-0.00980856574267187,-0.0149796993680768,0.171911970014168,0.0871544419767813,0.0596196849151239
