"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.0160357846894766,0.00244934816716056,-0.00237077291812596,-0.00669599649237257,-0.00821087734627908,-0.00925212615668435
"445",445,0.00781117389912765,-0.000109417192782631,-0.00746227869756855,-0.0120800843074513,-0.00135772755863989,-0.00111761990173223
"446",446,0.0139703072341006,0.0028158814866875,-0.00664101492832308,-0.00314828135155122,-0.00681324200878844,-0.00342751409512102
"447",447,0.00633383261996576,0.000627633325387581,-0.00414360604502364,-0.013356045284377,-2.56692512549001e-05,-0.0014689107066781
"448",448,0.00267068693186074,-0.000643756592257456,0.000657576714053571,-0.00501548457640107,0.00567949537637034,-0.00364848567566716
"449",449,0.00786369380799238,0.00389673331830759,-0.0055770957534228,-0.0123187094109675,-0.00558661919022691,0.00163395898168074
"450",450,0.0144919112844749,0.00790969089409924,-0.00588457640191009,-0.00899289590475793,-0.00028953575005595,0.0043856595274814
"451",451,0.0066350446804879,0.00442207807361535,-0.00333276565584032,-0.0142658163782023,-0.00396543045427271,0.00496718495553603
"452",452,0.00876972370750986,0.00180826923944763,-0.00424753213104892,-0.0048618835165577,-0.0037021648680828,0.0013323776856335
"453",453,0.00495312505649589,0.00306090517041172,-0.00444249871375735,-0.00582891106388205,-0.00682645142321024,0.00143585510839957
"454",454,0.0077318053929021,0.000710989882696534,-0.00991967113057595,-0.00548769917571264,-0.00136447144092277,-0.00664855437204518
"455",455,0.00953747693944887,0.0039308049235676,-0.0053055527513172,-0.00658587459239048,-0.000145140393432427,-0.00240980032374037
"456",456,0.0087600430689778,-0.00189742335277353,-0.0090625128631012,-0.00442326678232187,-0.00322580794115067,-0.00278503875314867
"457",457,0.00845587103329968,0.00634429489967433,-0.000925499932317353,0.00319392772611334,-0.00434487786455507,-0.004709185983052
"458",458,0.00638560910475737,0.00337374955004581,-0.0101684489839486,-0.00640469464201178,-0.00623502357316744,0.000430621468153441
"459",459,0.0066035879311072,-0.00240535607279034,-0.00381550842957399,-0.00885710989138423,-0.00205501697837124,-0.00293477882288137
"460",460,0.00497672829649023,0.00789101989658787,-0.00587155720544102,-0.00605094875447018,-0.00824546807199614,0.00303848545218766
"461",461,0.00776741198416209,0.00265355735932617,-0.0121544223868295,-0.0122349490695474,0.00177246299598359,-0.00150291978997492
"462",462,0.00536560477238356,0.00443453925375353,-0.0104830717737807,-0.0101090138264699,-0.00242259004583189,0.00155265832920912
"463",463,0.0101233149501384,0.00353322481709175,-0.0016941852499584,-0.0012926711718173,-0.00557953100768337,-0.00181582700434381
"464",464,0.00405294926430362,0.000629830332080061,0.000244176919108734,-0.0083063091707205,0.00109717750450952,-0.00265092856459362
"465",465,0.00794008464820843,0.002096601215832,-0.00134562607790103,-0.00617448853276737,0.00337736767244192,-0.00395231705371471
"466",466,0.0111851273279135,0.00200957393577018,-0.0017688989051211,-0.00946561878005291,-4.57456998992919e-05,-0.00438964335804052
"467",467,0.00288730342416878,-0.00344722349705307,-0.00294431979158313,-0.0085735573312144,-0.00111459989698314,-0.00121142082514693
"468",468,0.00234542224200445,0.00246618664496841,0.00735833386934532,-0.0116783592454321,-0.00503620278189615,-0.00720732493162649
"469",469,0.00533400917645034,0.00367675318730908,-0.00287535296466683,-0.00447281555325333,-0.00767714401389562,-0.00185996117495213
"470",470,0.00512529000301164,-0.00181824164309478,-0.00211312256137573,-0.0136778148787957,0.00668751783282574,-0.0029998401695556
"471",471,0.0131563755650147,0.00446209254655296,-0.00420300551160099,-0.00164831267304097,0.00152069103912775,-0.00421527624294008
"472",472,0.0120849534470311,0.0075104222258699,-0.00951927177861853,-0.0057423310714011,-0.0101651753377559,0.00734113741521754
"473",473,0.00172723775654798,0.00648408424252258,-0.0064512037453432,-0.00838665938226962,-0.00348087412668162,0.00281472061891546
"474",474,0.00221966670088356,-0.0029954769387724,-0.00803052011471962,-0.0153790067081225,0.0009878031979494,-0.0001505253911116
"475",475,0.0136896655304433,0.0023774948655307,-0.00280776034327655,-0.0148074962303078,-0.00202237354243317,-4.43450472368827e-05
"476",476,0.00891322487290551,0.00531064301466137,-0.00291703161862361,-0.0158318550907752,0.00658736931671937,0.00558465721380101
"477",477,0.00606239195042023,-0.00395140336982835,-0.00864094970751397,-0.0164855482502622,0.00131506373801366,0.00157284927674006
"478",478,0.00944981533540335,0.00792756426605768,-0.00453994830086316,-0.00392444770109313,-0.00378714691879339,0.00232844657387276
"479",479,0.00291248540738553,-0.00148868727620599,-0.00539231332744338,-0.00764573980458723,0.000462360880184178,-1.64953961368612e-05
"480",480,0.0113579435284069,-0.00367583022892502,-0.00189132344779804,-0.00864245554852816,0.00212696919697151,-0.0121464852688799
"481",481,0.0147549848342347,0.00736450468603953,-0.00140184399594927,-0.00536595329097345,0.00239443008056961,-0.000344700148693336
"482",482,0.00684156060803198,0.00391414151801527,-0.00468826228306511,-0.011155575390903,-0.0089761187652175,0.000659900945945214
"483",483,0.00205035320691312,0.000872844377465318,-0.00529872166392636,-0.0131470859783307,0.00296869056269201,-0.0035227531700459
"484",484,0.0124965916937617,0.00573105517737653,-0.00353555093727393,-0.00785991855556247,0.00449964045639706,0.000943253997844783
"485",485,0.00187114900788911,0.00927841345804111,-0.00368273401032397,-0.0101139451264311,-0.007690547041222,-0.00272939895874383
"486",486,0.00776674727381184,0.00161318756816273,0.00139003977384242,-0.00766275500684408,-0.00199090704731021,0.00415531794445435
"487",487,0.0149859272976207,0.0102663915918244,-0.00742852088722868,-0.000215902774075866,-0.0121721275541599,-0.00425884019627925
"488",488,0.00836704621126349,0.00663468949572496,-0.00642342076301454,-0.00620401673728668,-0.00288832871306245,0.00401327447059301
"489",489,0.00200442948606755,0.00220684650915221,-0.00272282192041463,-0.00875962098204446,-0.00062746763330489,-0.00693757304702201
"490",490,-0.00391367230314923,0.0033181539731084,-0.00369175170308683,-0.0082658456852216,-0.000440688351255525,-0.0069529638744247
"491",491,0.00495293547322105,0.00893886264660959,0.00038454293974102,-0.00245332576027782,0.0061398448759351,-0.00743009794371484
"492",492,0.0100740932565063,0.00596209407896476,-0.00406572498407908,-0.0138691197014854,-0.00530181223940901,-0.000978467878578217
"493",493,-0.0067417296396928,-0.00129620060696172,-0.00716117043946542,-0.008357627077445,0.000152013917715253,-0.00954906309289848
"494",494,0.00304157429641181,-0.000228724706725355,-0.0063732714949941,-0.00995893371906279,-0.00316961765429553,-0.00354972240121435
"495",495,0.00542890468115638,0.00119841975574624,-0.00546455111401578,-0.0154374772981093,-8.36012960309727e-05,0.00268605294685616
"496",496,0.00784417971928554,0.0029306501603248,-0.00324413946409494,-0.0135267474262649,-0.00221513262658525,-0.00323634221474591
"497",497,0.00913776810758691,-0.00090825485136452,-0.00322702296397184,-0.010428479289821,-0.00700224714411168,-0.00406023593878775
"498",498,0.00463510564822062,-0.00258151305849535,-0.00668414155163835,-0.0121956407456484,-0.00476733245365937,0.00143258726835861
"499",499,0.00278342834602869,-0.00366452392374566,-0.00383985869255242,-0.00933873395047919,0.00293895830471171,-0.00175270772740829
"500",500,0.00765589821068287,0.00433268965446103,-0.002194914093524,-0.0110780067754819,0.00478899209756604,-0.00425752543765867
"501",501,0.010109849240582,0.00170734617300591,-0.00675007328038143,-0.00618671349956804,0.000609371557065834,-0.00856406369388212
"502",502,0.00750869470683703,0.00223875312887496,-0.00311135870469774,-0.00384123862513057,0.00229213576027002,-0.00688069527589185
"503",503,0.00642271272009754,0.00625007005106989,-0.00141702704342387,-0.00736442546981615,-0.000325015624064279,0.000345740449797144
"504",504,0.00377135099807121,0.0020185804348013,-0.00569259491238184,-0.019385351734333,0.00330228699014284,0.00280554639181518
"505",505,0.00663821209200335,0.000291381779984447,-0.0118458722703984,-0.0204119149529508,0.00641859045322777,0.00610057854178394
"506",506,0.00438240351164058,0.00383340562929518,-0.00082902153397893,-0.00726483207821156,-0.00219416334861866,-0.00784368408499902
"507",507,9.83493109672289e-05,0.00162334383770502,0.00172679360035908,-0.0047035243388028,0.00443018844959044,-0.00361419498563507
"508",508,0.00628875530690237,0.000345574462323384,1.19232821706381e-05,-0.00893385711,0.00108480811463904,-0.00258869763356526
"509",509,0.00146455291452993,-0.00272300443572591,-0.00965588225713332,-0.00909515084065005,0.00129002272343733,-0.00352800257612647
"510",510,0.00443717742680504,0.00182058639311676,-0.00233788578580514,-0.0109300318886054,0.00263785734831245,0.00047349280005114
"511",511,0.00663439204839808,0.000943167052545119,-0.00547905292968787,-0.00774381564231426,-0.000929744141684722,-0.00187751525319719
"512",512,0.00748005105041764,0.00157963535640228,-0.0035617738350398,-0.0116143558561029,0.00154441816760879,0.00386780319688123
"513",513,0.00650111336800067,0.0020922202829882,-0.00434513850687066,-0.00400225643336928,-0.000419126407229925,-0.00155873775024301
"514",514,0.00718235869157535,0.00158933000476246,0.00378539727423403,0.00174015672897176,0.000966841875201624,-0.0044697226660572
"515",515,0.00973820211010161,0.00636660929963404,-0.00887405405419342,-0.00248189540514817,-0.00834992671780649,0.00457674651424532
"516",516,0.0108353228085669,-0.00363984091648445,-0.00554899023304806,0.000539206509245303,-0.00269293479813126,-0.00746956126778272
"517",517,0.00652423591194187,0.00286273176009039,-0.000972776104842909,-0.00992897397650145,-0.00194087791122103,-0.00415719383817915
"518",518,0.00547356943342087,0.00161031920508711,-0.0119319452018618,-0.00624919815084928,-0.001574063382639,-0.00725017378204491
"519",519,0.00442521754499965,0.00168817553882981,0.000329219294453198,-0.00225176953896348,0.0049979769760066,-0.000819606458673219
"520",520,0.00579588803626549,0.00149403222305736,-0.00377989671943747,-0.0101875824771455,-0.00278455472103797,-0.00425557776959796
"521",521,0.00795627915023642,0.00456880180911403,-0.00561019180310107,-0.016306734648286,-0.00286873760617888,0.0046435646904929
"522",522,0.00938636404958871,0.000481171756761306,-0.00659881147208305,-0.00816000402301451,-0.000201995808041624,0.000675066335290277
"523",523,0.0115787317998692,0.00252217794432758,-0.00357888538970161,-0.00359422522747733,0.00302483298067334,-0.00688604486486309
"524",524,0.00437694482081443,0.00478057272858077,-0.00456188752024927,-0.00395667315988294,-0.00454992733629332,-0.008322407987647
"525",525,0.00360512718431449,0.0008420545308975,-0.00410900571072159,-0.0119169673514328,-0.0077066177411094,0.00268146198015088
"526",526,0.00782174581010283,0.00315712185710693,-0.00564233018616881,-0.00490876447987103,-0.000947795304610719,-0.00880421686808315
"527",527,0.00662070352467045,-0.00111000833383366,-0.00712813884165322,-0.014577948704734,-0.00321709650741028,0.00119592762004353
"528",528,0.00201223943358801,0.00613952341614065,-0.00398582757312664,-0.0130073847136014,-0.0050949910566312,-8.56896952729769e-05
"529",529,9.46625784386788e-05,7.79255743074853e-05,-0.00178373738302873,-0.00831453892002112,0.00331732801494585,-0.00198656559831888
"530",530,-0.00187325094049548,0.00574400964491981,-0.00117207108067095,-0.00529268609353632,-0.000240297744526066,-0.00657865017210405
"531",531,0.00669286047135195,0.000233541434430405,-0.00885584392536373,-0.0108614016621929,0.0017403099491281,0.00453850538888245
"532",532,0.0118359350269311,0.00144199853654739,-0.00822657660171499,-0.0152567913460539,-0.00104341104616638,0.0040696507367761
"533",533,0.00818734041474522,0.00225650536560838,-0.00101179894984782,-0.0081973733290972,-0.0070171621199244,-0.00344958468179894
"534",534,0.000218456224082766,0.00798265576903531,-0.0076342960943827,-0.00737983060047491,-0.00965992824573255,-0.00551492698799747
"535",535,0.00986711388844289,0.003586893405255,-0.00502183136577195,-0.00921781182254734,-0.00438149979104684,-0.000193400340932724
"536",536,0.00752423712194187,-0.00489400049758724,-0.0105024432269094,-0.00728067115481599,0.00197875785658647,0.00184468680758915
"537",537,0.00533823432657989,0.00475739046473359,-0.00283272557299817,-0.000694427225473963,-0.00299373430235557,-0.00602625095925786
"538",538,0.00730881196791779,0.00326662364627333,-0.00640233060566231,-0.00452078646543593,-0.0022745087152557,-0.00129737543925376
"539",539,0.00627357033447317,0.000592161585250155,-0.00634565669860636,-0.0094603986006442,0.00439993167805672,-0.00154023223350448
"540",540,0.00903499830590745,0.0107311895471973,-0.010375512037617,-0.0145337170251569,-0.0108214422048955,-0.00219518914015296
"541",541,0.00687562269637829,0.00226801775691965,-0.00477149784626919,-0.00350312945431949,-0.00365406578289718,-0.0034538369654799
"542",542,0.00469791281885659,-0.000685302193395816,-0.00639168465778037,-0.0129786180089589,0.00469815092690819,-0.000784343290870245
"543",543,-0.00400174807986795,-0.00289941214219879,-0.00482973773863609,-0.00837744001537188,-0.00631387841370038,0.00228206726872311
"544",544,-0.000151800248822294,-0.0015649156975979,-0.00519448965245102,-0.0065243029307223,0.0016449011610035,-0.00257194247223017
"545",545,0.0117287339458412,0.00110862399267646,-0.00204026654276045,-0.00187045915735493,0.00437361268374206,-0.0135680014705292
"546",546,0.00154963414071589,-0.00303164007305447,0.000541520631815115,-0.00360301485572667,0.00124516059634274,-0.00946376296456684
"547",547,0.00568080213356699,-0.000442964853087011,-0.00299465006410786,-0.00509992579488818,-0.00157008507773438,-0.00531622036908638
"548",548,0.00683972596345847,0.00291188896167379,-0.00292389053633251,-0.00787580737195938,-0.00106593688135851,-0.00417220921638657
"549",549,0.00815364920872374,-0.00408987310320523,-0.00668488592596368,-0.0142122944716053,0.00393762537984626,-0.000775643559644689
"550",550,0.0130988716690409,0.000830786004500137,-0.0103498375019707,-0.015200348544937,0.00178510877699607,0.00675844871758398
"551",551,0.0127205804324979,0.00702411147774716,-0.00327496497936011,-0.00604602820782873,-0.00415513762579166,-0.00570363526728773
"552",552,0.00136509417721043,0.00742274924122001,-0.00251510980209498,-0.00581815734744407,-0.00453602746111533,-0.00689791816317363
"553",553,0.00796269499825458,0.00727861380119636,-0.00818922944105803,-0.00867680460414636,0.00691398254823178,-0.000337619398462713
"554",554,0.0064862156555848,0.00188401937456841,-0.00447606487846273,-0.00466214927370659,0.00477028552062314,-0.00909310297659277
"555",555,0.00442607484056846,0.00383680219678565,-0.00204000527458692,-0.0100884576301423,-0.00477148767346864,-0.00729277083281155
"556",556,0.00944329785270812,0.00757181092801228,-0.000919044338231419,-0.00164533850678415,-0.00216371569852411,-0.00557703610876296
"557",557,0.011838139468708,0.00403921624221626,-0.00827287568487925,0.00106666427169457,-0.00174447806962018,-0.00173200067519074
"558",558,0.00104727527219811,-0.00765632975897721,-0.00172213700574662,-0.00298584977694711,0.000656552336764896,-0.00387078572847936
"559",559,0.00296048653261659,0.000849743024964743,-0.00338668134743698,-0.00871968762023786,-0.00675532950688531,0.00159810324484307
"560",560,0.00234386118867117,-0.00429070077794462,-0.00435233320083322,-0.0122336361552299,-0.00111132157544937,-0.00154084964193121
"561",561,0.00806125622861995,0.00922760708867877,-0.00534467426998539,-0.0194214111423686,0.000146054756541056,-0.00593353134678614
"562",562,0.00878816747246598,0.00360353933198693,-0.00551703447943766,-0.0114564050430286,-0.00222279317065987,-0.00370255361453462
"563",563,0.00272258832978612,0.00164276329965696,-0.00297030379460507,-0.00158120267743206,0.00359466646854996,0.00174513612259529
"564",564,0.0103562248524018,0.00464282361455607,0.000779465596864459,0.00228520781900884,-0.00778585587765775,-0.00119278513713521
"565",565,0.0117011097030333,0.00302174307484274,-0.00338305171138703,-0.00755754103099471,-0.00322071073605645,0.00180738669108667
"566",566,0.00291732382275242,-0.00435797030249304,-0.000544995122840314,-0.00504860072791295,0.0107611107801245,-0.00830328470306701
"567",567,0.00485012780733666,0.00193285989583341,-0.00294770514004302,-0.0123963506618332,-0.00241437441787763,0.00120614237731225
"568",568,0.0085750219718154,-0.000649033842882139,-0.0037968394515193,-0.0043907013705138,0.00609280026844797,-0.00649017896594915
"569",569,0.00654754395829762,0.00503782685491703,-0.00153863448676237,-0.0149657526594297,-0.000334917058086004,0.001697823134058
"570",570,0.00959704652848367,0.000454526436265558,-0.00354513358555903,-0.0159702401528628,0.00353736344543348,0.00395080661325959
"571",571,0.00830379066794905,0.00424452858966814,-0.00741169204328153,-0.00853704626696723,-0.00534865141281752,0.00156245659853642
"572",572,0.00661164641447901,0.0054488588237737,-0.00512038706719036,-0.0140868540071271,-0.0018491813880376,-0.00106864076372848
"573",573,0.0113411868629938,0.00419952962328356,-0.00562066103723217,-0.00886486798907512,-0.000863692240370653,0.00280881845337404
"574",574,0.00326263014864023,7.03838414371222e-05,-0.00201967173110539,-0.00443037774957037,0.00585262756125077,-0.00319826871736506
"575",575,0.00991519429328282,0.00397045377249287,-0.00930712460838957,-0.0158892420232329,-0.00157234669601801,0.000912097979428592
"576",576,0.00764057111271452,0.00968123190784661,0.00255129607052483,-0.00383605615172154,-0.00563930476832909,-0.00642515104875298
"577",577,0.0146413085564156,0.0100525243906894,-0.00671507482463645,0.00733289784112825,-0.00649895687693936,-0.00476967008143568
"578",578,0.00658602167679126,-0.00162074454892453,-0.0070375664378941,-0.00179384666868225,0.000657659608417841,-0.00723033469874118
"579",579,-0.00112684655602581,-0.00177406266278889,-0.00652838801279222,-0.00768365514471394,0.0103242387086344,-0.00553557339302845
"580",580,0.0108917965658695,-0.00217545324600056,-0.0113082933161539,-0.0143904145552905,0.00332160301242085,0.000471221572899051
"581",581,0.0109779030456003,0.000898360048952816,-0.00647868804646044,-0.00597018334518251,-0.00259055493941885,-0.00376819805176752
"582",582,0.0122847384936425,0.00626513774036204,-0.00934327544296569,-0.00477861177818191,-0.00633031835554547,0.00308046412121037
"583",583,0.00873771131539392,0.00441206387017029,-0.00526989815729636,-0.00576064954351712,-0.00611580876151944,0.00449087566964688
"584",584,0.00295605322064522,0.00120681992332247,-0.00585973973302153,-0.00761727597309304,0.00259729700410459,-0.00313002208418019
"585",585,0.012125292153996,0.0033003605159269,-0.00514741532006494,-0.00481926118045211,-0.00236337099406694,-0.00233599681854107
"586",586,0.00191739968544851,-0.001347903164013,-0.00280010289393339,-0.0101356200702599,-0.000635542497855087,-0.00192700047959785
"587",587,0.00160275343912879,-0.00429249624784338,0.00376174129702257,-0.00516881551782634,0.0094848948180192,0.00292969342931738
"588",588,0.00949083279179208,0.00872760414048621,-0.00731314088742638,0.00027549302368882,-0.00925895690060988,-0.00480995405743258
"589",589,0.01030545519,0.00574365847427186,-0.0057242637209515,-0.0103644230343026,-0.00125693515511094,0.00657683918564543
"590",590,-0.00248377895665728,-0.00800195551782799,-0.00416037551179132,-0.00627612523689478,-0.00127186949827632,-0.00227711622103004
"591",591,0.0160701375395209,0.006192266649788,-0.00614796535988346,-0.0011903027501152,-0.00709805379097009,-0.00193516132736869
"592",592,0.0137539611852998,0.00433788353131304,-0.00671897013148013,-0.0128331717580556,0.000136840519086753,0.00274114256723985
"593",593,-0.000974617359912484,-0.000104653307332642,-0.00407305387960667,-0.0120273636812817,0.00264408218160758,-0.00291189599751004
"594",594,-7.30660848552209e-06,-0.00219254167230004,1.55373167638525e-06,-0.0143081210742257,0.00782200132665608,0.00120505854107717
"595",595,0.00315197283613456,-0.0020071004469549,-0.00347967814513417,-0.0132583146580581,0.0101366248271703,-0.0046510993769797
"596",596,0.00568427419903964,-0.00364395414549518,-0.00530424357413368,-0.0108298946250157,0.00426479299007743,-0.00460746022850961
"597",597,0.00758537275516348,0.00736850309597536,-0.00698596560489264,-0.00739277293501441,-0.00701645392521587,-0.0031693609448784
"598",598,0.00804771221841208,0.00315900779824183,-0.00473469237143856,-0.0132786774242931,-0.000529912347044208,0.00284420491970809
"599",599,0.0126746892151849,0.00735534308736313,-0.00890620805248213,-0.00298045408509811,-0.00252048548801031,0.00387808164792883
"600",600,0.00587020851193948,0.00343343696871673,0.000590083720107573,-0.0105679554656937,0.00594113676645986,-0.00389641185451826
"601",601,-0.0020370739975172,-0.00112823858092821,-0.00454130550798397,-0.00883136760411464,0.00708804933030076,-0.000706123208985831
"602",602,0.0127655454712827,0.00376839420345513,-0.000959752631341532,-0.00826401937578863,-0.00410630091089244,-0.000246981166769605
"603",603,0.0080919838308455,0.00470317622078503,-0.00279568644106409,-0.00106426842841457,-0.00408836415542713,-0.0109001083005111
"604",604,0.00540221542394849,0.00072659899281119,0.00101295450463965,-0.00996597645195625,-0.00250263444928667,-0.00748408810907178
"605",605,0.00453350491977627,-0.00144964594776042,-0.00867549972455489,-0.00921905837454605,0.000872011152763219,-0.00455490959331285
"606",606,0.0163373941229298,0.00289914771312854,-0.0104158611407942,-0.00194753789671716,-0.00605412572853054,0.000356633531721395
"607",607,0.00844845453167161,0.000502725379330706,-0.00762978124137712,-0.0153071799650489,-0.00318262458820698,0.000578872182319675
"608",608,0.00534398857521023,0.000195230638800731,0.000900231603160013,-0.0154366718590627,0.00340686625883393,0.000196044974353829
"609",609,0.00851422129478242,0.0014400481612306,-0.00855519339925732,-0.0113187124061217,-0.00184929527056831,-0.00421216450107302
"610",610,0.0102555726294467,-0.00115355076043013,-0.0084300414555972,-0.0081853481988367,-0.00215601547937046,-0.000409354271848441
"611",611,0.00486226027327381,-0.000706549891563546,-0.00745947185978979,-0.00829379574477732,0.005565394927245,-0.00149274235685616
"612",612,0.00857465592815933,0.00602766901115766,-0.00623136523357777,-0.00442622435457686,-0.0068794055658909,-0.00266658694346584
"613",613,0.00683476637782457,2.91717375499966e-05,-9.37967796925562e-05,-0.0116780422581085,0.00468604484985739,0.00105034902115241
"614",614,0.00618492022340897,0.00331286975436778,-0.00477868313202935,-0.0102664616827736,-0.00287417767550567,0.00144384686120666
"615",615,0.0059694593359999,0.000576654328825791,-0.00261027702006985,-0.0082746181827341,0.000231581818961993,-0.00253163577743391
"616",616,0.00561826827800666,0.00266027109760631,-0.00747023862609351,-0.007241851527044,-0.000349044136780139,0.000696413240324084
"617",617,0.00833184332800062,0.00403209866495671,-0.00494117466858352,-0.00566467583226826,0.00340333854861504,0.00701357883702106
"618",618,0.000154915374457397,0.00203590093246593,0.00205711010676639,-0.00342953123251825,0.00103721092528867,0.00602506689937286
"619",619,0.00856457233304244,0.0021703453105462,-0.00164214691699771,-0.00646312288952168,-0.00639776837917123,-0.00236538891951848
"620",620,0.00717007177488107,0.00357974437558851,-0.00639213684203338,-0.0140777555824767,-0.0048881407840892,-0.000342896426700053
"621",621,0.00431880187531298,0.000309275807016422,-0.00757793399458722,-0.00810308800115757,3.44639727736245e-05,-0.00469327580936918
"622",622,0.00329207118606444,-0.00391661656761265,-0.0046395334789257,-0.00716936350228853,-0.000554929549483113,-0.00335349843725922
"623",623,-0.00331613381788201,0.00212113612381145,0.00294706516728597,-0.0161896525606163,0.0132286701020161,-0.00847831037134137
"624",624,0.0042006508899991,0.00611378427163952,-0.0031673595065343,-0.00532924112603898,-0.00131271750210697,-0.00011451871187743
"625",625,0.0106789475649118,0.00447063563808788,-0.00824588079561001,-0.00324530208469966,-0.00837790164433351,-0.00709752857407925
"626",626,0.0101535775800234,0.00572846246689715,-0.00337556669602099,-0.00653241781717542,-0.00208250448004822,0.00292062811864676
"627",627,0.00125598141270427,-0.00337116120653247,-0.00924342430112182,-0.0132878676754403,0.0108673038996282,0.000786471774429673
"628",628,0.000542439124910667,-0.00373528236274713,-0.002667571516984,-0.00721661768032372,-0.00627306337425778,-0.0046060169933704
"629",629,0.0108810123405142,0.00602993955146686,-0.00435563136712496,-0.00244371717658372,-0.00826277207124634,-0.0076610974949051
"630",630,0.00905943635504195,-0.00160815696555327,-0.00340394911252632,-0.00193366728985905,0.00211195853880342,-0.00621214845234349
"631",631,0.0100521597839048,0.00161347591186709,-0.00309803690392137,-0.0117480472473917,-0.00292289084556734,0.00450273633926731
"632",632,0.000718279007115138,0.000961013452005368,-0.00692503973112806,-0.00553435784280803,-0.000828247370335061,0.00161044089432312
"633",633,0.00933087492314692,-6.15267037788049e-05,-0.00771188026504784,-0.0137446402222371,-0.00587459598878587,0.000321736323745269
"634",634,0.00432875266937399,-0.0010735836252589,-0.00413161811075431,-0.00474677785722348,0.00482582241411131,-0.00151604597115537
"635",635,0.0135200405606754,0.00751722142306879,-0.00765411161315248,0.00417309725999499,-0.00578135644277845,0.00237930001129817
"636",636,0.00637861653736278,0.00540366760732564,-0.00155886066802752,-0.0108623577453661,-0.00887848369372259,0.000105970026380651
"637",637,0.00234456449850262,-0.00648561450845912,-0.00782116799737716,-0.0150034879154959,0.0089133332612927,0.00387553265878516
"638",638,0.0114124757954112,0.00319418630746875,-0.00303802839886072,-0.00762473768387672,0.00229617878671824,0.00251795816964539
"639",639,0.00638027138595631,0.00166090009482396,-0.0044109274582154,-0.00612760214550959,-0.00153571303220996,-0.0060037413188855
"640",640,0.00818403281612579,0.00982934204267022,-0.00163866193996633,-0.0114377314613714,0.000702300385287674,0.00474503016664225
"641",641,0.00330035878630255,-3.80793509642109e-06,-0.00531022371771274,-0.0105496055797894,-0.00138919036377712,-0.00527805658420358
"642",642,0.0119673256963231,0.00505761954768382,-0.00514588884187977,-0.00174155916968571,-0.0010651389830067,-0.000523396129765017
"643",643,0.00484835854329974,0.000492928958115123,-0.00896717821928228,-0.00569374837611984,-0.00378659302230747,-0.00650980079953961
"644",644,0.00463939205046763,0.00183635482141044,-0.00709890382503774,-0.00864151472026437,0.00342473872013599,0.00405701677182152
"645",645,0.00548719938653001,0.000798734055161862,-0.00462737447353859,-0.00627998507642394,0.000860994223617439,-0.000359399585893933
"646",646,0.0080902012479337,0.00503605904281996,-0.00782915046002495,-0.00348931112684024,-0.00256807694300808,0.0031565976722719
"647",647,0.0076290902019154,0.00162830807887117,-0.00281944475362033,-0.00318566606723189,0.00576675601666205,-0.0110270704261249
"648",648,0.0108777957205491,0.00301742726813844,-0.00412584161816883,-0.00841089573885581,-0.00191592763537284,0.00210766378696913
"649",649,0.0136225863932932,0.00616141256854346,-0.00564080978184013,-0.0111383204451873,0.00331725644021519,0.00155290371815355
"650",650,0.00918190970011536,0.00492046076175981,0.000503981891966752,-0.00688481239985605,0.0151019136434405,0.000759185126339787
"651",651,0.0086265376689602,0.00584457963537267,-0.00877248276269737,-0.00857969480690193,-0.00309791294329467,0.00442070201147809
"652",652,0.00585585317420243,-0.000609951671266089,-0.00649865868261222,-0.0131170325132793,0.00268966352724179,-0.000422683782498275
"653",653,0.00442633651660615,0.00137402423825511,-0.00588648984223041,-0.0117515487962915,-0.00403431872960016,0.00285566523574579
"654",654,0.00234378111040943,0.00464173673410202,0.00020106649433711,0.00118639069574597,0.00819123091853969,-0.000421022906525579
"655",655,0.00778382533102642,0.0019582091492772,-0.00555560567956459,-0.000373850282347002,-0.00546988871195949,-0.00108918091769654
"656",656,0.00478594550580009,0.00469552654450881,-0.0072391848437263,-0.00162314263641425,-0.00348589038505543,-0.00626147888766182
"657",657,0.00958456669397587,0.00127464792511608,-0.0119607003360689,-0.00884555226309122,-0.00169523739347537,-0.00266985879139574
"658",658,-0.000550998387695992,0.00299421189475694,-0.00759043122791827,-0.011100618226447,0.00599625974860467,-0.00310935408490205
"659",659,0.000328761258562171,-0.00287697940671003,-0.00412266835081204,-0.0204708895963937,0.00315201652637786,-0.00607626750729393
"660",660,0.00716777200205825,0.00660301189063165,-0.00328734666484343,-0.00656765714444239,-0.0073559620347574,-0.00398315150605871
"661",661,0.0104711518089071,0.00725341853644992,-0.0016677714675587,-0.015582581033289,-0.00132857775197103,0.00425190982223789
"662",662,0.00305005155525979,0.00128962303253003,-0.00464571146051711,-0.0179268156727204,0.00771957139715958,-0.00152274170962788
"663",663,0.0148730875144989,0.00418950453415214,-0.0108253473157237,0.000396806923945488,-0.00318091021713527,0.00183074719675464
"664",664,0.00926105733889274,0.000580812922310687,-0.00293720696758199,-0.0100777856421823,-0.00328792558458778,0.00331058623072223
"665",665,0.00768345014550184,-0.00353139205913682,-0.00778437552979039,-0.00930335907800771,-0.00564778445579255,0.000367762731923414
"666",666,0.0108973098670031,0.0020067520959487,-0.00315376417703746,-0.00964836357394749,-0.00304591319918783,-0.00140767012938948
