"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.00213383274100259,-0.000616505278620285,0.000643411404178948,-0.00395721648490986,-0.00216046378839409,-0.00117378878260835
"444",444,0.00522502954735681,0.00313535565643025,0.0022724237652881,-0.00429221024725461,-0.00525426054393569,-0.00626690955393895
"445",445,0.00479870537652881,0.00330847051756275,0.00121568887038541,-0.00260986842666732,-0.00236255571798702,2.96197670470265e-07
"446",446,0.00568307123100405,-0.00106388557559122,0.00143717579971576,-0.00471386384104481,-0.00379511549922464,-0.00371148185608726
"447",447,0.0015802673619371,0.000513739798774689,-0.000221973308920721,-0.00608840270136374,-0.00291853272324801,-0.000656918014059155
"448",448,0.00202618413525835,-0.000876302996923669,-9.16805885390702e-05,-0.00335255521341759,-0.00315986983011862,0.00352016106793272
"449",449,0.00509753016651195,0.00227939429645885,-0.00142588185648716,-0.00941890069018233,-0.00269079763158816,-0.00298759123063283
"450",450,0.00394094319811169,-0.000956216912833201,-0.000724198942455064,-0.00622972194807257,-0.0046135093700442,-0.00119110341126992
"451",451,0.00413478621076032,0.00344326665634627,-0.00138948238314646,-0.0068690645667761,-0.00305097359604341,-0.00407863280038936
"452",452,0.00452046123394306,-0.00022651967590918,0.00158076993564159,-0.00681578559285062,-0.00532390112854492,-0.00509878024196012
"453",453,0.00322459796277296,0.00349508032434961,0.000650596620288593,-0.00430372259843931,-0.00273428110497924,-0.00232192449538858
"454",454,0.00390882004007483,-0.000922057884291423,0.000847736642749105,-0.0053051493010796,-0.00400925378508,-0.00147030485462739
"455",455,0.00542999915479146,-0.000706362932272041,0.00127967593858005,-0.00398970340436364,-0.00361809488797255,-0.00234239986928293
"456",456,0.00413013751688202,0.000282991949970363,0.000192203367703916,-0.00246700499067983,-0.00434046595287438,-0.00162298515121085
"457",457,0.003213903182961,-0.00331700714731715,0.00149811676261871,-0.00595121526827136,-0.00688948548944739,-0.000270111896684412
"458",458,0.00477680842549904,-0.00141486154289939,0.00192383754669295,-0.00653163618536276,-0.00367303523464807,-0.000737775791744824
"459",459,0.00286881297500285,0.000393565442936055,0.000764000698225296,-0.00320118441968223,-0.00171758212726537,0.00144057325826591
"460",460,0.00954668915234849,0.00743094529790598,-0.00366570105954594,-0.0118724706909207,-0.00194279545834034,-0.00653356756470983
"461",461,0.00682467442612056,0.0025638887161772,0.00112544596125679,-0.00565365181250156,-0.00387879469486566,-0.00289886081304836
"462",462,0.0058205489471349,0.00164915323425532,-0.00354976156275701,-0.00874255399913267,-0.00385509579856576,-0.000777408173609531
"463",463,0.00257642061301409,-0.000688078618533028,-0.00423178535192106,-0.00745125706038865,-0.0077279876912738,-0.00361492894299825
"464",464,0.00155562445803711,-0.000197165509623681,-0.000310683238503048,-0.00205475598079404,-0.00227638119539786,-0.00188635843128086
"465",465,0.00523765868213735,-0.000200577582060481,0.00179907574611283,-0.00243774274479802,-0.00291835072177932,0.00145849374373484
"466",466,0.00659072537049034,0.00378361204211032,-0.00017049925445501,-0.00436716640570641,-0.000690459661182891,-0.000787344643611576
"467",467,0.0027100428228299,0.00185781082160487,0.000128253018478641,-0.00481009236720981,-0.00161772553966026,-0.00112914102278877
"468",468,0.00174945470612271,0.0015654222386504,0.000865670663149803,-0.00222911054171389,-0.00192794663464622,0.00106542123399136
"469",469,0.00515648341745337,-0.000243043837831547,-0.000424725891873388,-0.00337275887782843,-0.0030691627700225,-0.00113479956226432
"470",470,0.00364347832277043,-0.000589250322073511,-0.00184772064007932,-0.00439492520933897,-0.00400328456150835,-1.87933092965067e-05
"471",471,0.00380349621232898,0.000741521887595141,-0.00405192949940673,-0.0105454713939299,-0.0063187511791842,-0.00697017746488673
"472",472,0.00432651648668431,0.00106815409298091,0.000941867702628692,-0.00756536081028,-0.00213767078297095,-0.00532460649885881
"473",473,0.00394026852585415,0.00154065609086648,-0.00359773429321597,-0.0108587388772134,-0.0040474729146599,-0.000375603767696379
"474",474,0.00506167886612434,0.00400373290226912,-0.00354362390922844,-0.00926350168577011,-0.00206031155305211,-0.00247150497743795
"475",475,0.00479280451410815,0.00204547066529484,-0.00132545452414947,-0.00743324967459465,-0.000771397964649238,-0.00828887654910416
"476",476,0.00597594703251197,0.00215910419576918,0.000332680820319903,-0.00742738106620703,-0.00412731563989641,-0.00423067742214328
"477",477,0.00561401720897166,0.00509198714624313,-0.00139105543463039,-0.00634733170235898,0.000431558949135628,-0.0026352741950352
"478",478,0.00200430756701159,-0.00133031261305053,-0.00135291541786631,-0.00774753769218214,-0.00625593047148567,-0.0033906013810687
"479",479,0.00287438005095779,0.000130117630838618,-7.36015325845505e-05,-0.00471553917350254,-0.00550018837892239,0.00234511892246817
"480",480,0.00495955562667539,-0.000539941270700849,0.00466833376119191,0.000956099739287073,-0.00475958926544769,-0.0014924570321167
"481",481,0.00329340229830005,-0.00218633723139937,0.00256302508004691,-0.00287972622294722,-0.00692805911192643,-0.000756698083080665
"482",482,0.00292979904193236,0.000925959037838016,-0.00095969994076655,-0.00691077393652219,-0.00216047676330128,-0.00219133458690741
"483",483,0.00585822499460304,0.00254841253194847,-0.000465037436730014,-0.00373239737142085,-0.0020141057101802,-0.00132053900842712
"484",484,0.0052670321654564,0.000560001755702344,-0.000218005669295945,-0.00526877573066953,-0.00306408189358775,-0.00571297470697811
"485",485,0.00376126239913038,0.00158174756308881,-0.000263143670602763,-0.00820397014368597,-0.00433018059345532,0.00131241924335188
"486",486,0.00209633551777282,0.000796322223720352,0.000845541568057431,-0.00458387030771267,0.000602187240291826,7.1138752139591e-05
"487",487,0.00265871464172727,-0.00179715156067805,0.00366263488221903,-0.0031831821353189,-0.00254230079383495,-0.00160057488906647
"488",488,0.00255907747919722,0.000786048548808559,-0.00297909478292718,-0.00943555844663637,-0.00257990013655057,-0.00406075370397292
"489",489,0.00492292877439095,0.000780443152135774,0.00154245274693088,-0.00370655601711251,-0.00330186595232451,-0.00367204057479768
"490",490,0.00283085866104728,0.00396169332693793,-0.00195227702457251,-0.00494236849837932,-0.000916003805349226,-0.00149190426579462
"491",491,0.000987935969563354,-0.00204177343905635,-0.00156206971923306,-0.00493567243752079,-0.00562604036585252,0.00177818186399111
"492",492,0.00467909277478732,0.00249346276003181,-0.0017418861379873,-0.00719931137958067,-0.00269480462741748,-0.00430721130562187
"493",493,0.00420161538290947,-0.00162441515465509,-0.0018642735100976,-0.00587143631484198,-0.00770289531790847,0.00469832820570096
"494",494,0.00468275201551169,0.00175887570028713,-0.00146687449544073,-0.00486518873329519,-0.00433679460047678,-0.00241407067453165
"495",495,0.0049585200801115,0.00482941368229097,-0.00203447846426307,-0.00840960712816346,-0.000338093048154429,-0.00188887216053432
"496",496,0.00356801785827063,0.00200239653243503,0.000674374608584951,-0.0039610037180965,-0.000456747626101848,-0.000605837678215372
"497",497,0.00350715281518856,0.00190527063210813,0.00222569257191177,-0.00391854823171928,-0.00176176398241111,0.000121822688978729
"498",498,0.0039235133546505,0.00390343325871174,0.00163124275534035,-0.00559252253678434,-0.000462927695459684,-0.00199822730481072
"499",499,0.00594996415210422,0.0023145500268723,-0.00210403138543365,-0.00514137887754723,-0.00387653066969159,0.00178054970489544
"500",500,0.00448873204714506,-0.000302974966361545,0.00176071023297555,-7.18467460746719e-05,-0.00289857997044942,-1.88420750060927e-05
"501",501,0.00596787177632896,0.000166153161258644,0.00180013482745772,-0.00317104513460942,-0.0053692577228707,-0.00423018052291366
"502",502,0.00346835953914875,-0.00108542725350025,-0.00212370749883626,-0.0083325158115499,-0.00766713407046862,-0.00352470446476382
"503",503,0.00284328202240171,-4.77846745235147e-05,0.000675874719908474,-0.00625942359782331,-0.00590098113619661,-0.00116072294335857
"504",504,0.00305641936392077,0.00210237008518116,-0.00198140476916462,-0.00903027251620332,-0.00461595908687676,-0.00270158171001016
"505",505,0.00544429508662009,0.00479436625387563,-0.00242704205178789,-0.00984465880728301,-0.00135101329668764,-0.00370552932345781
"506",506,0.00581591536829394,0.0019693894588301,0.000151893746839223,-0.00237864067572274,-0.00279307071145406,-0.00253445861844379
"507",507,0.00155333743631548,-0.00214188422653889,-0.0007040923578387,-0.00329395028844803,-0.00685678470092838,0.00211180748937199
"508",508,0.0015768474658737,1.89786554459529e-05,-0.00252542860689872,-0.0069650426134965,-0.00486225122966442,0.000322954316560472
"509",509,0.00395205595709765,0.00022093156593328,-0.0015859219009514,-0.00673657308026557,-0.00402264382963947,-0.00133203638962732
"510",510,0.00269066823082312,0.000609595409224713,0.000469382450115952,-0.00398010602594998,-0.00300418793756979,0.00220138751399228
"511",511,0.00392894376682091,-0.000367228447071459,0.00175454024926463,-0.00540796839350025,-0.00369130960451233,0.000816823743220606
"512",512,0.00406048330443957,0.00112982143183779,-0.00101671595828168,-0.00915082507607847,-0.00496563764537178,-0.00216551052383611
"513",513,0.00233817981165615,-0.00112060818240196,0.00107162227863268,-0.00475508757411874,-0.00553888033596905,0.000768298362275476
"514",514,0.00286721083648163,-0.00409110073767062,-0.000806280002792651,-0.00067044257501059,-0.00533004143920234,0.00204792450060294
"515",515,0.00485417030842718,0.000137386772886737,-0.0002507934270363,-0.00574758564528404,-0.00401496971666013,-0.00127853306867807
"516",516,0.0036322029571295,-0.000922102647039221,-0.000493360314263385,-0.00335784133076279,-0.00315384714492046,-0.00285931487741688
"517",517,0.00321561630657055,7.44830008482582e-05,-0.000486043422201864,-0.00375346828205715,-0.0032403701941885,0.00133481356384143
"518",518,0.00761135350718669,0.000124668999777365,-0.0017732323762029,-0.0101387596708977,-0.00823355833083259,-0.00521308739746182
"519",519,0.00473242278087155,-0.000593387692639383,-8.46489432924322e-05,-0.00419352386914167,-0.00304269660606381,-0.0019464287140585
"520",520,0.00356576579678044,0.00114303304176476,-0.000167261600483026,-0.00330352760263826,-0.00122860517877411,-0.00118102587757465
"521",521,0.00394013850577361,0.00343586643845068,-0.00237928734897332,-0.00934072298853978,-0.0012932608704003,-0.00529331978814149
"522",522,0.00294413471926081,0.00157505085564669,-0.00340091838762491,-0.00705962673601154,-0.00711201067999125,-0.00597595574461059
"523",523,0.00497886344175937,0.0015960661114343,0.000849933652927086,-0.00232515634777819,-0.00154061627117814,-0.00189932382357153
"524",524,0.0026307236955383,0.000832577976352437,-0.00119509498977945,-0.00248878709795482,-0.00269133759751581,0.000784374048611147
"525",525,0.00462634286388474,0.00289170978487898,-0.00229882628526516,-0.00863468252879099,-0.0023520686886726,-0.00439979640939509
"526",526,0.00473601487770177,0.00197589524713085,0.000567592315360155,-0.00629056355871007,-0.00254423779621621,-0.00459541946088583
"527",527,0.00489396235008048,0.00181153172285575,-6.40775728848984e-05,-0.00495863582816457,-0.0028984903253404,0.00121178377495212
"528",528,0.00495057051411458,0.00526486137519813,-0.00381331388165423,-0.00898551395272634,-0.00010405025374525,-0.00226200090792895
"529",529,0.00330309010550076,-0.000554570612589138,0.000394365452690929,-0.00369331657842561,-0.00647251086529812,0.000898937653494619
"530",530,0.00446745555584762,-0.00134549723827848,-0.0024800919237815,-0.00414740415715183,-0.00813855958625508,0.00291956857011076
"531",531,0.00347187109462112,0.00205013234350462,-0.00167826484661996,-0.00602056553000026,-0.00292262671618053,-0.000466052462567135
"532",532,0.00515762710837681,0.000415222951023163,0.00132851365804374,-0.00561736518100306,-0.00414983280043312,-0.00062766753253431
"533",533,0.00102793338527277,0.000795483898425564,0.00027457259174172,-0.00496276654150019,-0.00104959844207718,0.00254954953586186
"534",534,0.00442802576910315,0.00294234523187694,-0.00325088142918313,-0.0102569047221827,-0.00163981247226521,-0.000814775186597242
"535",535,0.00606508421222759,0.000569764310906414,-0.00179903698204623,-0.00501292927312231,-0.00322197302097452,-0.00578898436571379
"536",536,0.00180837140524349,-0.00114098588983493,0.000958584519524667,-0.00167090143932106,-0.00405577380172229,0.000585551116060426
"537",537,0.00300282775140144,-0.00186359696894895,-0.00182816895560249,-0.00629248044117881,-0.0080247827515115,0.000189345252260619
"538",538,0.00410446857490653,-0.00124878976573414,0.000333749943541199,-0.00673279689923121,-0.00401751506438286,-0.00390238486845175
"539",539,0.00371594611243319,0.00119519355146069,-2.75596907233978e-05,-0.00597646724813392,-0.00149764553730881,-0.00275025050748832
"540",540,0.00468007564130531,-0.00155328192721029,-0.0082396504741405,-0.0140449404679161,-0.00692519397009862,-0.00629245452570124
"541",541,0.00624320676042637,-0.00193086555327248,-0.000108174093869873,-0.00201629089697562,-0.00357816664988706,-0.00263400818165798
"542",542,0.00469802190865457,0.000891631364309811,-3.09440559740849e-05,-0.00535019601213355,-0.00450226553267793,0.00127605133616015
"543",543,0.00241554921439311,-0.000855980189129943,-0.00310109791631955,-0.00391676499043215,-0.00482210760884599,0.000863771626181545
"544",544,0.00467472380001871,0.000260065038118423,-0.000785510177116778,-0.00557442627505582,-0.00331298477165903,-0.00175355424125836
"545",545,0.0056076309608382,0.000501030902365076,0.00110805746525499,-0.00331209337364906,-0.00294711643133228,-0.000911189359908018
"546",546,0.0029983481406471,0.000131130221735739,-0.00135286834489087,-0.00355831758088725,-0.00861654487057627,0.00319657360276976
"547",547,0.0017610825534318,-0.000856632683532982,-0.000451396930676382,-0.00454034082292706,-0.00339083236533921,0.00100447109520495
"548",548,0.00324801402843572,0.00170137183804797,0.00201336738357734,-0.00250852783186573,-0.00185856827903783,0.00147839390595297
"549",549,0.00563236216352704,0.005041021731594,-0.00097143909997654,-0.00798758433087199,-0.00286790478523194,-0.00116860293855354
"550",550,0.00698972267023775,0.00638303219013233,-0.00289681551600022,-0.0111507790326888,-0.00177734020978023,-0.00843937620786175
"551",551,0.00334224172034058,-0.000241103620224816,-0.000954730155596652,-0.00656997500144067,-0.00378872640636067,-0.00438362191179993
"552",552,0.000748425033969814,-0.00158239645664577,9.14265685841805e-05,-0.00573138084693432,-0.00524121727539699,0.00129229009829408
"553",553,0.00423063085715375,-0.00119472428645578,-0.00154753470513852,-0.00767028387602505,-0.00314745344545764,-0.00431382977139462
"554",554,0.00416619754342381,-0.00205166688476422,0.00257655212316324,-0.00431953425586822,-0.00773098074491848,-0.000361229112040375
"555",555,0.00333063888941131,0.00230909801549091,-0.00369403090142128,-0.00754109789440001,-0.00405149695581309,-0.00228032123651041
"556",556,0.00406597249873575,-0.00115123383542765,-0.00236029008014086,-0.00396841938874195,-0.00251070243977679,-0.0019962041873809
"557",557,0.00141414992379874,-0.00493133161147643,-0.0015794527384526,-0.00731417538988401,-0.00764257435518287,-0.00292048832001365
"558",558,0.00274476382256576,-0.00133585199094532,-0.00186306369198927,-0.0037713904646461,-0.00268629247708364,-0.000102809245504195
"559",559,0.00185765152013243,0.00117615877886774,0.00188808018842126,-0.00239733823137782,-0.00155050110475183,0.00249867306095574
"560",560,0.00652177904063756,0.00418583621341941,-0.00150146795592587,-0.00511352823800878,-0.00190522306736411,0.00121260791181323
"561",561,0.00471250120351673,0.00206498289657493,-5.87043698319231e-05,-0.00501168297934657,-0.0018321280826806,-0.00763628393149889
"562",562,0.00691035247171897,0.00121024675574048,-3.66983139909789e-06,-0.00417925393609451,-0.00390824438900197,-0.00468111609935478
"563",563,0.00234634142878029,-0.0014803816255155,-0.00261954331467408,-0.00631140004360453,-0.00654884874781396,-0.00229769052007305
"564",564,0.00311656490063902,0.00127287516099589,-0.00121983326088988,-0.00483696048145807,-0.00260284937580124,-0.00351935166102436
"565",565,0.00410275859764348,0.000133031511559607,-0.0001031438873943,-0.00393377145113722,-0.00233557558589697,-0.00483554311396678
"566",566,0.0035014601040263,-0.0024427497673103,-0.000917188933884163,-0.0013304327530492,-0.00597584745757828,0.0031461484054599
"567",567,0.00233580957137872,0.00151843876655867,0.000208061296480116,-0.0038591067448895,-0.000234009048297414,-0.0025482745746842
"568",568,0.00348455404975435,-0.0017434348284099,0.00195016971688484,-0.00347865122211547,-0.00649975423782254,0.000381886992776715
"569",569,0.00120392985183802,0.0030326593171938,0.000304666829351753,-0.00546782885845199,-0.000641094080969661,-0.00102787131408023
"570",570,0.00455198316576978,0.00188818757121957,-0.000468476544532685,-0.00475995307500683,-0.000691816785951554,-0.00191316626479643
"571",571,0.00340097928654546,-0.000259258903484476,-0.000182992623191078,-0.00492128895766448,-0.00191615615398086,-0.00345789091918429
"572",572,0.00437468225817023,0.00237459874591184,-0.00205027578070493,-0.00852526618199276,-0.00273949415132605,-0.00689216802588681
"573",573,0.00396921866246723,0.000562900408004825,-0.00359816921822396,-0.00873831907143841,-0.00145948060420036,-0.00672810512446965
"574",574,0.00230628147828038,-0.00119807912859433,-0.000790664151249675,-0.0053059545665028,-0.00390981412189587,0.0013689294312265
"575",575,0.00496562391236886,0.00229944815573838,0.000375010373986532,-0.00973784011078736,-0.00335170489723091,-0.00403242254441096
"576",576,0.00516035651712905,0.00171034843372596,-0.000969629306669904,-0.00228439605408519,-0.00326840596725826,-0.00101167017020847
"577",577,0.00102158584289802,-0.00360979693248075,0.00364893606472775,-0.00419198240822658,-0.00411919098973897,-0.00145313177068511
"578",578,0.00326160656608687,-0.000854789307635533,0.00102339236416557,-0.00416541614239953,-0.00382742614034301,-0.00198595183508698
"579",579,0.00253764010909448,-0.00150606783761622,-0.000865626200601879,-0.00616240653113624,-0.00927746430730714,0.00505368837953453
"580",580,0.0071763690938703,0.00470884072156507,-0.00266545398811715,-0.00719232908045786,-0.00212548524762666,-0.0095462416527267
"581",581,0.00217649809876935,-0.00111903497771539,0.00239961985055951,-0.00328799650229038,-0.00378873116033369,-0.00217819799932177
"582",582,0.0038485091400603,0.00108053603458435,-9.71142020115093e-05,-0.00558256335546292,-0.00315547084238077,-0.00261981503339699
"583",583,0.00389502731240582,0.00295531477650551,-0.00110086285450447,-0.00638213495843344,-0.00251957189877535,-0.00268327637781167
"584",584,0.00457719953093886,-0.000451962969421662,-0.00224810000712051,-0.00574765084563891,-0.0061579306238015,0.00026253021951229
"585",585,0.00149266465061254,-0.001379460940569,0.00174385208688918,-0.00403887785301654,-0.00366745208835869,-5.91028829683493e-05
"586",586,0.00649604728615174,0.00217638726810532,-0.00583148823189824,-0.0100220982167789,-0.01096170906047,-0.00188039471441804
"587",587,0.00518133681169167,-0.00142515127406318,-0.00118488956944046,-0.00291859487169971,-0.00755424647814276,0.00360802710727636
"588",588,0.00525705366796437,-0.000976808097016585,-0.000206908272044892,-0.00590587095850961,-0.00577604006177014,0.00106629475481514
"589",589,0.00434025260184297,0.000536305995166014,-0.00263088251135239,-0.00977735997997676,-0.00583833858403288,-0.00254076928745423
"590",590,0.0037281277474235,0.000607219573111432,-0.00178431212458988,-0.00352431873160419,-0.00510206282666714,0.00293234761487784
"591",591,0.00446726607694253,-0.000423548950956525,0.00143983945506218,-0.00345810971465848,-0.00210562813361974,-0.00444579846183288
"592",592,0.00482086928124436,0.00304618947968391,-0.00174878291749664,-0.00669089705439225,-0.000552432791114186,-0.00281627608462156
"593",593,0.00364930318267402,0.00123506428801871,-0.00162360246988488,-0.00629412489847743,-0.00437408514108883,0.00149914816563565
"594",594,0.00295239024224979,0.00160280314990042,-0.000261855981566315,-0.00341085731368863,-0.00222874361916965,0.000114080503216399
"595",595,0.00520203649645521,0.00167529790808036,-0.00128813700361371,-0.00646998053687437,-0.00352088540825287,0.0023078081358245
"596",596,0.0034020742462485,-0.00189339259702537,-0.00142116548396838,-0.000785288803731684,-0.000892025727064764,0.00375889025928188
"597",597,0.00591266816448643,0.000444617987518114,9.33707591172662e-05,-0.00506317897296851,-0.00308927993138673,-0.00209372340921106
"598",598,0.00423444455536688,0.000870811653101914,-0.00271665155470894,-0.00899506454651843,-0.00452686036050901,-0.00279261520196665
"599",599,0.00314058666469107,-0.000509412599919632,0.000984308617133538,-0.00440681056657606,-0.00266957359106903,-0.00256771207777876
"600",600,0.00504769411304702,0.000152465385076209,0.000975206329257953,-0.000405919055144487,-0.00262683813379531,0.000815956385518499
"601",601,0.00332161028414991,0.000569690155273875,-0.00299239951313714,-0.00523564045792813,-0.00459834346797353,-0.000756834054103079
"602",602,0.000860989305438095,3.17493248399103e-05,0.00142006460696929,-0.00245339029423846,-0.00364220361836055,-0.00187771121596901
"603",603,0.00240073953549211,-0.00183133184718059,-0.00123627853605351,-0.00555690267897609,-0.0060176151152224,-0.000305787769224089
"604",604,0.00313074180770242,0.000208687827807634,0.00231063642629123,0.00038815422992737,-0.00344926079438432,0.00175968226118431
"605",605,0.00442531645934718,0.00135596557126028,0.00183067814753361,-0.00406306666310445,-0.00477784730338261,0.00092628699834529
"606",606,0.00244700043750925,-0.00265665183729606,-0.000513881844143534,-0.00389142516855334,-0.000902015872275188,0.000958376450059721
"607",607,0.00631804728574967,0.00292966638459626,-0.000909588607162985,-0.00532972609446069,-0.00161903124477463,-0.00378196543181508
"608",608,0.0042373691406579,-0.000161891656744457,-0.00131909672125488,-0.00521724397736924,-0.00405361195174541,-0.000827121022350243
"609",609,0.00424152925975509,0.00168329754545011,-0.00111041849351593,-0.00531852220048221,-0.000805666216448106,-0.00402207382777427
"610",610,0.00518946140599503,0.00105616532839109,0.000188130510606547,-0.00639004327317475,-0.00299424624428085,-0.00445759132103086
"611",611,0.00420307187807709,-0.000966430304710539,0.00056109906967455,-0.00427093244138464,-0.00772335453049458,0.00282490385077411
"612",612,0.0022738647300365,-0.00141265904107085,0.000653476689403619,-0.00554773376374772,-0.00355583655835607,-0.000148986122665055
"613",613,0.00416813909896437,0.00191212122391576,-0.00142473080873179,-0.00422035365167538,-0.00171908488109309,-0.00383733890389475
"614",614,0.002648543445392,0.0010758793670837,0.0012968578574158,-0.00500336246523317,-0.00273771326832506,-0.00109838928429177
"615",615,0.00439059430164982,0.00379196707659838,0.00109803348745296,-0.00392959469686451,-0.000869706413976113,0.00231930850779496
"616",616,0.00318245296503752,-0.00102035813028578,0.000728415816237316,-0.00450806153138485,-0.00452687526333066,0.00404164197057161
"617",617,0.00498114736297602,0.00157489885109762,0.000901468038455672,-0.00466980646214456,-0.0034610895843388,-0.00326859240596482
"618",618,0.00681135964620827,-0.000233080583241173,-0.00707838491507076,-0.00387946911503616,-0.00647353411461045,-0.00431355520610797
"619",619,0.00331417570925513,0.00163306244209338,0.00113888953318888,-0.00257186402928486,-0.00189259058609281,-0.00251015551946135
"620",620,0.00574831509496917,-0.000507566200628892,-0.00333945227904759,-0.00654114152465358,-0.00386284051987431,-0.00443227244054082
"621",621,0.00670235231008214,-0.000140226830874861,0.000113781040513645,-0.00333194664257239,-0.00467459327171536,0.00193729295828526
"622",622,0.00303023641780928,-0.000199857085681151,0.00117202714688424,-0.00384628251842706,-0.00183649089141324,0.00189358357775673
"623",623,0.00620685887359475,0.0011211004154185,-0.000474567712230841,-0.00435089533763498,-0.00688589135204247,0.00361741003913339
"624",624,0.00280301103422763,0.00127257767680601,-0.000203486783047574,-0.00535332175578263,-0.00165784449253322,0.00216526123224676
"625",625,0.00541019556152628,0.000491680753125685,0.000995263244241974,-0.00393787973075082,-0.000292979358078794,-0.00341237518550375
"626",626,0.00402329117683549,-0.000319565514858178,0.00103235170838438,-0.00273194277595015,-0.0036007957460001,0.000450117081238419
"627",627,0.0063501572819971,0.00313233577029351,-0.00440184265389705,-0.0116212274776275,-0.00642085235217638,-0.00391004043082096
"628",628,0.00147023830224908,-0.000946153930022958,-0.00108447722555901,-0.00413749659422378,-0.00413726378470378,-0.000608784328349214
"629",629,0.00465072951957422,-0.000571697810953681,0.000887323200427846,-0.00424113109184023,-0.00636960410829092,0.00189074406855674
"630",630,0.00105197550876429,-0.00153159121036924,0.0015797939611907,-0.00116317145879405,-0.00237142418391726,-0.00151334076753408
"631",631,0.00523619896330541,0.00179922974143216,-0.00151361016329814,-0.00617855970229901,-0.00102723018606361,-0.00258701878186031
"632",632,0.00301244225456469,-0.00136973889617462,-0.00266810083467798,-0.00724555263447306,-0.00606852905297422,0.00314835049004498
"633",633,0.00683717773730147,0.00226821293807064,-0.00159061230176339,-0.00695925716817109,-0.00323146446244938,-0.00398645194486748
"634",634,0.00366198547348998,-0.00150401921125224,-0.00045515496774772,-0.00379502361921385,-0.00611604161807621,-0.00122392042626026
"635",635,0.00462315707106369,-0.000513696691319642,0.00161487980379858,-0.00453363491753129,-0.00471347297246846,-0.00133157481404898
"636",636,0.00462670497434141,0.00304191222946512,-0.00184646717896,-0.00758413965462788,-0.00308359362243403,-0.00656468499916554
"637",637,0.00630654137982537,0.00113048694724196,-0.00185832253354569,-0.0057482547088277,-0.00354675600107127,-0.00161102602817362
"638",638,0.00333628185439229,0.000509614567927372,-0.000449262778338135,-0.00522325388177141,-0.00303411356993937,-0.00128624537450674
"639",639,0.0019480494152155,-0.000398077593854736,-0.00182446902336992,-0.00421743280697616,-0.00248071572877947,0.000412919412086741
"640",640,0.00513555374362769,0.0046651025086115,-0.00207174231205632,-0.0083526124823721,-0.00227925008652046,-0.00564495105824606
"641",641,0.00612684123684636,0.00185483880973931,-0.0010212357011152,-0.00541420718176045,-0.00255313051665256,-0.00119964763239666
"642",642,0.00266496210422078,-0.00126391816934244,0.00260158101156243,-0.00379477434365711,-0.00497041858638914,-0.000913455694098465
"643",643,0.0033757792715873,-0.00230844265940514,-0.00122411900487819,-0.00820803340753588,-0.00737981783917581,-0.00172108643087847
"644",644,0.00588663534865547,0.00598352006748797,-0.00186083110881606,-0.00824962361617386,-0.00171175411280521,-0.00528150198768726
"645",645,0.00180981185698829,-0.000907038090599205,0.00220257143175806,-0.00293784364472858,-0.00598489675949944,0.0024961457282879
"646",646,0.00287244389707112,0.000455426726908075,0.000151466771254179,-0.00413935323152853,-0.00212918494206023,-0.000156044846590891
"647",647,0.00549817080600407,-0.00157609700212889,0.00289694350818912,-0.00210528594252787,-0.00890753285677322,-0.000116721995278323
"648",648,0.00288275797527506,0.000623999218295401,2.65756506788625e-05,-0.0050280824669649,-0.00257058681195172,-0.00215772481657444
"649",649,0.00327332377567838,0.000351673363766855,-0.000546458226426443,-0.00434375075764788,-0.00413573384819405,-0.0019545194100298
"650",650,0.00622256218698657,-0.00115453470567258,-0.0113190774873139,-0.0167619761939327,-0.010566969994736,-0.00926010287119628
"651",651,0.00362870227797284,0.00235924835105212,0.000224711085513495,-0.00627982246369189,-0.00150049360692011,-0.00202305960679405
"652",652,0.00340892373344363,0.000908281760942537,0.000909290134989674,-0.00318958605191012,-0.00421994331912759,0.00236097621642046
"653",653,0.0036251081308814,0.00138014399067962,0.000532791008769749,-0.0081460496719508,-0.00357973199635122,2.6694113589732e-05
"654",654,0.00128050356376367,-0.0028345553411544,-0.00247800994403861,-0.00610765303865975,-0.00592771767952897,0.00130646288201595
"655",655,0.00329292027929339,-0.00225919887364657,-0.00172450940493223,-0.00927842430235234,-0.00670712788062389,-0.0045355867105172
"656",656,0.00293918133039962,0.000150077824976384,-3.92097481867846e-05,-0.00398110159585156,-0.00080967885976579,0.00106504375996116
"657",657,0.00352727769301104,-0.00162983646830776,0.00254040791159249,-0.00368175505912456,-0.00431955981547995,-0.000589188327833269
"658",658,0.00574519820183428,0.00237323404947038,-0.00463382231555848,-0.0101796671320857,-0.00993139369369198,0.00157683480547256
"659",659,0.00818500989588496,0.00684051840869342,-0.00388550256208497,-0.00818799089469751,-0.00294917997905535,-0.00373099155291669
"660",660,0.00547152944096801,0.00130741951990665,-0.00323478702411555,-0.00689944710782755,-0.00578224536646018,-0.00223604474583966
"661",661,0.00466724736038505,0.0020383909829295,-0.00173492667231491,-0.00773378276281008,-0.00396272266863613,-0.00207307564230322
"662",662,0.00853917978207134,0.00467221257337865,-4.04700169213404e-05,-0.00952510477636169,-0.0038134505628861,-0.00865564575367554
"663",663,0.00308744921450902,-0.0011890890389856,0.00353683685084653,-0.00409959849783928,-0.0033782880126899,-0.000555940353082282
