"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"713",713,-0.239227043385429,-0.0438850733626178,-0.02500590730982,0.106240260793255,0.116847383877457,0.0566373894983948
"714",714,-0.153387207540629,0.00565404174410462,0.0330713095319953,0.181464635519935,0.169177038618585,0.00856817697717165
"715",715,-0.130091463551175,0.0587205993805496,-0.0107850853841613,0.187229291917007,0.207233702510192,-0.0373523543961461
"716",716,-0.195512353768394,-0.113319125313558,-0.0182787247852289,0.225867354363796,-0.0168091525969793,0.131086353870376
"717",717,-0.158694225533738,-0.0779754668873043,0.0245235008447766,0.152590114447899,0.0684048982604719,0.0578345322078455
"718",718,-0.0760560594320972,0.0349629695404979,-0.00434231331819433,0.0680389656311581,0.00702179718743222,-0.0550273957133623
"719",719,-0.181310620327791,-0.0336623194952285,-0.0262059693283312,0.106995646075636,0.0486673293947787,0.131435270024262
"720",720,-0.162259484048142,-0.0998861508477098,0.0530951782747382,0.209380389863482,0.00375451227324479,0.208053016991468
"721",721,-0.172688647598955,-0.0990134189495525,0.0594278952762165,0.22548589663219,0.0855355041736501,0.0880706963800588
"722",722,-0.17196189807897,-0.0211638410638798,-0.0119878850244347,0.172984489727833,0.0975613214675618,0.0906927326799355
"723",723,-0.122398362626282,-0.0244700199897646,-0.066142697606883,0.0443890680310701,0.0714902826815109,-0.0248857685456316
"724",724,-0.135732660235072,0.0813536671639564,-0.0391423471755941,0.128261014240112,0.221494205354139,0.0190411114264621
"725",725,-0.15652253962377,0.00361219623473777,-0.0501111072640106,0.0908837139032339,0.0419858101875359,-0.0373966629708241
"726",726,-0.124435511956028,0.00817832192478776,-0.0076583729043997,0.0784410806129814,0.140836359419764,-0.0882858273973325
"727",727,-0.14563259530314,0.00376533558197152,-0.00596555297344824,0.157553416349492,0.114689846970298,0.0688893827039075
"728",728,-0.169355816685104,0.0554167668400448,-0.00194494190396595,0.0551833196496684,0.0702819233718032,0.00191199755489635
"729",729,-0.209877149152064,-0.0256267678291667,-0.00734048627701002,0.174594343001495,0.131632943303233,0.0671205425005275
"730",730,-0.202455160661905,-0.038707600682218,-0.0212468494431274,0.133130510706775,0.0467798505323825,0.0797790464264949
"731",731,-0.0986235133241005,0.0969919029774666,-0.0140516868307987,0.113179936470319,0.156276333460746,-0.0917676279721562
"732",732,-0.197263104383147,-0.0381057508681255,0.0486839594831967,0.162147072888084,0.149155355280878,-0.0354984016358069
"733",733,-0.254600180238294,-0.21499024288484,0.0418296875264301,0.30861354213174,0.0375415313601595,0.193629680225979
"734",734,-0.247979852009946,-0.0503689437867483,0.0669518112276934,0.115651959616954,0.106415847510572,0.0447549921282862
"735",735,-0.0962296728901914,0.00432666166569207,0.00393007237723103,0.135104532939403,0.0523789455294608,0.0494409445743603
"736",736,-0.178816091105306,0.0267435073204897,-0.0526403838022856,0.013601115316102,0.0534192564340118,0.0276852187227987
"737",737,-0.098108043068442,0.0409607180245149,-0.06993885621113,0.0802730877986161,0.0836536540023282,-0.0430086783021136
"738",738,-0.11113882681334,-0.0157132646772407,0.0429642680160762,0.226423539930212,0.137775861833349,0.0460605306037801
"739",739,-0.14262315268268,-0.0295435026622202,0.0549335853153315,0.145515323734545,0.104165464514096,-0.0685890640335519
"740",740,-0.132325571982611,-0.00899114721022906,-0.0182351305432553,0.0710878636979955,0.0573741615922784,-0.0565101177532395
"741",741,-0.102701674913169,0.0316701091507611,0.0119551187038442,0.142809125159666,0.0793550193116313,-0.0446880117229775
"742",742,-0.175841257611061,-0.0034397131601791,-0.0210460553172641,0.0515749574400318,0.107191776746244,-0.056158144319195
"743",743,-0.044674768118166,0.0230870080462028,-0.0334842079135593,0.0790565382356123,0.0719025719665711,-0.00720711283379775
"744",744,-0.0950427072088798,-0.0339364813609767,0.0457518966134215,0.230646577419503,0.0803822819626956,0.055273636483299
"745",745,-0.115011582826341,0.064613016881247,-0.0212822347693375,0.0446921272742624,0.0373137602535124,-0.0203505964477758
"746",746,-0.123214723078796,-0.0170911784765716,0.0144404958831076,0.114334347642429,0.0935893080619612,0.0328219680079977
"747",747,-0.158592315269683,0.0280871705591047,0.00185558881796397,0.182715958856508,0.136061626767305,0.0722834924007809
"748",748,-0.178535113889757,0.0127739098378308,-0.0489770362759659,0.106845548627327,0.203605295319833,-0.0411578889994175
"749",749,-0.0968372155545487,0.0384207547962075,0.0580275283936247,0.183344188384,0.154443997999577,0.0559654971987689
"750",750,-0.175991361515742,-0.041927023539303,-0.100406634878091,0.0655782601871225,0.0691726869966289,-0.0377616430814577
"751",751,-0.119085249380012,0.0377142794412294,-0.0133828545174247,0.157211517373897,0.0350402584892885,0.0107287253146368
"752",752,-0.141873456146981,-0.0617246917214546,0.0997137158476188,0.324897043641732,0.122422171236001,0.12193260582235
"753",753,-0.131423995360273,-0.0328709340469965,0.040581449248493,0.214943737889069,0.0278793575618249,0.132962069944809
"754",754,-0.123565030112669,0.0503080117289074,-0.0224066534462437,0.0464610993810685,0.156572225608736,-0.0291213181902382
"755",755,-0.13097315785655,-0.00931224107512967,-0.00125521961207283,0.126550411655835,0.0367764060580379,-0.0371592909278541
"756",756,-0.140649534936851,-0.0303259200941316,0.00585625692857832,0.218735276141573,0.131826352540904,0.0357271025769792
"757",757,-0.137862743663636,0.032729371084192,-0.0564059046898051,0.0819115706748391,0.0073109666293231,0.117732432780414
"758",758,-0.233695246964834,-0.0683682777915757,0.000477379338664885,0.165276043356721,0.085914686406392,0.167129555321933
"759",759,-0.127262931983134,0.0211805994324779,0.0418404537412842,0.179138047669628,0.0605282776019317,0.0193481952654966
"760",760,-0.0766057630115396,0.074303337754735,-0.0327668815854056,0.128898766580658,0.0901584522652984,0.00176072208525798
"761",761,-0.0677991478323777,0.0701021566322192,-0.0198236035335624,0.138135803010914,0.110543317538888,-0.0269529374635707
"762",762,-0.0906442329601073,0.0582192111217018,0.0194599861025615,0.0845704806551954,0.0644526007737378,-0.00154646124312431
"763",763,-0.144368350343616,0.0681598673717295,-0.0263453072907032,0.139913266617092,0.202825120259143,-0.038628396389341
"764",764,-0.109578688608633,-0.0269568564705074,-0.0387090026260265,0.11268804783699,0.019460068782654,-0.0362426392424835
"765",765,-0.170324244018625,0.0391610038776058,-0.043518456936916,0.168864780745432,0.153675478204027,0.066250983318391
"766",766,-0.14228908692636,0.0593742764284204,0.029558292082631,0.228019019442172,0.0953186188581031,0.12880897884784
"767",767,-0.142493440360357,0.0519391895321302,-0.0179286584511806,0.0689266590212342,0.206808022660199,-0.0346756756081789
"768",768,-0.0996681927271036,-0.00840796676224487,0.0274168457639709,0.225904753041106,0.118705187490721,0.000139877315813376
"769",769,-0.219687108928807,-0.00386527241851072,-0.0250606019055852,0.140138584315206,0.0539801502774097,0.0877514718444551
"770",770,-0.256177640457366,-0.0271817908408744,0.0750641182561558,0.312389105933451,0.113642200670521,0.251289693199119
"771",771,-0.11605004260675,0.0365830223982709,-0.00541197470287003,0.112039114202804,0.174352034327837,-0.0660228045169172
"772",772,-0.195440018102333,-0.0153437014761787,-0.0861499193714656,0.130782591421932,0.105854019121156,-0.059556221322549
"773",773,-0.184413247235713,-0.0632309606148099,0.0614020623998607,0.277654703635269,0.129494896127199,0.130199989670583
"774",774,-0.110921019632175,-0.0304598007026167,0.0818791595179125,0.22263108920821,0.141146692412058,0.0711058151813903
"775",775,-0.117984822409228,0.0304751658178678,-0.0902455640618528,0.114133729792469,0.124737896789775,0.0162154354013596
"776",776,-0.22350875985936,-0.00813223204803734,0.053300660752736,0.236845144229341,0.0916111259798504,0.227550779271818
"777",777,-0.177561259322056,-0.0598013019717785,-0.00613178669035862,0.180096526116021,0.0837787740608087,0.0585774612082624
"778",778,-0.131116130645835,-0.0215852920980685,0.021807676236789,0.147747047118876,-0.0166119073700492,0.0860310315202458
"779",779,-0.0865037726324799,-0.0403232277607136,-0.0831895769636117,0.082114471405068,0.0655316381770776,-0.0303940249515118
"780",780,-0.195754908670732,-0.00816962090808097,-0.0245014829438069,0.207276575701878,0.215151250300201,0.0354337211121444
"781",781,-0.187368466533343,0.0106404241327061,0.0208678301913382,0.17694162018047,0.142481005638972,0.102627244948138
"782",782,-0.117978763478297,0.0558356610653216,-0.0381227000547272,0.225274049588662,0.255174941043923,-0.00491147731616791
"783",783,-0.17811913089662,-0.0405536497742575,-0.013189638839385,0.125952073392705,0.0405956643598767,0.0660393916593242
"784",784,-0.115064434574718,-0.0296891552366163,0.137146680017124,0.259422703007098,0.0772434279523444,0.0947274172583678
"785",785,-0.198621445132012,-0.00330543044484315,-0.023589715239218,0.118601453070637,0.146907586708272,-0.0358934270222154
"786",786,-0.115459870941097,0.051979111468419,0.0283603297973267,0.10783437678271,0.151498749875153,-0.0509088679028713
"787",787,-0.121270798980643,0.0501658382269269,0.0302009624307426,0.17773815149283,0.107312395112249,0.0133801071755036
"788",788,-0.135310527181461,-0.0408694798260251,-0.0368802400299329,0.135930139925487,0.0301486443572927,0.0768565718404711
"789",789,-0.167919620132572,0.0046767709834313,-0.0747421851484428,0.0911228042574813,0.0688997660210821,0.0745620592772602
"790",790,-0.0988924747268507,0.104395500395439,-0.0166461278304266,0.130321863430926,0.234836234590062,-0.0735061510276474
"791",791,-0.15870936072857,-0.00761118497306913,0.0149426594891421,0.124311467333717,0.123050304640023,0.0779590129796131
"792",792,-0.166948787529132,-0.0922048762878452,0.0813233434210837,0.135711478708578,0.0888232888654191,0.0197113993388133
"793",793,-0.21752599156518,-0.0479921316502705,0.00766436358508982,0.239363684245441,0.100182579655423,0.150995684831463
"794",794,-0.16063682711566,0.0338510653113524,0.00240756647968264,0.154645437727851,0.120712989773491,0.0757502107054193
"795",795,-0.148368190899732,-0.0282963721864285,-0.0210304984814149,0.0985203123201682,0.0664644908274032,0.0383964584057085
"796",796,-0.143220860871644,-0.036993307071315,0.0044606963016332,0.196936851508818,0.144753337339521,-0.0337278913717648
"797",797,-0.179724949830807,0.0264521827596374,-0.00577101425243542,0.138557682391008,0.181208394449457,-0.020617029775218
"798",798,-0.230576082108606,-0.0851730308865675,0.0726178660076791,0.186331932514517,0.091718035903363,0.004971133960396
"799",799,-0.15521003562982,0.0589444418214457,-0.0135522017274286,0.189013010543024,0.178302033013663,0.047645719579624
"800",800,-0.139849000686972,-0.0654700557337807,-0.0876748847035755,0.0858218150395727,0.154011841431831,0.0418674248846783
"801",801,-0.234919547639022,-0.0554018790985663,-0.022247542861045,0.153609404481103,0.00609938143391964,0.156670304318737
"802",802,-0.11170011335968,0.0229047602804057,-0.0252531611843898,0.15245850084877,0.142479338628911,0.0110151056824092
"803",803,-0.185397579393056,-0.00098453691142932,-0.0207450986246634,0.156029764176916,0.130764133877914,0.0634137532757938
"804",804,-0.106887063989843,0.0392789602724071,-0.0392147596076795,0.141420211437366,0.119773032301629,0.0594421680150875
"805",805,-0.130373334264237,-0.0354666563539064,0.00210758339146073,0.182511929105056,0.0737567523482279,0.0671731239145055
"806",806,-0.0826741967280005,0.036304365657452,-0.0557182072529147,0.0352385384016436,0.0702026124788004,-0.00995256299523632
"807",807,-0.115209357189197,-0.00508114299663472,0.0203690055502943,0.129253246041758,0.00584576216638653,0.0815512652903057
"808",808,-0.142901344421076,0.0244263838962574,0.0681538987315882,0.25613164864935,0.0710574091351098,0.147019175467561
"809",809,-0.176145460037294,-0.0147924126660742,-0.0313696656374595,0.118734677897402,0.0863608843080674,0.0269477149685707
"810",810,-0.181772206439127,0.0693061122110524,0.0737896271333163,0.144293826322675,0.182900224260697,0.0371432452483734
"811",811,-0.145240512520657,0.00512111730156069,0.00680615676922833,0.128639420819644,0.126495362129883,-0.00681766786480602
"812",812,-0.149470725757061,-0.0144289556129832,0.0448169677374431,0.201012384293747,0.116438028455286,0.0801007122567664
"813",813,-0.150580618204317,0.00341311811567652,0.0168660140914142,0.220544562800424,0.135893448068626,0.0246549432786692
"814",814,-0.203642308424197,-0.0551577027370604,-0.00306416220669251,0.148235706320966,0.0499075307619964,0.0311384896488333
"815",815,-0.132727921765395,0.0660264287899444,-0.0168135407919672,0.151719780806072,0.169859336232823,-0.0434545908705373
"816",816,-0.124479248562948,0.0314663627402909,-0.0686557829931442,0.0824106426564911,0.0120153441548062,0.0378114537453416
"817",817,-0.207832521074415,-0.0163707274340713,-0.0487155497929697,0.15274045577676,0.143539502775995,0.0836672926805377
"818",818,-0.115040602311512,0.0715031820098119,0.00656511840516193,0.202292098006054,0.184023426139279,0.0225148952041931
"819",819,-0.149381029612653,0.0278115705879385,-0.0432418369495484,0.0749629344167459,0.112372564691797,-0.11098826838194
"820",820,-0.0807088726455331,0.01617507309704,0.00728988253288677,0.163214478573222,0.103976356613417,0.0125419139153838
"821",821,-0.16780538518983,-0.150210925456918,0.0341904976213049,0.242759685128249,0.0420161932710679,0.200014560962655
"822",822,-0.132318293953917,-0.0133372270949191,-0.00371883707532549,0.191463590597149,0.119049764965152,0.00462706983120723
"823",823,-0.154477459760406,0.0435449122181461,-0.0565637095586816,0.0783229229880508,0.15530724358292,-0.0128066803044805
"824",824,-0.189164360132291,-0.0821143376948108,-0.0388527521730732,0.2129447190558,0.113155299457723,0.115989889348125
"825",825,-0.114714333342132,0.0440417777922635,-0.0427787293579297,0.10612286150529,0.0990952618395819,0.0274606202029778
"826",826,-0.152133829024603,-0.0601383760314967,0.0102235800006843,0.144471621747976,0.0220318366440439,0.0191242010277865
"827",827,-0.218030958954098,-0.0572836475817696,0.113982433761976,0.353723384364487,0.204863357038565,0.0531558013501166
"828",828,-0.123060362789299,0.0178326814619409,-0.0501686857925313,0.083704741795056,0.00673734349504018,0.0457343080604693
"829",829,-0.104559787970523,0.0845720297940759,-0.0360425110919462,0.125361256271525,0.0815614044519986,0.0773210310415475
"830",830,-0.154546903738613,0.0363570417136829,0.0578693955774314,0.214277016936118,0.0906432028343046,0.13059100416531
"831",831,-0.188690688016414,-0.0167177328239006,0.0369519405045658,0.222848280649829,0.0902969694628901,0.107618890460353
"832",832,-0.154431645892345,0.0266857842387443,-0.0121054179245263,0.138319402030958,0.0408158658314889,0.153318450200435
"833",833,-0.150304259463755,-0.0148975946782342,0.0266157715110373,0.230477094711078,0.115484020947452,0.102404941683508
"834",834,-0.13594535404723,0.0205244269985718,0.081002233684293,0.12070770307966,0.0580254698375026,0.0304028991060586
"835",835,-0.184784049580037,0.00226440610496466,-0.0339858613840305,0.208681638469449,0.118696425145743,0.0212338578434501
"836",836,-0.111621199546429,-0.0049783328002132,-0.0438461495164755,0.0346074116915346,0.0265516102281893,-0.0460717170619604
"837",837,-0.194639974636967,-0.113762111692903,0.072743561473356,0.270406983871202,0.00666206328541939,0.213855676192185
"838",838,-0.130074386026801,0.00237042918605513,0.0170878388576701,0.240932036306553,0.121581982150729,0.0132085984032292
"839",839,-0.199151798904071,-0.0783688277572179,0.0388361306357037,0.30608919727088,0.0122655609865129,0.211586094202531
"840",840,-0.230318903851854,-0.0340629673726105,0.0915158667629362,0.264269371209944,0.0726685925251239,0.163534943323542
"841",841,-0.157815760610422,-0.0322913905944994,0.00556221785649228,0.240450418835487,0.123018530498919,0.0459499842756394
"842",842,-0.210055529681354,-0.0454289332875129,0.0286471791580489,0.273823303227838,0.124900796322739,0.166215697929325
"843",843,-0.177129417210579,-0.0299175983370446,-0.0166686517587742,0.213100382087654,0.158638641621675,0.0359680983334486
"844",844,-0.163802929579642,-0.00727491740738479,-0.0617786732001695,0.125110019260094,0.0401688727181641,0.0547499028581705
"845",845,-0.110750390291434,0.0924446459525256,0.0410686255852037,0.21416092291499,0.157973586137131,0.0566323995506763
"846",846,-0.145008571342175,-0.0131215578166843,-0.0479477743671654,0.134388347878697,0.0920068960289742,0.0205900529086183
"847",847,-0.132563747466766,0.00225304432570605,-0.0339722160325831,0.125400172053588,0.0602209973636535,0.0717121687221749
"848",848,-0.210903284475554,-0.0547651361235717,0.0738629565725852,0.21594264686971,0.100511729768403,0.146503263872074
"849",849,-0.10700148413673,0.055328962144528,-0.0180320226244651,0.141999815220034,0.113038419853809,0.0559078609887413
"850",850,-0.191970626019688,-0.00586824475715759,0.0140649374830216,0.199378759393043,0.0805127629845821,0.0568340285464467
"851",851,-0.146645440582175,-0.0211272675152226,0.0307664730136199,0.22711934550033,0.177329380011145,0.0297812647671854
"852",852,-0.162622728917572,0.0133795622241392,-0.0136031523255071,0.178196263143412,0.127377795070634,0.0172344779712999
"853",853,-0.115162710146498,0.0597347356412661,0.00714200522294261,0.106282262923568,0.133333469397801,-0.0349539897216933
"854",854,-0.112143754270446,-0.0600877647249265,0.0440265712132792,0.222249207474406,0.0430777801497683,0.131234374071353
"855",855,-0.0536151223620885,0.0394539200638839,0.031537714182909,0.24058521248358,0.132715338505128,0.00730944459886808
"856",856,-0.112083836179583,-0.0338081523168002,0.000204503213407775,0.170567443294452,0.13418988913612,-0.00366986661721056
"857",857,-0.131895078463972,0.0381652244182846,-0.0546430122532876,0.145370445414384,0.111149609160328,-0.0317857837505501
"858",858,-0.232133316982787,-0.046475932416637,0.0808191086228866,0.22362552915306,0.10222930599365,0.169730538239276
"859",859,-0.124487917034394,0.0285850254689551,0.00958882934826801,0.107111438918666,0.0451325204878345,-0.0113318107286395
"860",860,-0.143679981166171,0.0233117775666881,-0.000144410567680098,0.174681863458958,0.150359209109736,0.0809458011667161
"861",861,-0.0929503428718067,-0.0485903561704731,0.0735451356614668,0.218074080161251,0.0449128501857396,0.00926511505546293
"862",862,-0.199269043414109,-0.0263012610468376,-0.00698806868737184,0.0849697911080265,0.135486080219769,0.0154564075443413
"863",863,-0.197296315552553,-0.00427506962507576,0.0116986642383071,0.302312570069932,0.164406092338153,0.0622820922209166
"864",864,-0.109771662123836,-0.0305785186047183,-0.0218440991362959,0.103189540549179,0.0672019004926617,0.0120597411518651
"865",865,-0.139565505374562,0.0310627410561717,-0.0615333273646724,0.0777890656749863,0.0986232984093879,0.0361280746456436
"866",866,-0.0981821945898609,0.0124838486051306,-0.009819607132231,0.153777021704801,0.0493505689842594,0.0486861990566566
"867",867,-0.102272598756614,0.00748159509092106,-0.0551956734727704,0.0664721104731533,0.0637123803312796,0.0373277464853561
"868",868,-0.056652041102603,0.0980291261215154,0.106220667004446,0.264930237978023,0.217712258354716,0.0107247030529608
"869",869,-0.161778538015664,-0.024288490257959,0.0322440037362338,0.119291364473801,0.0320226414817367,0.0121926794015242
"870",870,-0.21410015477038,-0.0196617231757006,-0.0106030640585209,0.15644480219399,0.0935578416011364,0.0995851054004122
"871",871,-0.116353009916907,-0.00421338804059557,-0.0831540103707128,0.0948008290799357,0.03523829375483,0.0428590936461046
"872",872,-0.17338443251646,-0.0231295382774205,0.0942585938620302,0.2945603806707,0.0772171334517046,0.0953327235011593
"873",873,-0.231330500637785,-0.100099962755841,0.0280984695181742,0.145414028673503,0.0538573198222686,-0.037441484217316
"874",874,-0.178883494269665,-0.0469269199623531,0.0392387906681426,0.175558659949892,0.00937352516773465,0.13443662462741
"875",875,-0.0842341895328077,0.0713280799955674,-0.00152356173747076,0.12034911927206,0.0992498895896188,-0.046391971113911
"876",876,-0.171736175580654,0.0394073108706582,-0.0808926903452793,0.0556363470967408,0.069373342877795,0.124122871033282
"877",877,-0.134037281017241,-0.0484217340945493,0.0719871082912238,0.293592012770609,0.105783998941715,0.114105475975907
"878",878,-0.206728803595254,-0.0693297803706079,0.0295883103784554,0.156511290291601,0.0595934219079106,0.112530998118769
"879",879,-0.142343664813215,0.0179745302099783,-0.00388083490192426,0.147296706317119,0.145949680770581,-0.0142947049732352
"880",880,-0.15764786252093,-0.0129146034844912,0.0475686066861755,0.132648804613138,0.0511570005213291,-0.00138430525528193
"881",881,-0.0998108146956822,0.0597714796735653,-0.0395491383595346,0.141807145688749,0.0857255548002328,0.061233240250522
"882",882,-0.127847263454636,0.0226209984086502,-0.0287246236757165,0.200262487227412,0.129693495676351,0.0392501338522158
"883",883,-0.112944298454052,0.0291696400901007,-0.0181335491433297,0.0981425406745927,0.0257373764190851,0.0458640904688527
"884",884,-0.129056280600201,-0.0134177808183514,0.0302456192745107,0.157998338410076,0.113640977014958,0.0560472642854648
"885",885,-0.11533220023653,-0.0091859174554699,-0.0604672386758688,0.067041062275378,0.0455257699868079,-0.0849345305634425
"886",886,-0.179118382367902,-0.0234218060673227,-0.0169594292061726,0.243921309773078,0.0859728464023867,0.195203219997326
"887",887,-0.0890526243748005,0.0455840431859727,-0.0323710409002603,0.128991321588139,0.0772721322140102,0.0791789698662688
"888",888,-0.251486739868313,-0.0817827961780581,0.0206912593750346,0.176292591632561,0.0572959484727661,0.117446861004136
"889",889,-0.130103849205502,-0.0472675674372942,0.0288425329823501,0.216875143508271,0.0920643539223898,0.0811320092510467
"890",890,-0.118365250457056,-0.110485033000789,0.0653758549768431,0.25464067265568,0.0745474030151475,0.0972487272782971
"891",891,-0.158195399716974,-0.0627340235568399,-0.00775257158328324,0.120658971212345,0.119695886680374,0.0323153530331309
"892",892,-0.180404930188159,0.0580972503730779,-0.00931459243092674,0.0746686534937195,0.118625056152153,-0.0159707158785362
"893",893,-0.198001980053581,-0.158143969396144,0.0170478040087807,0.290068563417634,0.0306868757041523,0.231554753534769
"894",894,-0.192900682925671,-0.00309383130224536,0.102924540466641,0.272492107665699,0.0852878031463358,0.126537099367639
"895",895,-0.155234302141976,-0.0955692417375339,0.0771306469110172,0.353500518121783,0.0866599874789994,0.201149094256109
"896",896,-0.230125073987974,-0.0488939216106438,-0.0316480974431402,0.204378009122742,0.107370079013736,0.0992444846513758
"897",897,-0.124979953872912,0.0585043815904211,-0.00554251160828921,0.106562141182576,0.144721800691347,-0.0654073248214518
"898",898,-0.120877600080934,-0.017093188702136,0.01179777254276,0.214728745632666,0.0974270408044609,0.0314142271912225
"899",899,-0.1660229411695,-0.138335509619793,0.0863189416926328,0.296254256007196,0.0542453716399436,0.186311119582382
"900",900,-0.238464469876723,-0.0712239430053757,0.0452010156045049,0.231506192751103,0.0252947679942679,0.224514962534108
"901",901,-0.188318662258679,-0.0881605030383203,0.0593726863563507,0.21094702755366,0.0746070242764318,0.0776212728152699
"902",902,-0.115978705714503,0.080509780179911,-0.0229244512046834,0.112040917975839,0.220819113210656,0.013884174012124
"903",903,-0.161800046729177,-0.0558150865768756,0.0899091598830905,0.30334131555157,0.124629275512339,0.125244909582433
"904",904,-0.216314819176167,-0.0394873526553437,0.0322320802399779,0.0728311846765259,0.0683459083087501,-0.0225853356807622
"905",905,-0.172125118635773,0.0354280258687929,-0.0332161843699377,0.0725260051505346,0.0985420342825045,0.0712836175764136
"906",906,-0.145636600596491,0.0682892368459145,-0.0227567877260879,0.0711906593192393,0.0391718740527164,0.0196614660580092
"907",907,-0.122623959575757,0.0342544448347457,-0.0696698696948362,0.181515233235712,0.113643716394176,0.0327697166448802
"908",908,-0.238470372975188,-0.0734754560506746,0.0332808656004348,0.191678083775634,0.107092346215445,0.14758836448856
"909",909,-0.0984968805604039,0.0999355622642008,0.00898644572728184,0.109517138883063,0.172268110205276,-0.0113389471298385
"910",910,-0.170111368610038,0.00771351308877182,0.0318322647608586,0.153283716366195,0.10901019135947,0.027501047875603
"911",911,-0.139078611811699,0.0340531791454868,0.00128345623947814,0.143764621804438,0.0916948529014043,0.0193393876651841
"912",912,-0.141493909889222,0.0313764791289757,-0.0488093094785663,0.144107168304785,0.134978522426363,0.0444919632720703
"913",913,-0.215379696860278,-0.0862105628974965,0.0654648729156869,0.195201516980132,-0.0147312376309467,0.126496815983729
"914",914,-0.115542500115818,0.0469208496056796,-0.0828340286721628,0.112993274831937,0.192675086567822,-0.00679640765198197
"915",915,-0.13743354347135,0.0507495538809585,-0.0959682534837445,0.0502651464647731,0.140069575457462,0.00847605539982645
"916",916,-0.138746483230448,-0.0455034793748004,-0.0218037411602073,0.211395382731314,0.0932288352775381,0.0375012887147452
"917",917,-0.126485200285575,0.0283091410158431,-0.0197754141130401,0.149750613894514,0.0860349158849855,0.10076562965934
"918",918,-0.205456481307681,0.0544221997599163,-0.0353627396308298,0.0572944319084189,0.0576439799322261,0.0848379257605619
"919",919,-0.140145669300544,-0.0766409750293099,-0.00528062741860603,0.137812089670816,0.0481380606625227,0.0418361884055201
"920",920,-0.213985310018475,-0.045286334542771,-0.00490080679109677,0.207296236325104,0.0266429555461349,0.16163280616638
"921",921,-0.226253409514336,-0.015443027026949,0.00592518841125779,0.114118610907535,0.0798781229768081,0.154042819076267
"922",922,-0.169241993644634,-0.00203715827231392,-0.0102834579146677,0.174132796075906,0.201544856035531,0.0248106534571272
"923",923,-0.143851405494628,0.0883395613983914,-0.0190417601520186,0.109130924059829,0.102291302287024,0.0563949443780434
"924",924,-0.171888768419265,0.0475274961400939,-0.0199081097147804,0.0684863805264122,0.134861520199353,-0.0317057980889519
"925",925,-0.123408271562553,0.0155245730718311,-0.0428005199075428,0.0677373925616376,0.0616305482000455,0.0735176969534359
"926",926,-0.0880517067860832,-0.020406644439518,-0.0603434903656014,0.0888518677292706,0.122006783906566,-0.0747046719770065
"927",927,-0.175797421364232,-0.103447574997666,-0.139239844543341,0.0424070430823757,0.112587357286928,-0.0487599601338264
"928",928,-0.141633216520357,0.0311447094442758,-0.0302090170123213,0.0859546570837511,0.10861664737048,-0.00939086205943308
"929",929,-0.246223564136702,-0.0852813094019789,0.0195042159174625,0.255229790748776,0.0834481208738954,0.216757606772607
"930",930,-0.140380043690552,-0.0500330472856851,-0.0169147543129573,0.126747305803481,0.110171721675621,0.0632316961951709
"931",931,-0.198923340203544,-0.139329117702809,0.0431436508478266,0.188064624157869,0.00595022722047156,0.110101944915584
"932",932,-0.115052256173714,-0.0327262084441454,0.0820127409054989,0.287479078297344,0.129118676973896,0.0129005544390901
"933",933,-0.0841984858583632,0.00555088761377908,0.0339470156237405,0.187848245669998,0.0414708985869533,0.0281297328637397
"934",934,-0.208941282587699,-0.0312315544939647,0.0904433436569292,0.373193302698327,0.139508399015377,0.268036955536718
"935",935,-0.138130058979772,0.0149945705382559,0.043773250419631,0.093989524802611,0.0800341165468063,-0.0153899113613644
"936",936,-0.207976892956796,-0.0203578179839493,-0.0265886832325353,0.215984764296625,0.105351225655571,0.104836155398699
"937",937,-0.10275079863065,0.0681579947660004,0.0469408434220015,0.248542530287993,0.180595180593975,0.0500229865374668
"938",938,-0.0767221219202713,0.0221548250068441,0.151287250736008,0.335541039825264,0.231491276159654,0.174170450158597
"939",939,-0.234989554963411,-0.0122270140997524,-0.0155058084953414,0.198905286277283,0.0760889695045398,0.0727599932266369
"940",940,-0.19390023475957,-0.0273678781250612,0.0223517155901153,0.217845692190775,0.0554105639035641,0.162867064502369
"941",941,-0.197258874759985,-0.0225908378602567,0.00575154125762559,0.129933283646721,0.0467039306377519,0.146315625727969
"942",942,-0.212284158138467,-0.0454167526893291,0.0422899508277679,0.262245760578,0.106714557793483,0.205006380252751
"943",943,-0.15041548182944,-0.0172942311707132,0.0558398472736347,0.251703944337739,0.165597212783234,0.128859207283413
"944",944,-0.120646606961874,-0.00328710250016981,-0.00895067147769373,0.17454268133284,0.0955641297796939,0.0220455507392825
"945",945,-0.100233298713229,0.0135190566045711,-0.0436190667075231,0.0286267662350425,0.0116476371622358,-0.058943724928921
"946",946,-0.17151069334197,-0.0403518914971175,-0.00650798061477477,0.143514603655798,0.0574914585448803,0.000809246294929969
"947",947,-0.173093537541474,-0.0289433491621489,-0.00875842201164161,0.186552169055361,0.0826156233681241,0.121179877508546
"948",948,-0.135651177135589,-0.0456596046069561,-0.0304132752739721,0.130571003118564,0.074815418452961,0.00248048187899281
"949",949,-0.177390069910679,-0.0864615912574617,0.0500291706388308,0.213642337711569,0.106436471503076,0.0627334868522016
"950",950,-0.226783874211554,-0.0438658027019326,0.0135244543758238,0.187671757612597,0.103241941568471,0.0929641128465986
