"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"438",438,-0.000626733152126634,-0.000184210441592284,-0.000291954266383878,0.000452788551845412,-0.000160036273371972,0.000160461194065659
"439",439,0.000244242825915617,-0.000359064410231132,0.000157127296537424,7.09204047914228e-05,8.8821046460132e-05,0.000666826381032555
"440",440,-0.000664155907229544,7.09054869229184e-05,0.000321192430122149,0.000169716737029013,-0.000582188486270922,0.000309799543683028
"441",441,-0.000377071593187571,-0.000833914199624056,0.000876997009675411,0.000840185379231978,0.000353062423989234,-0.000493893342896863
"442",442,-0.000646411972092506,-0.000236720121693176,0.000284148671940442,-0.000329959456938754,-0.000452113475671144,0.000918044675986984
"443",443,-0.000554333037803305,-0.000271429933153999,9.76050213326533e-05,9.67899411885613e-05,5.77488235615781e-05,0.000526475180472619
"444",444,-0.00094435992187652,0.00014327220331801,0.000330067371498267,0.000989331397096768,0.000219739533482407,0.000479232777378478
"445",445,-0.000223390177954728,0.000100333765228896,0.000574089683387056,0.00132515348103205,-8.21422957929287e-06,5.56313528029321e-05
"446",446,-0.00081780112015036,-0.000541305029328098,0.000604336730092922,-3.51714963471789e-05,0.000306800577192243,0.000429690908641266
"447",447,-0.000558527125977601,-0.000333819738179135,0.000402492638674954,0.000997443178769798,-5.30332421981326e-05,0.000134648891098531
"448",448,-0.000253778702588499,-0.000212761447458233,0.000337775337606128,0.000164601454596193,-0.000448326427342664,0.000482445211330692
"449",449,-0.000694283025744401,-0.000741619316924616,0.000549242738473125,0.000885547258347756,8.11796385378842e-05,-0.000368111267225455
"450",450,-0.000856346242030322,-0.000638664335439721,0.000479583286674091,0.000828186043405396,-0.000358567998930959,-0.000272122992760485
"451",451,-0.000514629239201975,-0.000265423201567709,0.000435781498302221,0.00186693746777171,5.142261770625e-05,-0.000335340737455993
"452",452,-0.000548325548642023,-0.000235860471341598,0.000378229210397507,0.000564562737591762,-8.86499699719053e-05,-0.000118804011086522
"453",453,-0.000182694897073762,-0.000223723556067827,0.000628937599016269,0.000848441217675672,0.000126875221994389,-8.72872850949297e-05
"454",454,-0.000591427847437734,-0.000260626253619976,0.000855768691404256,0.000365483871668423,-0.000115807303916136,0.000623875008616984
"455",455,-0.000696120622596631,-0.000634332427460111,0.000472485909199185,0.000192562771476076,3.26617007493678e-05,0.000422516665220331
"456",456,-0.000217274173112642,0.000263621968544507,0.000641621985941223,0.000660796113099261,0.000183940859560861,0.000373752445299992
"457",457,-0.000401362353835948,2.94827796552301e-05,-0.000119212236205312,-0.000316830022633405,-0.000283870090028811,0.000247941879419618
"458",458,-0.000321663608425854,-0.000941239904101626,0.000949644176583985,0.000291691754399371,8.76343517257679e-05,0.000202666918403134
"459",459,-0.00055684475257468,-0.000161696821625644,0.000259678712944689,0.000524759374175719,1.69559921055777e-05,0.000381582033382257
"460",460,-0.000672402995188498,-0.000969310299943485,0.000943464191417754,0.00136645235822531,0.000216686747204657,-0.000657355654798937
"461",461,-0.00078953587842662,-0.000749972384886615,0.00113136634720506,0.00112247819348048,-0.000154663981406951,0.000149885397475913
"462",462,-0.000545249261776218,-0.000840112200029097,0.000940769867516129,0.00113915303313888,0.000116610594858537,-0.000192471103340809
"463",463,-0.000205981320916959,-0.00018788693806596,0.00039249609277977,0.000211907051483744,7.94421886176886e-05,0.000492447828614142
"464",464,-0.000266450039158014,-0.000199109950193924,0.00012862871116133,0.00025719650683314,-9.36597642262242e-05,0.000512526183882253
"465",465,-0.000459168130348145,-0.000520350775356587,-2.65218299281176e-05,-7.28234936672084e-05,-0.000304720283105502,0.000683255931535881
"466",466,-0.00072303005520873,-0.000647886752453168,0.000184264530230665,0.000383949387588493,-5.51695091778801e-05,0.000479561914948951
"467",467,-0.000395296996612804,-0.000111431567294067,0.000313344624332605,0.000245484305845091,5.83125182871543e-05,0.000274501939929971
"468",468,0.000163992157542823,0.000255476815269096,-0.000847829639793989,0.000963750067855667,-0.000153611321691172,0.000700888672725719
"469",469,-0.000190562046226192,-0.000520250797767956,8.01439716831386e-05,-0.00010032151216527,0.000242941302640614,0.000448571715904422
"470",470,-0.00036633516102652,-4.64228806210477e-05,0.000245503130858235,0.00103428552991635,-0.000732033186666232,0.000381118763099543
"471",471,-0.000788374429787149,-0.000209845766232729,0.000520297672136181,0.000493601690463872,-0.000194783293487178,0.000148747691860821
"472",472,-0.000889885496017526,-0.000531358766378279,0.00101826733380391,0.00101373697466829,0.000695558399607811,-0.000670269295932478
"473",473,4.5000126103596e-05,-0.000843462562282061,0.000878531987468256,0.00115605672222793,-0.000240522893429781,-0.000440023047902283
"474",474,-0.000244778217470988,-0.000176992521492592,0.000772460787580919,0.00106607137616737,-3.01529143763601e-05,-4.41900886633326e-05
"475",475,-0.0013965397461647,-0.000458984279599775,0.000407504394099015,0.0014356178796931,7.28785703352269e-05,-0.000286718031829164
"476",476,-0.000925524921094282,-9.20775734747936e-05,8.80140364836138e-05,0.00213960478430379,-0.000740270621638724,-0.00083912473622183
"477",477,-0.00051260396670797,3.69899297715652e-06,0.000801651499503296,0.00126052098153283,1.40751892643651e-05,-0.000256674523384456
"478",478,-0.000386243174778734,-0.00040443873775104,0.000809579935076425,0.000318415900612023,3.51596443153893e-05,1.71987478663951e-05
"479",479,-2.31631414421418e-05,-6.78212534004273e-05,0.000553334242208162,4.97741117054056e-05,-0.000526506820990199,0.000420305713922253
"480",480,-0.000685114252321423,0.000474383341365289,1.59748295030154e-05,0.000715801881242599,-0.00047379583695069,0.00110419363373784
"481",481,-0.00075366449770901,-0.000200796189180236,-6.06099504639823e-05,0.000281039156273652,-0.000463977710738187,0.000228498988014325
"482",482,-0.000222709157767934,-0.00034090869370252,0.000476566670232453,0.00105698685569105,0.000374745605969541,-0.000162143091728787
"483",483,-0.000266132755360667,-0.000531955875160438,0.000251254332286607,0.000741190370196471,-0.000115406363745076,0.000394970006489568
"484",484,-0.00100073644581842,-0.000141199403714701,9.3039523238051e-05,0.00123718883530527,-0.000465815333921152,-0.000298902556215103
"485",485,-6.64511441080512e-05,-0.000521650496648168,0.00020474761484292,0.000655627220946332,2.01374114870148e-05,0.000111569915104616
"486",486,-0.000638075347744758,-0.000420277246546786,0.000191806443627885,0.000518911448836699,8.74530765254026e-05,2.63155263515596e-05
"487",487,-0.000650022676386534,-0.000520141067927245,0.000369846000822728,-0.000270454827032043,0.000180434203509677,0.000428475859667152
"488",488,-0.00082016653041771,-0.000690091458480598,0.000524007466361378,0.000549120879257768,-0.00013057847152653,-0.000453959229058682
"489",489,-0.000136350705146457,-1.99251617660151e-05,5.62445223264592e-05,0.00100267225425566,-0.000134332204381932,0.000312981367259079
"490",490,0.000314561846201695,-0.000196547830715651,0.000380113756058649,0.000990744198185901,-0.00010211793897618,0.000430961180733089
"491",491,-1.61199604505093e-05,-0.000444461770139509,0.000238603889004277,-0.000146368473464304,-0.000872665187388231,0.000781521671250481
"492",492,-0.000933627359588632,-0.000609367525206875,0.00036925720085104,0.00145014311920098,0.000313485077264624,-0.000105511908720855
"493",493,0.000519100178024215,-0.000293401644234273,0.000316120756823839,0.000201753484776861,-0.000120096850912898,0.000993885533506417
"494",494,-7.49971498656886e-05,-0.000402679745070898,0.000534551181262352,0.000687003783121535,0.000376614961988767,0.000249348327613944
"495",495,-0.000809347268380307,-0.000778370291731985,0.000777088745397953,0.00130928836087257,5.71158510848046e-05,-0.000313362829319907
"496",496,-0.000672844026762191,-0.00034144877570216,0.000515011285273765,0.00113657496005131,2.30395680526031e-05,8.91268112491487e-05
"497",497,-0.000623621827194036,-5.56323502511818e-05,0.000306267049099331,0.000523535833392639,0.000275990709879475,0.000396075400095687
"498",498,-0.000241731177338927,-0.000101085526543913,0.000606324619377285,0.00104727787981446,0.00071484790864968,-5.47993018633174e-05
"499",499,-0.000281424003110686,-0.000238064484969591,0.000567256360030876,0.0007173859583924,-0.000277887967916304,0.00032573377600907
"500",500,-0.00044389443634382,-0.00029425898262242,7.97430216908588e-05,0.000889311549014257,-0.000375631955169604,0.00062383418106665
"501",501,-0.000806468298840767,-7.83682456431348e-05,0.000410102539869252,0.000734843472655748,-0.000269072877911935,0.00058848525710158
"502",502,-0.000675105196946941,-0.000550754506227301,0.00040948945480916,0.000347264404720708,-0.000289260464907861,0.000735029596197078
"503",503,-0.000337186016022885,-0.000253481117350168,2.16043364868511e-06,0.000874993875951086,-0.000377602922601169,6.55757973186956e-06
"504",504,-0.000292608885659228,-0.000417047828383237,0.000558924262658759,0.001600134102674,-0.000435415333508257,-0.000184092176833935
"505",505,-0.000961760922455479,-0.00050235178414352,0.00134148056298872,0.00206203835601734,-0.000438367474168133,-0.000718697089149533
"506",506,-0.000258969521729803,-8.87723280975652e-05,-7.56660280432829e-05,0.00087739264576649,-2.86128965604558e-05,0.000414326090492984
"507",507,-2.39543842160158e-05,-0.000270637789726912,-0.000197959877040537,0.000242405068579482,-0.000671952481576483,0.00060524809984697
"508",508,-0.000506684658057464,-0.000171812472058603,0.00024750751045499,0.000614130259446782,-0.000211518410497504,0.000300814119552908
"509",509,-0.000236961037092816,-0.000151347242886021,0.00054990227563063,0.000516089842406715,-0.000218865494361907,0.000383479555132535
"510",510,-0.000132240133045146,-0.000457405572940856,0.000395988282236263,0.000252418109714561,-0.000284993934362427,0.000294378927825896
"511",511,-0.00035604288468763,-0.000582025618111055,0.000523934354814918,-5.98963957147738e-06,-0.000325629803650422,0.000404072223780926
"512",512,-0.000686258899725736,-0.000251758381611457,0.000468656450557916,0.00102087981760832,-0.000306578747432679,-0.000155807020174932
"513",513,-0.000200115007747974,-0.000447151460219621,0.000323678360539809,-1.40966653836014e-05,-0.000358673692594182,0.000439279229969549
"514",514,-0.000489389379798084,3.72451320694098e-05,-0.000837766624991547,-3.02352984192108e-05,-0.000595544258884772,0.000488251151144045
"515",515,-0.000496045359800068,-0.000626462276867165,0.000454240639386707,0.000545208718477613,0.000169161135679969,-1.29620568736945e-05
"516",516,-0.000753381719804132,6.27443737598768e-06,0.000349334458146921,-0.000222391041602531,0.000175635667840251,0.000851830409636568
"517",517,-0.000339892216620913,-0.000155494912590686,0.000172580862247284,0.000892921607877963,0.000110639485219929,0.000453957653744801
"518",518,-0.000400113632186622,-0.00056598552739389,0.00105071694204444,0.000789252347305128,-3.90440795831619e-05,0.000399798965698102
"519",519,-0.000546673303505515,-0.000255637061466075,0.000237794248259343,0.000354666225618763,-0.000421744007987747,6.28738479718398e-05
"520",520,-0.000267465266541637,-0.00028409313753679,0.000105441013763639,0.000183686490706706,-0.000105940408388552,0.00044916123827168
"521",521,-0.000614548589031445,-0.00056065347792585,0.000653377374656297,0.00169855305193286,5.74314569172358e-05,-0.000677666857433075
"522",522,-0.000614554465329451,-0.000121044356457863,0.000558835402815815,0.00115780418578269,-0.000308029829246137,4.76340421137385e-05
"523",523,-0.000759719357218474,7.07002446788608e-05,0.000357238598015128,0.000527354969005754,-0.000290681377314378,0.000421830304104205
"524",524,-9.4875010238574e-05,-0.000143710495855029,0.000247120164473515,0.000349995670220282,0.000156215927016134,0.000634360492673744
"525",525,-0.000339671551198859,-0.000529363309203555,0.000593111972010302,0.000830234100166632,0.000485538966192832,-0.000169791137859029
"526",526,-0.000552897332460794,-0.00010216698531071,0.000540287072607984,0.00104871414025265,-0.000166280304950348,0.000334721426476344
"527",527,-0.000516151875793618,-0.000229028105456131,0.000537433279421681,0.00122225474101573,8.3498893721932e-05,1.88558133482824e-05
"528",528,-0.000248939731916846,-0.000426836701932478,0.000356641625679725,0.00142363736205277,0.00025219225118882,-0.000214135249439666
"529",529,1.4392733468915e-05,-0.000353209071310309,0.000381166502326499,0.000194842906632722,-0.000297350316162518,0.000548541630147847
"530",530,0.000275726394304893,-0.00032503637444164,6.41828298157183e-05,0.000231971809175316,-0.000182432397375166,0.000711289326990353
"531",531,-0.000684369651533494,4.09070052928549e-07,0.000715933042518479,0.00144981137552105,-0.000204499194491516,-0.000251781685112869
"532",532,-0.00084962663143634,-0.000440767652731718,0.000464529616532865,0.00138069540519626,-0.000103009822659949,-0.000300778178263841
"533",533,-0.00052704574409257,-4.66252570847533e-05,-7.03819461274019e-06,0.000401714105861098,0.000264071010001122,0.000427210701076987
"534",534,0.000195412729405443,-0.000845598172165593,0.00054026322595416,0.000527075262657129,0.00019093051821932,0.000152586951014132
"535",535,-0.000818267093856712,-0.000599723906599428,0.000398851177190842,0.000950578012294156,0.000424616087631017,0.0001171504064307
"536",536,-0.000449933325307618,0.000246443910558393,0.000767337185743404,0.000732494030958293,-1.02152488398529e-05,0.000272106159866384
"537",537,-6.07226424229227e-05,-0.00027166797626743,0.000380031270334247,9.02315872487799e-05,-0.000187696016864958,0.000644307249924603
"538",538,-0.000677349071365935,-0.000676574163154163,0.000914922427818592,0.000340853911479128,0.000180661011278523,0.000167880165122414
"539",539,-0.000614030444615668,-0.000288269992197765,0.00072818802285179,0.00061989027355926,-0.000271778576583787,0.000264612676342854
"540",540,-0.000263985200427276,-0.000897794574058792,0.00121500977216623,0.00146780461724785,0.000714149752932807,-6.09058043675793e-05
"541",541,-0.000462771769365484,-0.000565606680979665,0.000361083495809243,9.54102004623565e-05,0.000219759596951009,0.000475564151537717
"542",542,-0.000492502971430505,-0.000570651179814905,0.000506445118710728,0.000803359820039104,-0.000490340656105394,0.00031551108719075
"543",543,0.000389401376991771,8.25264672336412e-05,0.000358919553068826,0.000495445832728983,0.000402538096561671,0.000204927444731511
"544",544,-0.000117225041472575,-0.000417390133353311,0.000616478121565686,0.000364984128579438,-0.000254559842300479,0.000135133453098192
"545",545,-0.000802095478634309,-0.000125468397674396,0.000127150094356399,0.000194601659880675,-0.000447410260181905,0.000967758598898202
"546",546,9.98484339607337e-05,7.81565853396224e-05,-4.2004450458028e-05,0.000257700169344447,-0.000455432352340491,0.00103312140542217
"547",547,-0.00033136219746742,-4.94568615146232e-05,5.58596656809816e-07,0.000163534405519063,-0.000139567704697697,0.000529915739833116
"548",548,-0.000369623139178533,-0.000344505316326155,0.000202644518250996,0.000264641336732071,-0.000119071827488305,0.000536825317428111
"549",549,-0.000914667299331021,-0.000253812915887005,0.00056159454250442,0.00101710857401714,-0.000465555529363569,0.000160759297417851
"550",550,-0.00138088983197969,-0.000596154328926432,0.00106869017626273,0.00149733968158149,-0.000233199747098322,-0.000850918067229321
"551",551,-0.000641974530848459,-0.000624169191569813,0.000373085654660377,0.000354209631539519,1.98354593727994e-05,0.000430898984032321
"552",552,0.000184485987916755,-0.000392735334533091,0.000150530119242588,4.19666510438637e-05,-0.000333738080441931,0.000543774322796888
"553",553,-0.000697194808226045,-0.000773665045925196,0.000942208162120245,0.000944334656484237,-0.000530449551141681,-6.96547390961922e-05
"554",554,-0.00025696781269192,-0.00010282984655532,0.000455106572992484,0.000293200070170252,-0.000628826522890688,0.000957630333246067
"555",555,-0.000193676049705041,-0.000192205734902694,0.000175156037436061,0.000517956098386487,-0.000273824682011093,0.00042468304786356
"556",556,-0.000683803682180473,-0.000703877908418073,-4.08123764296634e-05,0.000307414641654447,0.000127558230128386,0.000514816377839661
"557",557,-0.000690704522278977,-0.00022012305211692,0.000507096315025116,-7.89489877808562e-05,-0.000409311000416393,0.000324046876762981
"558",558,-0.000375351994969757,5.69807953999641e-05,9.5690073747932e-05,4.35513234510252e-05,-0.000291610623946078,0.000788369116301134
"559",559,-8.74405725614536e-06,-3.44626504671433e-05,-0.000125418075091704,0.000429120414604052,8.28900752697014e-05,0.000176076893124843
"560",560,-0.000322063849931087,-0.000197795522366564,0.000376475988942441,0.000435769876164795,-7.62409798055473e-05,0.000206646520989233
"561",561,-0.000760379988162588,-0.000768046993862844,0.000246045028272354,0.00174843075912339,-0.000316775760607893,0.000129822316802673
"562",562,-0.000726301438421118,-0.000633594409736974,0.000451394013508342,0.000711239791262574,8.59959909553279e-05,0.000190658471170789
"563",563,-0.000105293038930653,-0.00014898897388359,0.000257509896944996,0.000302553673210758,-0.000584085873325469,9.80601217108181e-05
"564",564,-0.000276222089941534,-0.000221414851164671,-0.000239611716343997,-0.000119341400377229,0.000379021753709407,0.0004452440536973
"565",565,-0.00107479728863083,-0.000319520597940004,0.000253289736309467,0.000835781833530609,-0.000101089460254892,-0.000127429346268993
"566",566,-0.00031518083323332,0.000239105279152233,3.14655785594414e-05,0.000197025256995779,-0.000813555662146292,0.00091174797328396
"567",567,-0.000429492038510007,-0.000344780097752339,0.000487749392557205,0.000995472536386821,0.000317928934220629,-2.8565762040883e-05
"568",568,-0.000629057969460746,-0.000117421440864237,0.00022857276155733,7.06913981075859e-05,-0.000790909479210853,0.000771555884655102
"569",569,-0.000414921080800503,-0.000207198174010322,5.18459682417538e-05,0.00138213531049117,-0.000290264854293812,-0.000200273816081496
"570",570,-0.00112115221209555,-0.000406679684605298,0.000426528671990098,0.00181916517864629,-0.00021324420037897,-0.000336975942735086
"571",571,-0.000661551627548547,-0.00055195881213346,0.000413698361267037,0.000765807991618273,0.000142569592660035,1.71094731948422e-05
"572",572,-0.000754087005966888,-0.000768005205277486,0.000760572360511535,0.00156474825882987,0.000137581740582581,-0.00013558338459848
"573",573,-0.000963499897712063,-0.00057067163442078,0.000815855858706606,0.0011331452353053,7.18666353936306e-06,-0.000377700841684532
"574",574,-0.000231895224855207,-0.000162712619898846,0.000543981393435965,0.000370890127543487,-0.000426528615641509,0.00039859571014902
"575",575,-0.000776201764647883,-0.000587276092724216,0.000909321577439765,0.00152541507396947,-3.80973750187078e-05,-0.000343502778165625
"576",576,-0.000201279159340909,-0.000560134696464924,-8.87461528433995e-05,0.000119898959456411,4.78590752105723e-05,0.000430717802358685
"577",577,-0.000832884608627153,-0.000576921253990003,0.000420230325830318,-0.000435294550140592,0.000113702825062871,0.000181296585450347
"578",578,-0.000472190930198841,-6.03245188387684e-05,0.000510666505133179,-0.000290598748426223,-0.00031087466341303,0.000728964505981763
"579",579,0.000264403632750159,-0.000194280728450693,0.000640598443827988,0.0004171379763626,-0.000935762032492712,0.000814776196550951
"580",580,-0.00139532720440612,-0.000368323430574205,0.00138364945738339,0.00148397759159671,-0.000161503283175166,-0.0005574825920213
"581",581,-0.000742632022987151,-6.56737381874111e-05,0.000527251061005647,0.000380932628017185,2.37462914780967e-05,0.000457539870815463
"582",582,-0.000662844867630922,-0.000476570687334845,0.000871039161728566,0.000636451892200383,0.000213747363221195,-0.000126213180054703
"583",583,-0.000615759118539132,-0.000422962505867835,0.00049800359439836,0.000699182940688275,0.000453859648863816,-0.00023099312791652
"584",584,-0.000267374360260791,-0.000334859425362866,0.000389768405088043,0.000689600855074905,-0.000231256923074105,0.000285770347484145
"585",585,-0.000518572102294407,-3.20007575124239e-05,0.000534448432672467,0.000288010644302425,-0.000342644779677621,0.00037501446335644
"586",586,-0.00033894515977557,-0.000311665701965224,0.000353211540182726,0.000960957149933643,-0.000228426832209954,0.000134919601005395
"587",587,-0.000177905822171235,8.76593837520143e-05,-0.000411625395289492,4.48792586270303e-05,-0.00073172162321376,0.000315746266501956
"588",588,-9.13074380023581e-05,-0.000740305276431962,0.000676780204444447,-9.86609806608341e-05,0.000215547960521958,0.000406311564687265
"589",589,-0.000656944814535697,-0.000556406093450447,0.000651578471998679,0.000841536166282093,-8.04217698768413e-05,-0.000616868646830566
"590",590,0.000252471316808338,0.00021444307800753,0.000201504540202782,0.000160850262257692,0.000143987587150181,0.000385002153500903
"591",591,-0.000897375445478791,-0.000666399990810658,0.000465189564646079,-0.000280445807059514,0.000381674790084452,0.000316863602498855
"592",592,-0.00103960056633476,-0.000676832503248758,0.000812366698669962,0.00140147702061099,-7.08859972798137e-05,-0.000233623102324156
"593",593,-1.04507642889948e-05,-0.000503383173482421,0.000318641734896929,0.000578223766730383,-0.00029301518724264,0.00037614256649218
"594",594,-0.000170161424569188,-2.65331402254181e-05,-3.72980070154043e-05,0.000977897715788818,-0.000675143936869932,0.000233125015403426
"595",595,-0.00047974074350103,-0.000390353591152506,0.00065300823894455,0.00076302425325083,-0.000677646822129018,0.000573506002864295
"596",596,-0.000587368901104274,9.10174658572612e-06,0.000410732989448201,0.000793714569827976,-0.00027920008419165,0.000730618753631258
"597",597,-0.000602459792286135,-0.00102780560319753,0.000765504093299067,0.000444405158401112,0.000513203326425503,0.00033299967726091
"598",598,-0.000910278682075889,-0.000478506928554351,0.000445656921426948,0.00144967541004899,-0.000256802662306106,-0.000199395831089088
"599",599,-0.000915834410355691,-0.000571025606766769,0.000704925928101568,0.000536745770894521,0.000104712073420373,-0.000263624400643998
"600",600,-0.000571664954020953,-0.000403741060092197,-1.07327405771066e-05,0.000868846059264557,-0.000468253432292339,0.000456550026111632
"601",601,8.96202072250564e-06,-8.97707980001176e-05,0.000569511662846613,0.000774971397451662,-0.000586347704012682,0.000284040382670058
"602",602,-0.000892063170398603,7.33868262247247e-05,-0.000176839140192809,0.000543102760426066,6.21075084721093e-05,0.000315784391244094
"603",603,-0.000287441725138371,-8.73795197778318e-05,0.000361304922943078,5.23469869440808e-06,-0.00012815021776353,0.000861611729329319
"604",604,-0.000389189182996902,0.000173472027516978,-0.000171938147578298,0.000426011588378414,-0.00014651227296807,0.000647492806244163
"605",605,-0.000182628775640573,-0.000142657323166794,0.000754131119354125,3.13673815552403e-05,-0.000274249642850589,0.000653861231661147
"606",606,-0.00104068001362065,-0.00027345213013764,0.000307636616993028,-0.000132593650726726,4.10958604507876e-05,0.000202225499555352
"607",607,-0.000771595253461585,-0.000527414935332176,0.000971300130252885,0.00134945271754798,0.000529221808630617,-0.000235440562180805
"608",608,-0.000397115397632775,-0.000126908892467995,-0.000185770785789377,0.00160221246069373,-0.000381650044078945,1.16121105238841e-05
"609",609,-0.000633249862756516,-0.000371631405359445,0.00084135859443919,0.00125010926530974,0.000315227013508902,0.000116844520725141
"610",610,-0.000723455627547532,-0.00026078681639257,0.000692192177999673,0.000612208372464082,-1.84013794370398e-05,0.000178872852912077
"611",611,-0.000249269305092451,-0.000153615329029433,0.000447574448694581,0.000559666224554904,-0.000714865675434246,0.000407310666128079
"612",612,-0.000155500006083388,-0.000346827330390879,0.000423912818243912,8.48602560377272e-05,3.2222316732662e-05,9.95425652650823e-05
"613",613,-0.000985137905943119,-0.000339942400130751,0.000205185932566862,0.000988999007159178,-0.000314374079584401,-0.000206340557564411
"614",614,-0.000441023603783468,-0.000307576043960047,0.000295428228505808,0.000758223603497308,6.06689280708186e-05,-4.34797222024816e-05
"615",615,-0.000492557113413061,-0.000349522824031825,0.000361536902632316,0.00034219399455624,-4.21286319837187e-05,0.000412799400889851
"616",616,6.29424739846992e-05,-0.000264880700898779,0.000548044817467366,0.000257491446578105,-0.0003322353725198,0.000316709696623894
"617",617,-0.0005841517751928,-0.000693568959782179,0.0006176431566991,0.000574007210728262,-0.000192678355577738,-0.000197331231883829
"618",618,-0.000163506478390707,-0.000434476036954359,-5.561129905838e-05,0.000498551497351802,-0.000250027796639144,-5.92385386559939e-05
"619",619,-0.000416443970047813,5.60447447069024e-05,5.86081248963169e-05,0.000356678216409699,0.00015744734287195,0.000365709122331158
"620",620,-0.000761792760238917,-0.000607555786313528,0.000770733401870751,0.00157485453547342,0.000663267326033222,5.40004391623498e-05
"621",621,-0.000215080841884698,-0.000321259084966139,0.000410598607401024,0.000387247013904864,-0.000189062347378036,0.000791375229369013
"622",622,-0.000153515461478115,-0.000175642088993084,0.000233404374492903,-1.63581106759735e-06,-4.52043860793346e-05,0.000757339641206141
"623",623,9.3480097356356e-05,-0.000480663092363364,-0.000148279619462184,0.00121456191180669,-0.00108863601438032,0.000725056232373049
"624",624,-0.000138309684207906,-0.000586472105762753,0.000470769145658368,0.00061857802740978,-0.000165560649852991,0.000142158234804576
"625",625,-0.000811304619575045,-0.000614075568204299,0.000764399303766897,7.08238120366337e-05,0.000267840141634061,0.000324734698399647
"626",626,-0.000496237659190719,-0.000374086843664615,-0.000315836849969863,0.00031237065154209,-0.000651619414231578,-0.000110729705311158
"627",627,-0.000135087484948791,-0.0001899627668716,0.00117205217806035,0.00141611306913305,-0.000666733707654649,-2.38619251717571e-05
"628",628,-5.53374841173353e-05,0.000144326963841214,0.000171095157758939,0.000515918909182933,0.000298552708878014,0.000568680916430268
"629",629,-0.000322601952611613,-0.000161894477633282,0.000281654287301351,0.000245046056193539,9.79824911464817e-05,0.000656083725105535
"630",630,-0.00071159494416594,3.86262588497898e-05,6.78428650406338e-05,-4.20528790018978e-05,-0.000218828597979809,0.000646426072260991
"631",631,-0.00108700081265876,-0.000389266926416829,0.000232475713351358,0.00131631312921469,5.4340365519413e-05,-0.000418082153322377
"632",632,3.0250210348194e-05,-0.000423952501865626,0.00043900787498825,-0.000197072510335947,-0.000453955234943735,0.000149075968643583
"633",633,-0.000750039185270771,-0.000336569535380581,0.000730849012900375,0.00125004955851116,0.000128659383799533,-8.20892381410603e-05
"634",634,-0.000204113895394299,-0.000124371818011197,0.000252750202177155,0.000167529657674155,-0.00032171123739292,0.000521948763100078
"635",635,-0.000455184738978198,-0.000660229712336749,0.000280800328695086,-0.000482719004952823,8.45707063691196e-06,0.000187210646694778
"636",636,-0.000464406317047626,-0.000562539001144816,0.000355865156806873,0.00108322486120726,0.000373945387314284,-7.88617731822641e-05
"637",637,-0.000515511310481086,-1.07448756728992e-05,0.00081925617991955,0.00133872480772429,-0.0004852906192524,-0.000195709276461112
"638",638,-0.00110797174001177,-0.000417734305514208,0.000434467634817734,0.000931453777701617,-0.000332554986639928,-7.60844857310489e-05
"639",639,-7.49249011793575e-05,-0.000195091717772959,0.000274501894936097,0.000342279847456948,-1.20027666179553e-05,0.000623462803240508
"640",640,-0.000960559173206578,-0.00104434634426751,0.000430006780777907,0.0011201963262349,-0.000203794554879821,-0.000413802506872989
"641",641,-0.000316264782000301,-0.000508338987274928,0.000578616038503386,0.000339438819742214,8.85028249510363e-05,0.000369182490309262
"642",642,-0.000783827418906828,-0.000186291679406702,0.000287974600232624,3.45053434796224e-05,-0.000546269634308889,0.000554983231355192
"643",643,-0.000295803577741904,-0.000203345614439202,0.000452679159385893,0.000546577714798486,-0.000100615782423104,0.000575488590876451
"644",644,-0.000362087749168528,-0.000113283792575501,0.000598957700815393,0.000841601257604381,-0.000194762658361688,-0.000208767819501795
"645",645,-0.000171633269636935,0.000155887314200386,4.2701542324375e-05,0.000354752988172697,-0.000507890441105135,0.000342865995678105
"646",646,-0.000346757312678299,-0.000547251603516148,0.000700437791939417,0.000502524602568088,0.000153725387330778,-6.08403212207847e-05
"647",647,-0.000325297697406436,-5.48600530161559e-05,8.97021402218433e-05,0.000261664277623455,-0.000703470159446397,0.00100337687204243
"648",648,-0.000673907271519672,-9.98389014144976e-05,8.96443288710184e-05,0.000913707801232359,-0.000296015232790241,-0.000136474808983688
"649",649,-0.00084519831789023,-0.000269871282517402,0.000384062483011411,0.00111205604980199,-0.000536371359129801,0.000100293140863567
"650",650,-0.00111140569307793,-4.2704206759349e-05,-0.000170956461116559,0.00103843929319002,-0.00143116658761718,-0.000273205292950963
"651",651,-0.00047467281517898,-0.00054068722370751,0.000926941964214524,0.00109734421724374,0.000123993995678801,-0.000413379974606689
"652",652,-0.000164464769954456,-1.07337503173225e-05,0.000446998549598313,0.000489002156077724,-0.000343508179973629,0.000513566565878267
"653",653,-0.000346414164259928,-0.00042473887485268,0.000526742048603876,0.000677153080390364,-0.000127975811966392,-7.40365236908672e-05
"654",654,6.84492722748105e-05,-0.000280738352781045,0.000248896639598753,-0.000152440597051336,-0.00082770834535922,0.000145885230640643
"655",655,-0.000585215740980834,-0.000517692201136533,0.00036059322512237,-7.73237264841089e-06,0.000124100421397085,0.000349551683113088
"656",656,-9.5925081703859e-05,-0.000375730816127043,0.000599689505630845,0.000113373769328814,3.44306427343989e-05,0.000476658728955138
