"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"439",439,-0.000557926745165553,-0.000544264930342992,0.000307704687921272,0.000957735239542999,2.44429923093153e-05,-6.34090036973463e-05
"440",440,-0.000694229065026797,-0.000294181729728313,0.000503284485736388,0.00104013554205416,-5.1941372996806e-08,-5.06807862146333e-06
"441",441,-0.000397908830637139,-0.000368474754315086,1.35490155389893e-05,0.00130522330015043,0.000207869502641879,0.000410600937721017
"442",442,-0.000310290489314021,-0.000448217014773232,-4.95449974041657e-05,0.000258129508700415,-0.000172672611629848,0.000654793101388881
"443",443,-0.00060646612812755,-0.00110464663911455,0.000917532405477142,0.00275692455547906,0.000279384631223048,-0.000249130066322185
"444",444,-0.000764587130306269,-0.000620921702209679,0.000554436017441754,0.000887369483433158,0.000229969672078507,-5.16982184358313e-05
"445",445,-9.81968591506229e-05,-0.000534531905530609,0.000579299165818953,0.00133773496020599,5.51297900049946e-05,0.000220955230828878
"446",446,8.67768119006016e-05,-1.89593993252525e-07,0.000513676073344209,0.000602249121717298,0.000406599363375088,0.000196582401118165
"447",447,-0.000346119758667542,-0.000322559043655181,0.000604890772048009,0.000399487917117777,-5.20211560866653e-05,0.000146654866614831
"448",448,-0.000253100017995975,9.46922203068616e-05,0.000463243830567841,0.000217682109965165,-0.000741816666520244,0.000784308781888788
"449",449,0.000129937703585295,-0.000685867719758595,0.000297214561263618,-0.000172383684134344,0.000128108088401256,0.000329648809086455
"450",450,-0.00133348909103454,-0.00050633294821286,0.000572492258268414,0.00155527943807052,0.000324868716502725,-0.000395927552093003
"451",451,-0.000392281957676957,-0.000935508760929549,0.000513171160039588,0.00102622918038171,0.000191141877794075,-3.70771620304026e-05
"452",452,-3.55673952835937e-05,7.97415282010551e-05,-0.000276619905041687,0.000347001474371615,-0.000177848052985013,0.000557073519827173
"453",453,-0.000392858165220406,-0.000108441364470242,0.000420389972396497,0.000229800993167817,-0.000170662497527048,0.000787539658234971
"454",454,-0.000947417298891819,-0.000121072904404267,0.000360917066648866,0.000588082805642416,0.00015494185484382,0.00060899791244187
"455",455,-0.00113493815592598,-0.000280991564761961,0.000606480288097907,-0.000182060257942405,-0.000357182382787014,0.000416583545228958
"456",456,-0.000921471348991587,-0.000367013047785804,0.000490191003474048,0.000978461603002583,0.000338891785242588,-6.86077975921902e-05
"457",457,-0.00020538500405505,-0.000301176759975336,0.000222570589569385,0.000403946401390509,-0.000129979229528813,5.62660000729827e-05
"458",458,-0.000542480018010741,-0.000689388036963655,0.000794843373228879,0.00125519826291263,0.000191131087973276,-0.000316133671792628
"459",459,-0.00084402372540073,-3.00615040065048e-05,-4.46800425084616e-05,0.000622725734599365,0.000164678921953646,0.000237570394613158
"460",460,-0.000996889863084298,-0.000338680125220802,0.000688389479254039,0.00112310078982011,0.000829918281268841,-2.58422297092122e-05
"461",461,-0.000380441126262396,-0.00014653934019793,0.000474717895068748,0.000543501592653695,-0.000200845494900562,0.000537646561880634
"462",462,-0.000402648288363936,-0.000582995269546816,0.000691935695556235,0.00136754909519726,0.000686661532805507,-0.000554001203167836
"463",463,8.22138683374963e-05,-0.000169580254703435,0.000317217278418634,0.000528100062724961,6.8083324303639e-05,0.000538689727841836
"464",464,-0.000522297132743156,-0.000279349781505124,0.000550020476109296,0.000605411931576874,6.11485380598589e-05,0.000202600270442
"465",465,-0.000473796384545633,-0.000957095551321913,0.000860637378422264,0.00158505720759878,0.000368042235196751,0.000104184814752311
"466",466,5.04549487379728e-05,-0.000207605645192103,0.000889613674436427,0.000815424924661281,-0.000420622291541725,0.000422976840217609
"467",467,0.000657312621426995,2.5929383387018e-05,0.000544007609676551,-0.000273676422307969,-0.000606992931147052,0.00111065378841392
"468",468,-0.000154715149978529,-0.000376216189018269,-5.49348492924044e-05,0.000304340464393966,0.000127214595921145,0.000549789891228117
"469",469,-0.00064191869737511,-0.000374747972321499,0.0010090139826925,0.000792348046324102,0.000227811537768849,-8.17307625474269e-06
"470",470,-0.000529290582071115,-0.000228332949256683,0.000217142855646686,0.000714093830335648,-0.000258513447872544,0.000483879134997644
"471",471,-0.00113958712114808,-0.000753066822305255,0.00140400184582876,0.00196793774356784,0.000674487268798657,-0.000607966896672717
"472",472,-0.00037754718421896,-0.000262392035626889,0.000220040976845376,0.000992333649103094,-0.000483978046409286,0.000268644108943284
"473",473,-6.01016431259384e-05,-0.000664511161627011,0.00071515627153763,0.0013245702586589,6.49062624840638e-06,0.000103218608770565
"474",474,-0.000276013769489486,-0.000527430767307415,0.000804573777478163,0.00108018910388247,0.000397006924924897,-0.000218926421652645
"475",475,-0.000131892016551355,-0.000693363527403468,0.000667341215320228,0.000870737636616818,7.60281861615276e-06,-0.000320453697648151
"476",476,-0.000640855411909481,-0.000733920278515634,0.000985345096082609,0.000627380228980634,0.000305849059450161,-3.33641359361591e-05
"477",477,-0.000311033807590148,-0.000363992078371561,0.000271931125260346,0.000764085180346854,-0.000436494530362598,-5.49763925433943e-05
"478",478,-0.00047971162479925,-0.00022696717301631,0.000382807669717981,0.0014139948828981,0.000161476879257314,-0.000256383048999025
"479",479,-0.000560155575616401,-0.000505754238765881,0.000523397874243559,0.000460135159211838,-8.60372802559625e-05,0.00027046112278509
"480",480,-0.000400648438482178,-0.000430678186733301,0.00057915241029915,0.00118682335751841,9.85120556596798e-05,7.77121423249838e-05
"481",481,0.000133561417110715,-0.000299068283610133,0.000226104489229854,0.000817837769180604,-0.000286919155122002,0.000263227650275116
"482",482,-0.000536958781540483,-0.000109707205101905,0.000332224009691521,0.000252309228765372,-0.000231449939327692,0.000382844108420338
"483",483,-0.000479641151709819,-0.000120469168099319,-7.18919069636724e-05,-0.000129854066657554,-0.000259247916599524,6.09232103329205e-05
"484",484,-2.66238404146367e-05,-0.000169540541795237,0.000591641674439198,0.000735417148434987,0.000237714390988232,-8.54412372052413e-05
"485",485,-0.000336706532234581,-0.000586079112606058,0.00101930789662886,0.000736245187651336,0.000337072213356892,8.78373176649897e-06
"486",486,-0.00013447764839111,-0.000267499974721248,0.000784049371949803,0.00119011390610012,5.60263868233121e-05,7.84176537244121e-05
"487",487,-0.000522675549496618,-0.000404490132480533,0.000180315347395822,0.000868872205442824,0.000368915691059332,0.000243375335391599
"488",488,-0.000359589104371062,-0.000191943560494003,0.000121591801102575,5.07256423948444e-05,-0.000129379790519261,0.000259022953266366
"489",489,-0.000241363750452018,-0.000114257571513224,0.000306599336375264,0.000603257815305848,0.000137543345376159,0.000552203156026088
"490",490,-0.000598849768815013,-0.000415967768302172,0.000790365756366739,0.00127897821374236,0.000253004715296357,0.000136450088712925
"491",491,0.000114036967438153,-0.000106643856254723,0.000427953978442119,0.000506265595791535,0.000368732239137139,0.000384780057010058
"492",492,-0.000659446092858963,-0.000338662230498259,0.000143903049334411,0.000376507445642533,-0.000391560301985946,0.000516307272026626
"493",493,-0.000208781739161442,-1.71512873766464e-05,0.000812904685278087,0.000773889110383304,4.94636225804308e-05,0.000435373938334389
"494",494,-0.000345522254694047,5.82419227971152e-05,0.000695568119122525,0.000787189922878136,-0.000463318712522059,0.000522393553414323
"495",495,-0.00064394606517809,-0.000413592489625837,0.000366323704356251,0.000502667940193441,-0.000700815203700345,2.49349335651576e-05
"496",496,-0.000227131622451263,5.65408145055375e-05,-6.73015661629155e-05,0.000365456120032171,-0.000917237853643503,-2.48150413365506e-07
"497",497,-0.000156560321617963,-0.000588622499411092,-1.80227904273651e-05,0.00111236247219078,-0.000257093489220158,0.000493951146391997
"498",498,-0.000399711887047713,-0.000477281022404739,0.000703718174595859,0.000142043097641204,3.99316122160518e-05,0.00041254421810795
"499",499,-0.000284004113030454,-0.000216588429785819,1.40690501474416e-05,0.000967311054267228,9.68686982091279e-05,0.000358323241202921
"500",500,-1.53348734520598e-06,-0.000185107214073139,2.58612954013303e-05,0.000175443480538945,-0.000357747249970322,0.000661470399808121
"501",501,-0.000319892570299956,-9.83904283953979e-05,0.00048256755534542,0.000165269657701967,-0.000491965212075222,0.000315532609936961
"502",502,-0.000208352188285759,7.79118461884717e-05,0.000441092446841066,0.000950020753457341,-0.000322759229333846,0.000791807597377897
"503",503,-0.000600233072072487,-0.00062066301302976,0.00109101353984565,0.00250987995579706,0.000240466518169707,-0.000835411037107344
"504",504,-0.000154928716264381,-1.77533935089204e-07,0.000855662602274139,0.000593794548692741,-2.23280202949744e-05,0.000298948678502983
"505",505,-0.000894780247665853,-0.000111064736060659,0.000836193880078119,0.000721047397060179,6.39669574614092e-05,0.000377153553189915
"506",506,-0.0007925483073977,-0.00089974846948034,0.000714481799024223,0.000285383865635748,0.000151037003570046,-0.000126886492263684
"507",507,-0.000229098882503581,-1.58724772090294e-05,5.8404478030289e-05,0.000459536150273688,0.000319723690149541,0.000403785516531501
"508",508,-0.000614752522480294,-0.000866484265438535,0.000366892314451787,0.000788896529251586,-0.000382154530086647,0.000111188579530494
"509",509,-0.000462788400231845,-0.000214040842355142,0.000422185823442723,-1.90903036475557e-05,-0.000242588281593405,0.000700260529449763
"510",510,-0.000150822576327882,-0.000368898469626618,0.000412566065652473,0.000578670796686828,3.88802435252167e-05,0.000276169814372017
"511",511,-0.000269056956427192,-0.000513709288453746,0.00123225430112918,0.00162162299189414,0.000277472003063602,-0.000732548573151193
"512",512,-0.000766185639260096,-9.20172219119959e-05,0.000807610561095865,0.000972811755367632,-6.46027280782871e-06,0.000113385117182467
"513",513,-0.000459139175904781,-0.000172680217165101,0.000273244764513038,0.00113459360246956,0.000427905464607466,0.000144799868755356
"514",514,-0.000469086018099967,-0.000467435307863015,0.000189315387731974,0.000555821055331201,-6.68166387370622e-05,1.42319876646558e-05
"515",515,-0.00102801397620907,-0.000734423025547544,0.000497595785040241,0.00120386233412621,-0.000471714099070428,-0.000414121644876408
"516",516,3.37274189904902e-05,-0.000383582791879941,0.000305936542845045,0.000328202220232208,-0.000708933431334198,0.00033315478728354
"517",517,-0.000555913161467868,-0.000219378869022033,0.000462759349466362,0.000218256934462611,-1.13252235868759e-05,0.000343705421694021
"518",518,-0.000511880118576906,-0.000304740697592018,0.000430076681676243,0.00143991126012829,-0.000219071406551911,0.000190471659348376
"519",519,-0.000261427431175343,-0.000192741924266393,8.42864384476028e-05,0.000921707225631088,-0.000125689105071597,0.000306187153312263
"520",520,-0.000332605441306424,0.000173144090393395,-0.000184324349803992,0.000584329345295351,-0.000142319271938305,0.000715334462741669
"521",521,-0.00022282785536956,-0.000234047824812682,0.000706119065500748,0.000715246162349644,0.000180824189824758,0.000188825975939461
"522",522,-0.000969473804075971,-0.000755030154479369,0.000438342228715719,0.00107191627834436,-4.80624931370336e-05,-9.10007387100896e-05
"523",523,-0.000596465314894307,7.66299391065638e-05,0.000230397111741678,0.000394344384776194,-5.23035263777108e-05,0.000796044516430303
"524",524,-0.000848383627588453,-0.00054470523531936,0.000975512240464399,0.000808461731776532,0.000539033329502383,3.7881302589144e-05
"525",525,-0.000716596737741462,-0.0002684715227735,0.000550995276185859,0.000144330516831135,-0.000241760096444755,0.00050030338113499
"526",526,0.000150802709830206,0.000257801341088036,0.000290827556779989,0.000807275727150761,-0.000219984497089665,0.000237773132361582
"527",527,-0.000718658478574896,-0.000332765278386557,0.000894045345895525,0.00100124571252266,-0.000318119387625466,0.000271668303266826
"528",528,-0.000231112162909341,-0.000404213137983384,0.000415978591245875,0.00113176396837105,0.000281472343320607,0.000291454257903845
"529",529,-0.000846783733358967,-0.000136093223665681,0.000377043460234891,0.001048738521619,0.000154779556472043,0.000191310011617865
"530",530,-0.000556048030793638,-0.000395826440322837,4.12181737416057e-05,0.000993145743000508,-0.000562295471696968,0.000568872196854146
"531",531,-0.000963091013891373,-0.000283545428704496,0.000194048665224153,0.00072655902190053,-0.000420463291182924,-0.00030892659645065
"532",532,-0.00116028664703946,0.000208444308261732,0.000534821974357371,3.79235223219469e-05,-0.000426666990890391,0.000539122585407338
"533",533,-0.000162932602227249,-0.000285975473506044,0.00025414831057802,0.000569059338959445,-0.000198396997402133,0.000398913432974335
"534",534,-0.000221529929529554,7.5544697280122e-05,6.73103220874502e-05,0.000353156384668757,-0.000183947607812316,0.000675012897899557
"535",535,-0.00026378050214297,0.000224295498849974,0.000115150625606744,0.00108315567126477,6.80730477098723e-05,0.000135662776748624
"536",536,-9.39393721384322e-05,-1.47150039329522e-05,0.000858082054541468,0.00139307044381728,0.000376318981838069,-0.000109159499216277
"537",537,-0.000481452725214842,-0.000154358102268229,0.000737935584009505,0.00119580027899795,0.000228939261875521,0.000150882821342339
"538",538,-0.000134208261493278,-0.000478778067812072,0.000423765380558103,0.000199020872263199,-0.000171905830593704,0.000447451315235536
"539",539,-0.000262429721492376,-0.000712208005496051,0.001103418037802,0.00111711247138701,-0.000206183945767594,-2.19464326966586e-06
"540",540,-0.000385290665891568,-0.000262860153961022,0.00024717610951596,0.00127514320214552,0.0002817073106696,0.000347818244931012
"541",541,-0.00020472117056672,6.24207503294276e-05,-0.000409270634573634,0.000556446009179005,6.70444988020341e-06,0.000736419250918987
"542",542,-0.000463187643622537,-0.000394081102791492,0.000813921924762296,0.000564869421206216,0.000113142280222812,0.000161691952920318
"543",543,-0.000651521968401137,-0.000431824662747987,0.00069660118858617,0.000663346378793,0.000485795511475737,0.000208284169207042
"544",544,-0.000936264290350106,-0.000328930804393324,0.000794756334635936,0.00100113186072012,0.000268258623287218,4.23267037182923e-05
"545",545,-0.000378089310198218,-5.92529209404517e-05,0.000460332134328595,0.000279323801374577,0.00011736508298077,0.000365804223378473
"546",546,-0.000748655549599717,8.91885142350508e-05,-3.32168620598518e-05,0.000556126612570087,-0.000461033694221178,0.000165560862661866
"547",547,-0.000543028431994153,-0.000349539578299596,0.000905412673973021,0.00105653516020461,0.000363438018840842,8.28912253257792e-05
"548",548,-1.99575432272723e-05,-0.00015142480274063,0.000406731983775399,0.000563562561738019,-0.000612935276513993,0.000794632476220328
"549",549,-0.000677839815704886,-0.000426093864988347,8.40266646957961e-05,0.00101917752017958,8.88695516215023e-05,-1.38687971087619e-05
"550",550,-0.000440040824430172,-0.000635463222615564,0.000565063746355647,0.000560217979768764,-0.000573508412303354,0.000222576169396686
"551",551,-0.000710172822041185,-0.000554778419123596,0.000551728430640892,0.00126134609753135,0.000356084484611101,-0.000122005569099819
"552",552,0.000470452511359663,0.000180666457762381,0.000553588811624572,-2.51689242374256e-05,0.000121256352118525,0.000850880069226908
"553",553,-0.000756464182179179,-0.000754693907140408,0.000216747112987546,0.000569561901930713,-0.000305749490760522,0.000441149210457546
"554",554,-0.000468721273691195,-0.000854292569135515,0.000502954670110825,0.00108915875590341,0.000743000356827866,0.000188943139176603
"555",555,-0.000308322939371417,0.000152816464163539,0.000579097224615383,0.000336704308790885,-0.000392649395541309,0.000547873010398479
"556",556,-0.000830576341656013,-0.000352132825395175,0.000310686742347646,0.000614514773967384,0.000450543958036892,0.000237752418709949
"557",557,-0.000605494695918867,-0.000402570815684595,0.000129980855285795,-0.000414013104463768,-0.000258978016926616,0.000362989793207544
"558",558,-0.000353594322797274,-6.80655104454766e-05,0.000573507876900395,0.000848045836024888,-0.000194617109914816,0.000256089670947582
"559",559,-0.000475786383844522,-0.000224068017060652,0.000548908923711432,0.000590369227172389,-0.000128731886826711,0.000189554331628537
"560",560,0.000222356210986156,-0.000208094934851058,0.000533160804514317,0.000674865625612728,-3.38511177761956e-05,0.000323439612701903
"561",561,-0.000127484005423877,7.9143566652642e-05,0.00033385438596035,0.000347519018604491,-0.000299416425106395,0.00106206196229328
"562",562,-5.20233310552522e-05,-0.000178612289757396,0.000503040723077226,0.000171831259887087,-0.00026515440876009,0.00019182608140019
"563",563,3.72066668689508e-05,-0.000141746449975021,4.15958933029531e-05,0.000328794049756189,-0.000576400300191105,0.000537599235681502
"564",564,-0.000512461898149892,-0.000540211378282865,0.000511202573831388,0.000484994889383882,-0.000274269219003012,0.000538720176924192
"565",565,-0.000242913353249091,-0.000461499671077804,0.000671115965464945,0.00121881896707227,-6.39223801159598e-05,0.000389371627369869
"566",566,-0.000504012035020786,5.73932700582559e-05,0.000198397361630484,0.00136171807515255,8.40516497921951e-05,0.000216104030699519
"567",567,0.00021293281236998,-0.000422269607355095,0.00116722941567592,0.000252384776782696,-0.000160895026088844,0.000483212192985074
"568",568,-0.000271620303268527,1.61747563279582e-05,0.000283585056305006,0.00148491257743901,9.47098284020844e-05,0.000402165816306949
"569",569,-0.00022574107716359,-0.000354656106481935,0.000784881408249857,0.000375284854090937,-2.97222278513834e-05,0.000182507885285704
"570",570,-0.000879519136048882,-0.000395368025356355,0.000899245322790083,0.00119912216139723,0.000194699723997325,7.55430453525071e-05
"571",571,-0.000280497911272762,-0.000263520453681359,0.00102635356833553,0.000134728040788057,0.000684188195678169,0.000201138315240896
"572",572,-0.000173672952231979,-0.000568082910529801,0.000895736120653355,0.00178809720491249,5.96188366200904e-05,-0.000427538541770205
"573",573,-0.000406972858470037,-0.000979666902536931,0.00131134656364871,0.00144281505459317,4.90921964336144e-05,0.000302453138527751
"574",574,-0.000448245371090351,-0.000149220964361084,0.00072946648865754,0.000272694966221527,-0.000275510559456498,0.000383405065702449
"575",575,-0.000794007004022386,-0.00101875746188399,0.000549331791546049,0.000864613552523758,-2.79706704027923e-05,-0.000175835950473874
"576",576,-0.000646553530003544,-0.000387672578906191,4.36248039955484e-05,4.28968658677703e-05,-0.000505981233605539,0.000336687905602743
"577",577,-0.000616642687990217,-0.000254052356996557,0.000502263430243635,0.00131100417627279,4.24851925304536e-05,-6.3897335259414e-05
"578",578,-0.000385805225522771,-0.000191804746315913,0.000247866334300619,0.00059341709662888,-0.000381431597746977,0.000327019315785866
"579",579,-0.000768115603383242,-0.00051928096246143,0.000408330997121371,0.000624402031747372,-8.64472823590574e-05,-3.77800238849081e-05
"580",580,-0.000553758677281056,-0.000446500182412272,0.000288399783978018,0.000272125894396154,0.000244878387401416,0.000553613567768812
"581",581,-0.000511876642522328,-0.000605109976415019,0.000625981951569473,0.000619275524692544,0.00011365801169389,0.0001193460219941
"582",582,-0.000277228950823719,-0.000372394457515269,0.000726022632373932,0.000939133235482203,2.84307711688896e-05,-2.5058163011757e-07
"583",583,-0.0011625911680036,-0.000784163470785521,0.000644793653039986,0.00136830021746517,0.000496101872699629,-0.000581504800882901
"584",584,-0.000310275033038102,-4.48919379793044e-06,0.000537476425261459,0.000275202638493081,-0.000460447620910547,0.000650298153022897
"585",585,-0.000819432207764013,-0.000609029872090944,0.000317478272207142,0.000428878633650901,0.000238544554625877,0.000264875521060979
"586",586,-0.000333233889736943,-8.90112355081026e-05,0.000796339818072893,0.000705945521764011,0.000160678799776822,6.36430393865668e-05
"587",587,-0.000678097393485088,-0.00047351842294683,0.000539314835087977,0.00194386548235878,8.23786245745435e-05,-8.50748573167274e-05
"588",588,-0.000110785504413432,-0.000782682098054377,0.000632496517664078,0.000707081599863875,0.000183704987036741,0.000598588873923941
"589",589,-0.000641413126449177,-0.000355102837500544,0.000715178966246567,0.000419658168496171,0.000675330551641878,0.000218678236789371
"590",590,-0.00058853901326543,-0.000410775757697303,0.000249453735639584,-0.00013449646661065,-0.000345092883117898,0.000400289343044339
"591",591,-0.000199177927349345,-1.08583704106982e-05,-0.000222779708625844,0.000244370124893959,0.000115150231053965,0.00071323330975773
"592",592,0.000189927220628678,-6.51553244553051e-05,0.000466303321758889,0.000792339623438678,-7.64362171606889e-05,0.000207191257128985
"593",593,-2.33147194449335e-05,-0.000186420983899278,0.000577456908755796,0.000424007187864548,0.000461329064069688,0.000771015016624825
"594",594,0.000184914031535935,-0.000213703006040573,0.000437456772463682,0.000744384718964529,0.000344547167836376,0.000367592586863017
"595",595,-0.000551608889992047,-0.000442235883729531,0.000456979668182134,0.000995875694531034,4.89201286710257e-06,-2.50849797502693e-05
"596",596,0.000260831361309269,0.000339971008638284,0.000144103808962138,0.000385058533180924,-0.000366860519070605,0.0005930098169379
"597",597,-0.000932764102518441,-0.000233838708101546,0.000716593037825261,0.00119565681665943,-7.56440513948046e-05,6.93404542252893e-05
"598",598,-0.000740961233244911,-0.000234210970349766,0.000320785769601396,0.000433064983907299,-0.000363925603732485,0.000477913610658619
"599",599,-0.000439667537518505,-0.000527551765689013,0.000561682505657108,0.000378383642474976,0.000160234788848972,0.000167020736630078
"600",600,0.000348700470208237,-9.75096437435445e-05,0.000400356140116532,0.000221253267029681,-0.00012014495457854,0.000605490793811354
"601",601,-0.000229331739687171,-0.000154892018134366,0.000500957609038922,0.000369486173560277,0.000327105453246892,0.000493757710354842
"602",602,-0.000356175543420301,-0.000369638822808508,0.000292367929038089,0.00115520802916131,0.000424571644479269,6.37073476795765e-05
"603",603,-0.00051689785705741,-0.000380181846680345,-0.000295717751357904,0.000383289023968587,-0.000442646168902226,0.000383328739503829
"604",604,-0.000591923787095065,-0.00032677822218282,0.00053542315475514,0.000642346243096907,0.000258093909194377,-0.000310598081684707
"605",605,-8.76569294866845e-05,-0.000499644977733383,0.000332177735458332,0.000828359033300071,0.000165527341638651,0.000744671511421669
"606",606,-0.000148896108638267,-9.77564428699811e-05,0.000176406164119207,0.000738468618348105,-0.000726906237070369,-0.000101609870733131
"607",607,-0.00106591915112832,-0.000596613220333237,0.00104270078798305,0.00102916307684004,0.00034432841512761,2.49922194916467e-05
"608",608,-0.000125143488431592,-0.00026042651811849,0.000825983556966482,0.00126583296264956,0.000450027209598383,-0.000189065398390711
"609",609,-0.000783422439000735,-0.000270405319331049,0.000519664114555305,0.000880482127966196,0.000223744286961702,-0.000184184114312153
"610",610,-0.000677271720846317,0.000107479504199936,0.000560881741741336,0.00205446352192477,-8.81928191412859e-05,-0.000184014890907543
"611",611,-0.00115241547074037,-0.000559259327551336,0.000698026093316836,0.000328314627834532,-0.000217408891621809,-5.40644163790866e-05
"612",612,-0.000298625233654,-0.000376349217175227,0.000355058483217787,0.000433172181248534,0.000115720559769219,0.000145182971560687
"613",613,-0.000612068145301102,-0.000393943028392007,0.000567424116063099,0.00137298958597899,2.26593799990946e-05,2.47202999170727e-05
"614",614,-0.000830337121589033,-0.000400744132415552,3.80772796250293e-05,0.000266476731893573,-0.000176672473815679,0.000562483648999661
"615",615,-0.000514229408430487,-0.000424247765152712,0.000252681296356453,0.00104548260075188,-0.000338321384329069,0.00100717789877958
"616",616,-0.00042436678392967,-5.56538821051629e-06,0.000616035239953855,0.000436598052922929,-0.000513073756806257,0.000479615171018904
"617",617,-0.000407039492795098,-0.000554739565682449,0.00103964409123242,0.00151240679764414,3.23922684417783e-05,-0.000267823809020683
"618",618,-0.00115016443328616,-0.00100286409302273,0.00123981592590055,0.00136286771270699,0.000136016633920331,-0.000655146843926793
"619",619,-0.000907174639268755,-0.000509934215893064,0.000904870275418404,0.000145258089845413,-0.000651355364401578,0.000781432834602007
"620",620,0.000154122659928937,-0.000247901605081815,0.000702581064839022,0.000780558550423366,-0.000668728643737184,0.000237044029515225
"621",621,-0.00127913016547931,-0.000272183294403348,0.000219924021976848,-0.000254584987228904,-0.00129220915850063,0.000325067557097207
"622",622,-0.000337309200343365,-0.00037827346602414,0.000493089785981196,0.000712992318988994,-0.000149540155128142,5.12557693260562e-05
"623",623,-0.00034733787414339,-0.000373615021756298,0.00029347063344571,0.000542244913036473,-0.000547625464392922,0.000233400713774262
"624",624,6.43736810219889e-05,-0.000359390650945679,0.000298143256295449,1.15914953610698e-05,-0.000493178295564329,0.000502332280678776
"625",625,-0.000683561703073727,-0.000223152793091679,0.000439345417155624,0.000137190421427157,-0.000255184407636126,0.000588359438440627
"626",626,-0.000567108729949397,-0.000311149136798784,0.000697125419379353,-9.40923640555704e-05,-5.98270783676685e-05,0.000704474800700071
"627",627,-0.000256276734667558,-0.000179105237048083,0.000544348084935011,0.00030178803360318,-9.74573809886649e-05,0.000346122208807276
"628",628,-0.000678480265469123,-0.00034406269963698,0.000535102178148423,0.000410492520375585,1.75840232664057e-05,0.000518694006107006
"629",629,-0.000865380224849836,-0.000199981460874482,0.000409252685110184,0.00141771757746769,0.00036346534765958,-1.48567653939278e-05
"630",630,-0.000687174630097339,-0.000182523178577427,0.000248652134123354,0.000519423280370617,7.67481477435111e-05,0.000460113344350896
"631",631,-0.000595599715181255,-0.000312374940525821,0.000610192231942692,0.000946128298722715,0.000203116655367017,0.000583481404090835
"632",632,-0.000535147486332316,-0.000286395696796801,0.000362088502696652,0.000253895995528786,0.00040797973741629,0.000231428626318565
"633",633,-0.000885801771306552,-0.000280408570771487,-0.000107143259612668,0.000879357412351781,-0.00100274298930991,0.000554829286003894
"634",634,-0.000464887922132287,-0.000168476397204476,0.000488035944104854,0.00139240780885714,0.000126547414756871,-5.78112287021921e-05
"635",635,-0.00055977359213521,-0.000129497309806724,0.000758115801472149,0.000942592235818054,8.48381761206286e-06,0.000653555604367938
"636",636,-0.000133036583865704,-0.000357426498354274,-1.02554400596845e-05,0.000102279774184217,-0.000122627180075165,0.000690556209955755
"637",637,-0.000657057301645978,-0.000661281839555885,0.000694392628275719,0.000754844268825688,-0.00030415540403461,0.000244994384031184
"638",638,2.1848635028637e-05,-0.000175528489669162,0.00064896899664781,0.000570439536801128,-0.000347110103287746,0.000599659640217781
"639",639,9.35335498919328e-06,0.000133723095672373,0.000281073756182086,0.000543544882138971,-0.000186900841305861,0.000463096927095341
"640",640,-0.000105014246088901,-0.000319865743595893,0.000442627857981867,9.56760618995806e-05,-0.000151178870884128,0.000474165566118867
"641",641,-0.000204394965769311,-0.000263769971068826,0.000201350885645632,0.000149155008557156,-0.000159612190786238,0.000363939794201156
"642",642,-0.00033631532328534,5.95904912134474e-05,-0.000417764790136081,0.000302231292588312,-0.000758121872808136,0.000417809166733794
"643",643,-0.00095739049834151,-0.000369861611599895,0.000537192915068163,0.000649343084752326,0.000570717285124082,2.59017926601312e-05
"644",644,-0.000321957439312472,1.46615963626472e-05,0.000282694760823818,0.000455552297021312,-0.000406130420764994,0.000474434563768086
"645",645,-0.000473985073517241,-0.000298527333942734,0.000653869536521847,0.000689959162758785,9.55372729600025e-05,0.000312747877357078
"646",646,-0.000860561730523761,-0.000516834684551874,0.000914586306169726,0.000955517355515114,0.000646231450946535,6.73369869889531e-06
"647",647,-0.000121637091646438,-0.000360402455628505,0.000449304529155506,0.00084867497925829,-1.01975158895883e-05,-0.00011728059620456
"648",648,-0.00049786449844665,-0.000754598248915299,0.000512275348136233,0.00107498148409644,0.000148305983257424,-3.11535130978269e-05
"649",649,-0.000254378827830947,4.01872022311976e-05,0.000245986158666831,0.00065488912525986,0.000485592181061671,0.000371194218388837
"650",650,-0.000581292220071204,-0.000388704946532334,0.000107165567964055,0.000694212099742594,0.000172679279655188,0.000307031975716776
"651",651,-0.000799382006323587,-0.000458945919504377,0.000621152688089328,0.000473178915197742,0.00017941039928531,-0.000274917707963865
"652",652,-0.000560886812400258,-0.000245861686818849,0.000560704695744288,0.000609172520427915,-3.78759919423392e-05,0.000214239062586112
"653",653,-0.000448953942323464,-0.000682651901889143,0.000511442307085165,0.00260399750051077,0.000269536204011668,-0.00106819895750447
"654",654,-0.000390556766887207,-0.00040551572054519,0.000587217112841648,0.00101138255295898,-0.000134025069125785,0.000272298617816157
"655",655,7.45544514710464e-06,-0.000100216196619469,0.000338495208990894,0.000364753087144843,0.000100687142599533,0.000697406369736767
"656",656,-0.000473261793319355,-0.000353983457112762,0.000451968534256814,0.000731685714185947,-0.000170900521522449,0.000205260102295897
"657",657,-0.000349158881994638,-0.000125465761689822,0.000244819789790899,4.06723272086963e-05,-0.000316550559312519,0.000247839631260135
"658",658,-0.000280651751146846,-0.000291796684761767,0.000388804632458827,0.000299796489331981,-0.000713898961164,0.000216458580396622
