"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"664",664,-0.00296360846402258,-0.00748052738887992,-0.0317123926621247,-0.0272437623222849,0.0212990059230974,-0.0289386151198324
"665",665,0.014288225252754,-0.00838586567585111,-0.0193426301744468,-0.0283451724802079,0.00971969366724758,-0.00234138432066579
"666",666,0.010782978099742,0.00351086520413889,-0.0299754243261011,-0.032641540513525,0.0203561856184566,-0.00743715120685677
"667",667,0.0117823125278462,-0.00463066852213941,-0.0302390286616048,-0.0332004144396878,0.0173588688285576,-0.0187547484629061
"668",668,0.0121182038724066,-0.000926657368104968,-0.0332961812996462,-0.0338601223285674,0.0153142097476696,-0.0119382142298362
"669",669,0.00361070153526985,-0.00453262612988135,-0.0253146549720359,-0.0224241506951303,0.014148123483062,-0.0221150264359645
"670",670,0.00422735858300857,-0.0117460227012993,-0.0264424205903031,-0.0329477709279653,0.00465949036524677,-0.023795122097947
"671",671,0.0103450324598429,-0.0183846996199612,-0.0228943516279642,-0.0111668439595325,0.00898684619372819,-0.0208870633813328
"672",672,0.00389123389457963,-0.0193141146815638,-0.0307550710978038,-0.0162508383600632,0.0226705931972182,-0.0363123947488317
"673",673,0.000424521268873076,-0.0102709306564956,-0.0295080593280027,-0.0297310150405127,0.0276422692927782,-0.0232045687602435
"674",674,0.00350731741552403,-0.0124562654053125,-0.0232809260745812,-0.0186440462459313,0.0116891713376702,-0.0191552594641461
"675",675,0.0059778152755703,-0.00480948428047266,-0.0326280417640874,-0.0343513399323511,0.0132757648113002,-0.0104986735856628
"676",676,0.00740610430827301,-0.0114595323455629,-0.0283766151540833,-0.0200922334744975,0.0128048619699746,-0.0210693384960743
"677",677,0.0118447371761087,6.18032598422671e-05,-0.0283587599729928,-0.030426258386746,0.016729511047717,-0.0107600404702486
"678",678,0.0126157574127225,-0.00831409706433304,-0.033833275916025,-0.0288339115002689,0.00944919533797677,-0.00798544074474101
"679",679,0.0156996763288981,-0.00724795508260218,-0.0273263675465174,-0.0237920651754135,0.0195457303395168,-0.0147262364689193
"680",680,0.0092921342260346,-0.0151055667793357,-0.0316140390804215,-0.0155219789666591,0.0127085656725488,-0.024054603156615
"681",681,0.00409848224434376,-0.00873279353547862,-0.0298554703600337,-0.0353656073789514,0.0133807860379968,-0.0172897027071197
"682",682,0.00553254704627843,-0.0110045286424665,-0.0209754615253034,-0.0201649995459596,0.0251737077627107,-0.0279312952341785
"683",683,0.00995459907321056,-0.00795723359662721,-0.0295577593512563,-0.0335322207405317,0.0168858618333345,-0.0230397192534172
"684",684,0.0071441789140236,-0.00568620802714838,-0.0224515784006809,-0.030634304835958,0.0232673558445354,-0.0283701583915457
"685",685,0.00684658551455749,-0.00768135196638439,-0.0252995957391373,-0.0255710120872133,0.0208132036883462,-0.0172352865976359
"686",686,0.0116592138885794,-0.00202237455959975,-0.0234097414092821,-0.0277377524643496,0.0105756375489329,-0.0135324802914274
"687",687,-0.00389423955748433,-0.00632198245996737,-0.0158598926804095,-0.0185534506890194,0.0121594414468502,-0.0295322970849161
"688",688,0.00597919925275001,-0.00165307762601673,-0.0254719262503976,-0.0254285114551807,0.0155967227728391,-0.0244702570481081
"689",689,0.0144910207166055,-0.0157298965862709,-0.0287444217833474,-0.0264192562767528,0.00748618521205035,-0.00238033865726359
"690",690,0.0118649561423579,-0.0105993686498742,-0.0172074737018254,-0.0241598154595035,0.0129154105720936,-0.0187207765782263
"691",691,0.00601250573132046,-0.00405291111353632,-0.0257170147635201,-0.0173109865314142,0.014539103482138,-0.0179850760744185
"692",692,-0.00185739491257083,-0.0129054492624799,-0.0312970357618393,-0.0304831231197687,0.0135853864996699,-0.0266177326603138
"693",693,0.00466490634897382,-0.0112506921214716,-0.0366824376281869,-0.0314208446211634,0.010000096032647,-0.0268421059183471
"694",694,0.00917276546724988,-0.00509313934510568,-0.0208425526098035,-0.0276656203272755,0.0166638410794369,-0.0241159996820806
"695",695,0.0031569477646447,-0.00935634553409012,-0.026177549575284,-0.0283247959799049,0.0161179690352597,-0.0177649439887972
"696",696,0.00614516615170515,-0.00896768029977641,-0.0308614861254046,-0.0280940350220643,0.0132768706527686,-0.0196437052876763
"697",697,0.00714785069169888,-0.00206714922922226,-0.0305620339777491,-0.0341432342188052,0.0185653556476487,-0.024329836687886
"698",698,0.00648950437699784,-0.00861440340686543,-0.0196469035021669,-0.0306928176814349,0.0251193621553946,-0.0129878841304317
"699",699,-0.00191796796520996,-0.00949205590638749,-0.0243961040768386,-0.019099382604801,0.0190724296110979,-0.0322449946097643
"700",700,0.00364279095318363,-0.00853646609538078,-0.0177534055316817,-0.0299188099093205,0.0127982701693774,-0.016019890645072
"701",701,-7.25508099901856e-05,-0.0101541387143299,-0.0228360522516266,-0.0256295200941965,0.00965253576888267,-0.0180589804523477
"702",702,0.00967744329052705,-0.0112497064426533,-0.0259744783327419,-0.0295451361550838,0.025484291642558,-0.0319397904071958
"703",703,0.011353288907732,-0.0073110842385774,-0.0259751865064863,-0.034730912233993,0.0105905501148959,-0.00385242037850648
"704",704,0.00581009006774828,-0.0105453176048933,-0.025625559617231,-0.0344688065378331,0.014006516610578,-0.0210966803635938
"705",705,0.00109204815540005,-0.00842890476123299,-0.0304390168410426,-0.026668861501802,0.0109929999833487,-0.0216284241437239
"706",706,0.00588401447802757,-0.00921450825241116,-0.0283665649567509,-0.0239639542804814,0.00589937441439493,-0.0154385411362692
"707",707,0.00132435156184636,-0.00198522822657975,-0.0226222402332657,-0.0349893277882779,0.0126426144957579,-0.02212418174928
"708",708,0.00514048337425704,-0.0130012961261314,-0.022986608209004,-0.0247832076705805,0.00816427440936182,-0.0103118832252894
"709",709,0.0100165217955482,-0.0024586164800237,-0.0326524776074261,-0.025399884295811,0.0147700881864238,-0.0193753817134483
"710",710,0.0103518262465588,0.000292610822019669,-0.0174679346750253,-0.0317667827489073,0.0126043936177746,-0.0199841645322237
"711",711,0.00292952312579143,-0.00750470849512065,-0.0249735649719135,-0.0339961756561392,0.0100048921640712,-0.0231062318513208
"712",712,0.00683850663386833,-0.00940131042365814,-0.0248629415730081,-0.0295223308363798,0.0167975763790005,-0.0180330378612314
"713",713,0.00569800094295576,-0.00124371793638496,-0.0223203271826453,-0.0313459069814298,0.0295645049403135,-0.0225564306115852
"714",714,0.0103224904249095,-0.00264142040977376,-0.0223114886678533,-0.0259649165138286,0.0158449193786776,-0.0173604190245881
"715",715,0.00367264452641366,-0.0103736046376567,-0.0245530706203024,-0.0278040518351918,0.0149958385102145,-0.0159338361163265
"716",716,0.0018278635763467,-0.00796833282034243,-0.0317285834242593,-0.0268268087620754,0.0093003931891158,-0.0128075035633874
"717",717,0.0056460989218619,-0.00557851347574762,-0.0279153325701952,-0.0391576749078116,0.0202411809169865,-0.00702082009155186
"718",718,0.012555046469218,-0.0140534872138068,-0.0284935419425608,-0.0412122012658313,0.0122696870850016,-0.0102473607881844
"719",719,0.0110916583691853,-0.0107867008824,-0.0345655236482198,-0.034191499243423,0.0255648412257342,-0.0256955202891552
"720",720,0.00307341375869692,-0.00953302342245333,-0.0289176555102519,-0.0274130798004616,0.00556258322258891,-0.0202195482862953
"721",721,0.0048571738163526,-0.00784361465015668,-0.0177137283232442,-0.0387841661207446,0.0236121924799774,-0.0121950641732263
"722",722,0.0102306596130129,-0.00789240331179179,-0.0320374169064744,-0.0312513377347927,0.0199502723362175,-0.0168873423240949
"723",723,-0.0011912989878678,-0.0114288932745501,-0.0202405857693446,-0.0222223553863155,0.0122053976126979,-0.023342128587623
"724",724,-0.00249684902580932,-0.0031586256225897,-0.030195510080254,-0.0290183303047614,0.00858948939324356,-0.0208931853992455
"725",725,0.0056007779124206,-0.00785962412234087,-0.019011588767645,-0.0225238795942245,0.0273693116106291,-0.0228250449472978
"726",726,0.00642288683456719,-0.0017360804957962,-0.0274982182512581,-0.0242103936998128,0.0163566459121308,-0.0110156197943841
"727",727,0.00614552745316508,0.000989413079360852,-0.0282617163102178,-0.0363538182274348,0.0122566126110385,-0.0198916056848976
"728",728,0.0045749941428929,-0.00880164685221919,-0.0261218963749931,-0.0404773557518174,0.0154956977493178,-0.0181936635722437
"729",729,0.00579667590399089,-0.00307588420120463,-0.0221541943125161,-0.0263846701973066,0.0248180066249612,-0.0264975461246548
"730",730,0.00248253134566225,-0.00869125492207792,-0.0272793240796067,-0.024707194471425,0.0084234533248014,-0.0242414583593545
"731",731,0.00157082613914791,0.000795064667911745,-0.0198711592598064,-0.0241918125477028,0.0160729092387197,-0.0204541028417062
"732",732,0.00989830083090512,-0.00502824777772282,-0.0180752269905398,-0.0297845071080217,0.0245471165390334,-0.0187829076629195
"733",733,0.0131589626786989,-0.0182323183217704,-0.0203777686191508,-0.0312238484581042,0.0172571264700444,-0.00751489889693075
"734",734,0.00123271612413922,-0.00817097985219149,-0.0252135529022725,-0.024196583975068,0.00961833547968823,-0.0134648247057639
"735",735,0.00841224382971537,-0.00403332254772663,-0.0205649866236468,-0.0342966264906147,0.0178087626306413,-0.0253673449823731
"736",736,0.0136830189051284,-0.0139207275816768,-0.0260402118313881,-0.02941137636096,0.0198833138312209,-0.0252992645943241
"737",737,0.00875916830160156,-0.0193331856534536,-0.0278268121205747,-0.0269271732304554,0.0148430509204509,-0.0183416038318118
"738",738,0.00114367248868701,-0.0170818589470546,-0.0256737268072372,-0.0225174917845335,0.020095186378459,-0.0348236434282557
"739",739,-0.001770162750761,-0.00798944987317008,-0.0196054485357557,-0.0219179505810639,0.0237107250022507,-0.024896805923431
"740",740,-0.000323663364766547,-0.00903636242487048,-0.0321896465992155,-0.0343829831695306,0.0276851321573293,-0.0281819732488299
"741",741,0.00608280084090516,-0.00757936651712019,-0.0279743484213732,-0.0180053559831362,0.00596975227084103,-0.0112858926823566
"742",742,0.00711530319944026,-0.00265900053706477,-0.0258164002845926,-0.0325535448868333,0.0125627955508504,-0.0331999374543199
"743",743,0.00574582993236941,-0.00603135309645615,-0.0340772605485848,-0.0191293228396061,0.0117520359937608,-0.0147493458031044
"744",744,0.00225414020558551,-0.010318804404392,-0.0252476821488986,-0.0297093131830334,0.0214318160267041,-0.0289257011645667
"745",745,0.00415841638476707,-0.0117171981120219,-0.0263777538818768,-0.0331797255799991,0.0260599847554836,-0.0228141075502198
"746",746,0.00815718571519351,-0.00990846923531726,-0.0288649092492789,-0.0358612539490051,0.00492234093743238,-0.0166665791720762
"747",747,0.0123177649646159,-0.00728768541843382,-0.0343089159261248,-0.030822317003908,0.0104872773647408,-0.0160032567975297
"748",748,0.000412236890916743,-0.00396731787561238,-0.0226308608157952,-0.0233561648732456,0.017173107351526,-0.0256793250945775
"749",749,0.00367215113184094,-0.00212161285651201,-0.0287595134480114,-0.0278992358367366,0.00699935160410064,-0.00644511992025491
"750",750,-0.00361818035962146,-0.0130624728469636,-0.0235896005694758,-0.014421699412177,0.01678188823229,-0.0172961647277131
"751",751,0.0117792888631929,-0.00751922476763079,-0.0254575415068219,-0.0206860326172391,0.00777801414291934,-0.0168594311713353
"752",752,-0.00640671327830025,-0.0101755383584975,-0.0213637575600763,-0.0230358478155764,0.0190089039871351,-0.0190559558989034
"753",753,0.0073831323136334,-0.0144218188253703,-0.0309384980432404,-0.0221430723951421,0.0138509551049658,-0.0171410922338392
"754",754,0.0084080024181528,-0.0106332893662966,-0.0156764519181789,-0.0272626260698891,0.0168536333856312,-0.0197460833240721
"755",755,0.00461010321007234,-0.0176223949542887,-0.0261875689662254,-0.0158333339263539,0.0192499058912225,-0.0303802094633825
"756",756,0.00403082663323032,-0.0116265378556001,-0.0350562199752376,-0.015776704275432,0.0163944774341614,-0.0268535905167335
"757",757,0.0065073319140334,-0.0016622583979165,-0.0339122326480469,-0.0312962249269496,0.0126164557230929,-0.0134504893109425
"758",758,0.00789400742902065,-0.010577739509895,-0.0323941474482078,-0.0214756022055384,0.0134080263375333,-0.0296066526984923
"759",759,0.012845211025138,-0.0119743463082003,-0.0258317688284567,-0.027408366485774,0.0227337613432595,-0.0262423189564884
"760",760,0.00862167652351242,0.000303207044558743,-0.0275378064349129,-0.0302734725009092,0.0214502587956367,-0.0138471732076036
"761",761,-0.00645190970466724,-0.00462373665079834,-0.0212346879531006,-0.0293767516354608,0.0184878347265956,-0.0153522695938592
"762",762,0.00923390432539328,-0.00705987518051316,-0.0280824065797763,-0.0279439203984139,0.0112874320167051,-0.00925538636975504
"763",763,0.00109907628662866,-0.0121974602488482,-0.0287802647282721,-0.0168539762786453,0.014345748027313,-0.0262457080748697
"764",764,0.0141196108202387,-0.0168590169009722,-0.0225262241462212,-0.0351188336297873,0.0171582073719503,-0.0270601215868009
"765",765,0.00626942034564028,-0.00349780332637996,-0.0232002101023157,-0.0333799938539844,0.0220411418146657,-0.0193299042256062
"766",766,0.0179689421441239,-0.00564695110951296,-0.0323771936123529,-0.0347625545838945,0.021113041638352,-0.020463347492591
"767",767,0.0116818391288328,-0.00843252387660953,-0.0271909415899219,-0.0340240742568263,0.0165687427419169,-0.0160598769504485
"768",768,0.00650253059795607,-0.00827013902288672,-0.0225439480557242,-0.0229864520646442,0.0176428116464983,-0.0191814722726862
"769",769,0.00530329383028109,-0.00784576918984381,-0.0250652930815449,-0.0283370466111597,0.0148688318740104,-0.00900036100555558
"770",770,0.00448664013894562,-0.00989021722787515,-0.0281083237240006,-0.0187258695870692,0.00893163732862782,-0.0259348238745957
"771",771,0.00660720040876765,-0.0134938808066912,-0.0216211597594733,-0.0265238186827917,0.00942810422543227,-0.0163438824668413
"772",772,0.00832421814955678,-0.00263712780448387,-0.0227941503464541,-0.036032736474521,0.00733658583805767,-0.0201445783852833
"773",773,0.00575368077459998,-0.0122445533268442,-0.0341038709216986,-0.0280542879520815,0.0215988062020058,-0.0246829917038356
"774",774,0.00786020954836761,-0.0012837003969083,-0.0364863263946075,-0.0352686599110363,0.0186467227712121,-0.0158590770493164
"775",775,0.0121702249686993,-0.00467897546618177,-0.0203127355030393,-0.0332140027305774,0.0209107093535759,-0.0179892549140964
"776",776,0.00537859326375644,0.00228170248725269,-0.0345657029127625,-0.0327774228806239,0.0103990859252299,-0.0138538143623621
"777",777,0.00487462908654705,-0.00516550472097109,-0.0247082953288956,-0.0261972352439482,0.0171744947240254,-0.015646933215972
"778",778,0.0109357411664915,-0.0164576481117217,-0.0236207657202276,-0.0195993303735315,0.014817164726376,-0.014216596646738
"779",779,0.0122149363389917,-0.0020626758256438,-0.0275568004938136,-0.0238571693982598,0.0246513884239258,-0.0135497713373582
"780",780,0.00706572158712715,0.00249918283110388,-0.0269973123682982,-0.0428182443236475,0.0140484133597224,-0.00589802760600414
"781",781,0.00198744500702762,-0.010478248086096,-0.0246276605352354,-0.0157536406345803,0.0233862813468514,-0.0276298440198734
"782",782,0.00505513804637162,-0.00367229800873789,-0.0246623253807087,-0.0343128187753361,0.0130258133656208,-0.0279663085264064
"783",783,0.0105380070263474,-0.00847874031357428,-0.0290703566234703,-0.0262544519419187,0.0101199016353145,-0.0318604151301945
"784",784,0.00508492134082816,-0.00869286895246702,-0.026734052724634,-0.0284534348362984,0.0130105704549776,-0.0325245639652416
"785",785,0.00820483905597992,-0.0124363035994621,-0.0198131472126148,-0.026647217189765,0.0110188463294974,-0.0211242029520556
"786",786,0.00810639044578989,-0.00820133909187675,-0.0213070551606925,-0.0319464158234801,0.0131626535668335,-0.0347213954194654
"787",787,-0.00117188796563792,-0.00284625316330196,-0.0233609315805431,-0.0253343709180499,0.0148051939666209,-0.0253013823267048
"788",788,0.00646999277297075,-0.0116808170271872,-0.0321954623244551,-0.0360587703310879,0.0179257443269169,-0.0256401102841779
"789",789,0.00543907283947631,-0.0116885774315046,-0.0307704457933663,-0.0288297865735879,0.0132420281412938,-0.0195853994967217
"790",790,0.00646733626683807,-0.0054754192415651,-0.0210411170795284,-0.0360345428652378,0.0189046132017486,-0.0221158347339303
"791",791,0.0102304684473045,-0.00653154035886613,-0.022723084144148,-0.0362861077645033,0.0160581461504955,-0.0120682917420407
"792",792,0.0113698844326941,-0.00921637098304742,-0.0227642345903203,-0.0329282756644911,0.00747106295045529,-0.0105418014111541
"793",793,0.0134699535446344,-0.00494046667927798,-0.0272340767304987,-0.0255131208187744,0.0182229636932637,-0.0137949035356956
"794",794,0.0031988233757821,-0.00395034779791718,-0.0306888725009437,-0.0206473082657314,0.0168507659501002,-0.0192167268513091
"795",795,0.0108347334840023,-0.0215142985521592,-0.0303509134240516,-0.0197228145783001,0.0059258491248951,-0.0254180975272157
"796",796,-0.00304864478583435,-0.00726441849895222,-0.0343794710228729,-0.0246007437264875,0.0157965330518077,-0.0255823130219883
"797",797,0.00328111392316681,-0.0167146992289864,-0.0248538156727839,-0.0321608880958206,0.00771767077699315,-0.0143486988481484
"798",798,0.0108617882173458,-0.00926895236058273,-0.0244981067474821,-0.0226906786603888,0.0275650303539801,-0.0206112555304951
"799",799,0.00922646330476289,-0.0138825547743562,-0.0281086199591519,-0.0312921674376416,0.0301168757860678,-0.0162491335320661
"800",800,0.00138324567949613,-0.0138866714004381,-0.0254430707830804,-0.0243845399211955,0.0183580943104871,-0.0290480164484925
"801",801,0.0061708639055374,-0.00206695213141355,-0.0262568370850397,-0.0297457861851417,0.015259914961238,-0.00400762011898066
"802",802,0.00270351270014121,-0.00966354395956138,-0.0303200889560814,-0.0255972147136303,0.0132437565542429,-0.0276433923559005
"803",803,0.002211324340176,-0.0140798247201084,-0.0335831384689234,-0.029832650655625,0.0085710585999046,-0.0144009335618032
"804",804,0.00476590058937871,-0.0125369202511972,-0.0338685733084984,-0.0215551946713154,0.0204567459930172,-0.0147212482047819
"805",805,0.0121272295845279,-0.00471282143700421,-0.0214390961471194,-0.0429173313513358,0.0122009362527282,-0.00227165804548181
"806",806,0.000398046798129107,-0.000818475337993209,-0.0304623237536475,-0.0277834724103726,0.0145171751745674,-0.0144437142736194
"807",807,0.00623212617699599,-0.00176398278018347,-0.0282755049164289,-0.0230311934487224,0.0157592579847383,-0.0215250717350125
"808",808,0.00289528587246183,0.000249569162003189,-0.0319733583357917,-0.0306574913136763,0.0304304020228289,-0.014854463095362
"809",809,0.00884210849853411,-0.0113748090566483,-0.0214302295931496,-0.0223842343828055,0.0111934080561387,-0.013452858137558
"810",810,0.00300426699386144,-0.00580070244706853,-0.0269670671135505,-0.0283110708501684,0.0142337154861882,-0.0303713987231259
"811",811,0.00511588150070623,-0.00282139786657259,-0.0259918656833334,-0.0224876069027355,0.013575380454502,-0.0115077010493169
"812",812,0.0109495405304844,-0.00774568374142132,-0.0311040448874312,-0.0272673467975956,0.0117985148933152,-0.00893192620845391
"813",813,0.0138583922356881,-0.00701007839789526,-0.0332180009374085,-0.019446590162978,0.020075382378284,-0.0323586576495871
"814",814,0.00339732397957101,-0.00134610580670816,-0.0306017551094961,-0.0307476363425967,0.00876281511400358,-0.00997461435978381
"815",815,0.00421914619358031,-0.0124771002193955,-0.0262974780919808,-0.02500157176161,0.00708297421460999,-0.0156341535343623
"816",816,0.00819629711504316,-0.0108784750857995,-0.0277724039418785,-0.0295168086093705,0.00954481423133965,-0.0245057563648082
"817",817,0.0168597070273352,-0.0163555036371632,-0.018454378165493,-0.0312112478765539,0.0112366304556337,-0.0241364324790211
"818",818,-0.00031916427373726,-0.00194633175465618,-0.0180430892691579,-0.0254939448471273,0.028479261695778,-0.0290895773324978
"819",819,0.00302442201560207,-0.0212943817402349,-0.0222523175203835,-0.0251630146994308,0.0162444466462323,-0.0217617862112011
"820",820,0.0178855520911361,-0.0179034329309793,-0.029601008511428,-0.0257203174249426,0.0227082196377305,-0.0226988841085495
"821",821,0.00386681135635393,-0.00863285679449784,-0.0289860833019129,-0.0214194242987604,0.019310443393746,-0.0211365713803179
"822",822,0.00286535920437606,-0.00772741297299425,-0.0228561922501596,-0.0317632660616862,0.0163893075297269,-0.026116632453617
"823",823,-0.00179206236872047,-0.0106504170535369,-0.0242630747100535,-0.0246202498823482,0.0157773648775376,-0.0253504976828666
"824",824,0.00079574721684218,-0.00317779690567079,-0.0389442750530561,-0.0407994277619834,0.0156087567078542,-0.0161741033301182
"825",825,0.00560148977274475,0.00289385777040399,-0.0268276506375919,-0.0287190619563347,0.00907297751630021,-0.0135242637535046
"826",826,0.00564627112905031,-0.00880871740806321,-0.0233597671979848,-0.0311168817340581,0.0180007452324745,-0.017276025212738
"827",827,0.00433418839997072,-0.0130483205078681,-0.0219574681365512,-0.0159990080179618,0.0214839166426345,-0.0425877673010162
"828",828,0.00567697849947744,-0.00502856849688814,-0.0218621522537385,-0.0227018132610617,0.0161707639860434,-0.0182899280347753
"829",829,0.00595598670121815,-0.00779311467497553,-0.0299758460900121,-0.0221740781137264,0.00571542459226336,-0.0251949156136031
"830",830,0.00743546131264612,-0.00887599803386389,-0.0261233516180408,-0.0203841079640613,0.0276909328350631,-0.0325648393717282
"831",831,0.0062471315297625,-0.0116994604593475,-0.0308274056422881,-0.0329116292944855,0.0154303156482848,-0.0199202450296983
"832",832,-0.00538975192844885,-0.00550126785885422,-0.032512814147212,-0.0251927136199981,0.0126221280294673,-0.0261099010845471
"833",833,0.0118303696092192,-0.00658309282381447,-0.028458201393476,-0.0256087644426754,0.0151376280390821,-0.0177364152813172
"834",834,0.0070682213351349,-0.00853257523257186,-0.016245437370069,-0.0243081893693702,0.0252867767307778,-0.0335335159946973
"835",835,0.00463829758261959,-0.0217720776636959,-0.0245392355844113,-0.0270747940410537,0.0179560103453541,-0.0282226607700563
"836",836,0.00309364008148811,-0.0113044856592384,-0.0301873448322784,-0.0308167438622579,0.0100226524539497,-0.0173114596935589
"837",837,0.0082856952207066,-0.00219258203033547,-0.022168638258756,-0.0418761839002246,0.0187747317723101,-0.0135864499216385
"838",838,0.0133864221587177,-0.0158364545464758,-0.0241535063468051,-0.0290328597263807,0.0137647189855508,-0.00876099287123725
"839",839,0.00472863777422389,-0.0105109674748546,-0.0250396228699073,-0.0297406995556484,0.0192969007573994,-0.0252159595141497
"840",840,-0.00083660586160859,-0.00166057424286914,-0.0251807288558708,-0.0165014739958204,0.0146859529290287,-0.023419800850133
"841",841,0.0137926041258782,0.00362438042367265,-0.0214300759599215,-0.0406068979152635,0.0206074155107132,-0.0116791225530699
"842",842,0.00533395578882773,-0.0121782739964401,-0.0176794006049762,-0.0235243132272689,0.0199690467185035,-0.0171231998164065
"843",843,0.000785893566597523,-0.0105773168350236,-0.0202347481213763,-0.0257658075817872,0.00617965202900577,-0.00554756668081698
"844",844,0.0100468328604004,-0.00571851879608174,-0.0260021260457849,-0.0447678125222295,0.00588498305080156,-0.00584878362392956
"845",845,0.00132448956773632,-0.00654472794752905,-0.033404276769444,-0.0359170934322015,0.0261511790489633,-0.0276516508167634
"846",846,0.000135172828714956,-0.00585901895691186,-0.0221080682196125,-0.0266661010512687,0.0179589759109702,-0.0221450635934588
"847",847,0.00822344008099244,-0.0163062668520721,-0.0284070102973745,-0.0218455982741896,0.0204786897819235,-0.0197954517629629
"848",848,-0.000538162471194652,-0.00951247426849025,-0.0243937130660149,-0.0158862557254873,0.0213418885127682,-0.0301942989384609
"849",849,0.00657340841401745,-0.0104010241493538,-0.022581177893262,-0.0194201115091631,0.0167180540666045,-0.0239038128750238
"850",850,0.0129789656430187,-0.00714306838992007,-0.0254434009047147,-0.0263968204073316,0.0136521023909688,-0.00832759315608447
"851",851,0.00727561814319853,-0.0114102122941637,-0.0236294036166583,-0.0192150592353356,0.0277527409790564,-0.0305780601102676
"852",852,0.00541737212391069,-0.00409415078399706,-0.0318455365635594,-0.0279611788061621,0.0207849115910489,-0.0259596092900114
"853",853,0.0111452104079359,-0.0115068502278478,-0.0274220193552553,-0.0281033951462645,0.0134177770152552,-0.0194368390648812
"854",854,0.0105961458537788,-0.00332257955529731,-0.0357600469801447,-0.037313982976521,0.0149610966646918,-0.00567839221013441
"855",855,0.0099344020458112,-0.0093277506503922,-0.0267722336261692,-0.0343424307972546,0.00486758663301198,-0.00426137096378119
"856",856,0.00321288976811231,-0.00836659792805407,-0.0203968828967725,-0.0202783585833809,0.0121167854489586,-0.0153411980357871
"857",857,0.00518754432638297,-0.00476630549362937,-0.0207486098543142,-0.036973137540013,0.0164887444692472,-0.016001909999173
"858",858,0.0119732662238988,-0.0119338838254142,-0.0362644956328338,-0.0329148407781503,0.0109250343054017,-0.0130849588564739
"859",859,0.00286363522803503,-0.0176519907503717,-0.0313995573199478,-0.0356004085793556,0.00897000228372313,-0.00996985413358047
"860",860,0.00465567011456396,-0.00857777186682864,-0.0290525024056367,-0.0304271366908804,0.0138529013366629,-0.0238386951460997
"861",861,0.0103789113820527,-0.0103243461264851,-0.0320812812632584,-0.0249129340999096,0.0164596389327741,-0.031744585292021
"862",862,0.00219888754394196,-0.00742649386217501,-0.0276751743773349,-0.0392465906574668,0.0082048924445169,-0.00595480049930482
"863",863,0.00505969289510646,-0.00926809677388437,-0.0297146435126481,-0.0246482692751812,0.0162540456349885,-0.0254402123610419
"864",864,0.0089249767218502,-0.00622087276209015,-0.0215029404857149,-0.0236019036433345,0.0170931862858561,-0.0210873130442775
"865",865,0.00521433817394323,-0.00812013230806535,-0.0290493767814318,-0.0399401932134855,0.0200487974904356,-0.0166783510252747
"866",866,0.00530386024951457,-0.0083308073211977,-0.0218497795234481,-0.0294833917424745,0.0172563075796688,-0.0185502928506667
"867",867,0.00371153037181852,-0.00894126870319948,-0.0313838372359405,-0.023452246844194,0.0199835104391245,-0.0211451026808437
"868",868,-0.000188545643609041,-0.0120709427967848,-0.0371960352794088,-0.0283696528443843,0.0136808522795577,-0.0192365890060263
"869",869,0.00391811281883783,-0.00861851662658397,-0.0326128759416264,-0.0325565684099779,0.0141640179119518,-0.0110011737992864
"870",870,0.00871799468881508,-0.00858791816298359,-0.0265349902604519,-0.0324647837492088,0.0202599554806442,-0.0195302221253377
"871",871,0.00779552327054654,-0.00979883144260695,-0.0274202877428819,-0.0306595858000174,0.012141563232243,-0.00876937855596355
"872",872,-0.00221657328024723,-0.000820459085570058,-0.028015112479187,-0.0272808968994617,0.0209353003686763,-0.0219871676631206
"873",873,0.00803012177368143,-0.0104605019356697,-0.0265786691734926,-0.0266620708025511,0.0181634350653384,-0.0206915356650133
"874",874,0.00950224176558038,-0.0061189537923951,-0.0306064278740719,-0.0273331343346733,0.0283621539454726,-0.0233180621581842
"875",875,0.00646073489237904,0.000625257812043729,-0.0359179015926442,-0.0247233223620839,0.0178088610578251,-0.00648834139749876
"876",876,0.0104855774804227,-0.00192105514334502,-0.0197971421213918,-0.0337797616401562,0.0180475052942344,-0.0122685374821173
"877",877,0.00711150574910189,-0.0047016406751099,-0.0243068523390584,-0.0336488490036737,0.0164797349458046,-0.020248432523578
"878",878,0.00674383526221667,-0.00868227304663386,-0.0246157519746489,-0.0228238009883551,0.0096707492444022,-0.0132199938610478
"879",879,0.0145691699064567,-0.00902701686185937,-0.0190694112157232,-0.0253576310946756,0.00184756960848361,-0.0164659690021588
"880",880,0.00733407868432995,-0.00361955854451895,-0.0300148797399173,-0.0243553001599425,0.0265770341291059,-0.0186858099764042
"881",881,0.000411347344074835,-0.00832529698320241,-0.0208997351500956,-0.0287012202882017,0.0117701841234547,-0.022604096235179
"882",882,0.0118730148731226,-0.00420769282000524,-0.0244145832660831,-0.0297930644040444,0.00974088526390342,-0.0188836202478529
"883",883,0.0083667650921009,-0.00710916693408111,-0.0231846017796803,-0.0262023980510287,0.0112871247840883,-0.0211973458088078
"884",884,0.00331251543635771,-0.00325513119705488,-0.0176448291736151,-0.0144645761840583,0.0157511071642022,-0.0357574292856809
"885",885,0.00410587267966399,-0.0139785859168729,-0.0253296693095596,-0.0193157841097585,0.0181070212538137,-0.0260359180675654
