"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"476",476,-0.153842875913192,0.00515456386645418,-0.0107921233105622,0.164153361334736,0.11538773400759,0.0787752618279144
"477",477,-0.138619461758899,-0.0147569391764765,-0.00344014550744713,0.210489059248108,0.0984053188054087,0.100241093753746
"478",478,-0.198585955095344,-0.0551319448035397,-0.0642945653773225,0.138649722437799,0.129350509384579,0.058316474566942
"479",479,-0.171452844736711,-0.0763764829617126,0.00132628362038657,0.16667417127378,0.110182881251285,0.157208267779731
"480",480,-0.160907495411726,-0.0336089642914885,0.00486571486255301,0.174253270540663,0.0883789250479,0.0890679237733669
"481",481,-0.14863826424966,-0.0209508311184186,-0.0111251285848002,0.151267380182607,0.0751478189255607,0.0684012192275189
"482",482,-0.150648363820499,-0.0492745749051608,-0.0135906800895882,0.120237044547318,0.107508724832701,0.107041723531029
"483",483,-0.182184683489715,-0.0465693421952703,-0.0423432787702099,0.156458765226572,0.113644892640762,0.0667160589270925
"484",484,-0.155318045196147,-0.0258792911097369,4.23323851288857e-05,0.187400841461781,0.11880073102118,0.105906327358649
"485",485,-0.140238689470002,-0.0363354863788517,0.0146282997669436,0.197291325109229,0.101034077978388,0.127180058569116
"486",486,-0.151471591465183,-0.0380992863305687,0.00307147883433955,0.130274631188769,0.0770249178069508,0.0845384043536736
"487",487,-0.156667489328506,-0.0211730708318029,-0.0253690069299395,0.178225140227544,0.110432513840737,0.0587193691106253
"488",488,-0.121795471366085,0.00618888392456202,-0.012803070371118,0.130467768995232,0.0989089495058488,0.0667028352854282
"489",489,-0.190038147166006,-0.0698304202158792,-0.00410594359828678,0.161628312385827,0.133287510828705,0.0819543181834336
"490",490,-0.177213026181647,-0.0504480535637512,-0.0334296196421982,0.166998558729239,0.108229860475719,0.0658922042729172
"491",491,-0.16753716264647,-0.0400142289349276,-0.034262208135665,0.134742050954835,0.114952293684376,0.0615643128188179
"492",492,-0.178158194047623,-0.0540210770020545,-0.00214521040547074,0.14995939402342,0.0820920035065139,0.0920741825540618
"493",493,-0.160150375839755,-0.0183342024443248,-0.0247468775558065,0.160576051212324,0.136477368682421,0.123964742685083
"494",494,-0.134042561705135,-0.0122254816097281,-0.00841171226001564,0.136224981191687,0.0759877510583952,0.0679484527411209
"495",495,-0.185975988006917,-0.0431731342956485,-0.0238049326664464,0.145251064526553,0.127412795620177,0.0923619420254552
"496",496,-0.196165637126451,-0.00889996430370841,-0.0370020808738616,0.163232583324531,0.0923869804288926,0.0928898685713097
"497",497,-0.15172884168416,-0.0562683494370866,-0.0620664294134126,0.16736881162375,0.0739779332671753,0.0657645967934621
"498",498,-0.147399051125861,-0.0468815242007027,0.0112310152263813,0.193697935396209,0.102187636787211,0.1000428591068
"499",499,-0.168744815029161,-0.0495018389104289,-0.0268713692477326,0.180563867545419,0.0903569517813702,0.0889312357261312
"500",500,-0.162130115012718,-0.03761562810267,-0.0299378307047693,0.145752475612544,0.105616204319012,0.0783670694873935
"501",501,-0.153202085267527,-0.020968392969775,-0.0256689849390116,0.164613191740693,0.102891786294443,0.075075380976077
"502",502,-0.192325046533551,-0.0732599634191559,-0.0261711346200546,0.133589627450275,0.0764250022810334,0.0836241057816846
"503",503,-0.155899692953082,-0.0514403076580739,-0.0234627355475915,0.164734504464533,0.0972800938976009,0.0918112543542037
"504",504,-0.146525591457443,-0.031910651722537,-0.0240024900135528,0.15900967751419,0.105759567337681,0.0943953408576926
"505",505,-0.161275573242121,-0.0347089232409913,-0.0167753737314978,0.154735968969205,0.0740618767777527,0.0685781284050169
"506",506,-0.15809966001751,-0.0186670929131394,-0.0296603864734666,0.143868263296729,0.090296376999791,0.100394682495245
"507",507,-0.161366343944541,-0.0505514163450138,-0.034739638202987,0.158743470737114,0.120140062679531,0.0845207633036867
"508",508,-0.157473331490149,-0.0277991041814161,0.0176018451940799,0.194916063834862,0.114499152830387,0.129336162755244
"509",509,-0.141541382704847,-0.0210749601983834,-0.00844030927052973,0.160817097580122,0.126657520480594,0.11276710820971
"510",510,-0.171495509640762,-0.0146087448367558,-0.00450450299027194,0.154352904510505,0.110042976772482,0.109415527112654
"511",511,-0.122892116152466,0.00670265542088671,0.000302506957031784,0.167858710163853,0.0731614685481867,0.0720614380803478
"512",512,-0.135894865824784,0.00492193508580016,-0.0487373962806144,0.135370203188136,0.0966569885505267,0.0383546328888481
"513",513,-0.164150378085858,-0.0566830123410569,-0.00405207759143091,0.203006395867482,0.0779684803150043,0.143763804117528
"514",514,-0.130623727645036,-0.0221307961723555,-0.00308972385085052,0.187776633142332,0.16933350020021,0.0887249351134312
"515",515,-0.165407421707973,-0.00340988255100972,-0.0171727418707141,0.170641299637747,0.132812447190094,0.0644550207607335
"516",516,-0.118614805512019,-0.029048025405723,-0.0011334454216055,0.191735481832395,0.0765794791199702,0.142617015193364
"517",517,-0.160244983860935,-0.0147961981410177,-0.0497580919294789,0.135166939918091,0.108176207555015,0.0507328342470927
"518",518,-0.146932568832883,-0.0373681754416959,0.0108481741387237,0.163928048197482,0.0994037502898785,0.117507867840703
"519",519,-0.148648792515614,0.00663877241445635,-0.0156153937704075,0.168677135625651,0.0999329170266345,0.0732996039091106
"520",520,-0.126526845326153,0.0143488123823951,-0.0435624795752433,0.147754999624388,0.110106043314414,0.0594085665674718
"521",521,-0.161264850381494,-0.019343762500598,-0.0353465075794777,0.123453446032431,0.103997201372485,0.0449638283791413
"522",522,-0.166797303018947,-0.0359545521075979,-0.03141285048083,0.164808384194831,0.0950422121604372,0.0578066251199843
"523",523,-0.153348038087623,-0.0207506365493977,0.0340423399113726,0.18488458662184,0.104213625382403,0.128268852401058
"524",524,-0.156349084657393,-0.0491912641910167,-0.031084698015694,0.129612821361995,0.0969672165630257,0.0884426416010463
"525",525,-0.154728050671654,-0.0499226467059342,0.0179801745827483,0.203695853194169,0.137937603372552,0.118588419572756
"526",526,-0.144083853123049,-0.0315911052738414,-0.0128935540586271,0.155444488630558,0.0873145540413555,0.0637300124608589
"527",527,-0.134168152754238,-0.0114918164264945,-0.0126161640055688,0.161842675400888,0.111578035829118,0.0847434459179084
"528",528,-0.183324008175887,-0.0592757824535159,-0.0171490723456904,0.198129392509803,0.107808840134025,0.0667810882485134
"529",529,-0.166786935864216,0.00275683753433399,-0.0284203972508539,0.123625513517127,0.104359061978339,0.0411016131841478
"530",530,-0.156781623120609,-0.0289346768853757,-0.0128949105691311,0.147530213821334,0.114523170832669,0.0834880361286091
"531",531,-0.179848781225351,-0.0466835222897383,0.0205843404162998,0.183631163230747,0.0804242146873795,0.116311238204247
"532",532,-0.162015934434602,-0.0394453213469483,-0.00682693939139888,0.142077600251563,0.0961670628417071,0.0513173078506127
"533",533,-0.185423304916746,-0.0441378906741681,-0.00802241832158666,0.175117801077358,0.117403574853833,0.0953399232167476
"534",534,-0.138679415294854,0.00686746771416998,0.0188964255029326,0.16219616539744,0.139334859912168,0.131839107384116
"535",535,-0.112589813205733,-0.0307654177140124,-0.00754505470406321,0.154947900275199,0.0803596318287901,0.0874671114104923
"536",536,-0.140613967618238,-0.0338506109798756,-0.0126878351588629,0.201849544089639,0.113596148520879,0.0828480925616953
"537",537,-0.171073255682685,-0.0366025041815758,-0.0230846764986896,0.150729103601925,0.132690399566947,0.0600366633202019
"538",538,-0.169187558670846,-0.0348611246703232,-0.0526390143538691,0.162543881767875,0.114402317979476,0.0547183710399845
"539",539,-0.146376822565368,-0.00519809883074115,-0.00878560406239274,0.159245254751803,0.108903084559379,0.0740476236798468
"540",540,-0.185767402237092,-0.0338024324690778,-0.0333495740672547,0.156073402309738,0.121901580966672,0.0779804697816674
"541",541,-0.135338460023024,-0.0222181325145787,0.001129016638369,0.190319413149753,0.124212575478271,0.0880449447547162
"542",542,-0.140775147649767,-0.00821645504154153,-0.0204823008466757,0.165539111767573,0.100894555122214,0.0679751531691483
"543",543,-0.153410665430962,-0.0189488875232356,-0.0377399787973372,0.150298192025159,0.0818694893245189,0.0165747605500306
"544",544,-0.200518566341111,-0.0390718434415873,-0.0150832149873259,0.1940596960545,0.127988165155347,0.139196578040311
"545",545,-0.187071628924561,0.00150085022679556,-0.00142583738681577,0.171568985092684,0.0909972967751279,0.0632007719957726
"546",546,-0.14373254018518,-0.0617410272937817,0.00232216150951282,0.157042915588856,0.0994299947195178,0.128264888266003
"547",547,-0.203195741630662,-0.0556950091377527,-0.0102523117070706,0.161239882225133,0.123487749317691,0.102589779161374
"548",548,-0.138276761278646,-0.0113929242075926,-0.0146635509100795,0.136183769027763,0.124765827975098,0.073795246538747
"549",549,-0.149912731265271,-0.0430220061470484,-0.0244432801577801,0.148716237922025,0.106254516697667,0.0603008037469038
"550",550,-0.156943909488658,-0.0617710902565839,0.00982425414882389,0.162365572198425,0.0998941390154483,0.123581334682431
"551",551,-0.160269250630664,-0.0180160327089963,-0.0185804264593511,0.166689165621942,0.0882011956930832,0.0306242334851609
"552",552,-0.181153133545334,-0.0843590326787988,-0.00717944065540328,0.176077317454011,0.113537088680602,0.0969272473482341
"553",553,-0.142912765745622,-0.0245900604559511,-0.0061963070160682,0.201614764487025,0.106987589134144,0.0904765153621983
"554",554,-0.143183275019952,-0.0263121950621661,-0.0311220992864909,0.156291443661749,0.111215563403428,0.0883313068622733
"555",555,-0.164054746375528,-0.0533933222836203,0.0140961546989814,0.196992369333767,0.0950965157470556,0.0932779257697273
"556",556,-0.175709764431715,-0.000637203975821309,-0.055071170975903,0.150705665986033,0.103813927114957,0.0162855877602303
"557",557,-0.159955778022283,-0.000394526949841878,-0.0354055628696288,0.145771148393595,0.0993066901133908,0.11058794227199
"558",558,-0.153711732046154,-0.0132467685982183,-0.0243411527355614,0.131175396388754,0.0816919171038585,0.0814338766481424
"559",559,-0.19550641451352,-0.0619136513027899,-0.00654859653003716,0.19928615452072,0.137082001765497,0.121545009708367
"560",560,-0.16427936311358,-0.0309907584559383,-0.00846964250267383,0.165130237336363,0.0900928679988512,0.0762547550629982
"561",561,-0.146309263508979,-0.020384069165332,-0.0132446854454958,0.149658857032742,0.107340320869236,0.0999911593461987
"562",562,-0.154378393369189,-0.0119561244698154,-0.0628823091336517,0.137896655516458,0.0993366483302556,0.0507911263593622
"563",563,-0.170430360376895,-0.0175437778588623,-0.0182664621343969,0.13106909747651,0.0829003105332825,0.0872582765801665
"564",564,-0.189012799445515,-0.0180385911415215,0.0015168553873566,0.156222608797418,0.113062756154449,0.0861024063305633
"565",565,-0.161617629886294,-0.0189293739462813,-0.0564655480749248,0.130880525216345,0.0802691759496063,0.0135065598269342
"566",566,-0.134770109851162,-0.0125789329648583,-0.0365083486869275,0.145407153325271,0.111606188355084,0.0105673462562443
"567",567,-0.176383589502787,-0.0437180208614574,-0.035239361010859,0.178809342936323,0.124455745690933,0.0788684696991407
"568",568,-0.141605985525304,-0.0233160346567129,-0.0246591410104384,0.12892281361898,0.107101072112699,0.0667731836851768
"569",569,-0.120368292354618,-0.0102731103620715,-0.0426054526430322,0.094439454949719,0.111497399116623,0.0851527899412808
"570",570,-0.15448647416915,-0.0385574468349672,-0.0248355052792657,0.145121493589319,0.0918850469700938,0.0458461950775155
"571",571,-0.152389723407589,-0.00326931187609021,-0.0454023450884071,0.145465255084734,0.143764631439203,0.0521794465956057
"572",572,-0.204351759064557,-0.0421551397841231,-0.0267266684722055,0.189395212889403,0.143872243308249,0.0840365210101559
"573",573,-0.155471415832734,-0.00274226437409088,0.00250408715298996,0.171765389965572,0.111482289164787,0.0649736299256169
"574",574,-0.140778062776677,-0.00207337427552754,0.0142002886227351,0.164084858803896,0.0728485440982498,0.0838820440029662
"575",575,-0.134189673975761,-0.0300911502577152,-0.0275546418351517,0.152264530578516,0.0940610490308614,0.0289085320113233
"576",576,-0.187771828244934,-0.0437620337270332,-0.0371489944504379,0.157266228324738,0.0762355809336445,0.100719779769308
"577",577,-0.200219725821938,-0.0366070983020564,-0.00393058134128954,0.187005293771168,0.0466118897266589,0.126389910326709
"578",578,-0.145342662342666,-0.0113531552691416,-0.0578025908015964,0.145472293855927,0.106497584794415,0.0361494349028905
"579",579,-0.159246911271083,-0.0447046215933235,0.00734857465312948,0.194676851861505,0.100361345674384,0.124058503065665
"580",580,-0.138322042227474,-0.00593162129845229,-0.0347143123658451,0.152230742607427,0.107181043073662,0.0522332867870664
"581",581,-0.107806823129746,-0.0185078247542996,-0.0115617077103314,0.171542460164821,0.163173136415356,0.126420248793968
"582",582,-0.14673524493047,-0.0182689178024669,-0.0113198150435339,0.173037591378728,0.11462519686359,0.0777657253760257
"583",583,-0.15769558662788,0.0183397919755742,-0.00732177348754956,0.17581603553255,0.124969411346675,0.0924687083217155
"584",584,-0.153421788654195,-0.00132155077319305,-0.0168480082196381,0.155494778232216,0.124049715178573,0.131588347496482
"585",585,-0.124436836943228,-0.0108943330372945,0.00327431520000792,0.188873493895531,0.137594336541484,0.104332933817694
"586",586,-0.1572770773679,-0.00954379600072846,-0.0132843934028801,0.187786637670322,0.12871588556169,0.0960083187608362
"587",587,-0.180866230508813,0.0283294284467065,-0.0224028267161607,0.163712831267665,0.120992775181493,0.038133295820724
"588",588,-0.145212536509258,-0.00685353611990821,-0.0375926778244454,0.140616286868151,0.0870197539199283,0.0573257943498773
"589",589,-0.18626608145142,-0.0279431106233032,-0.0131398405061547,0.19395399650685,0.0950976997024626,0.0758437678761867
"590",590,-0.165756299157826,-0.000806033634569077,0.00305164549776362,0.192296842429779,0.116896238138869,0.0664288573472605
"591",591,-0.165376087383415,-0.0300542265390807,-0.0317894978711971,0.164177575142637,0.103849831077352,0.0724678816781349
"592",592,-0.174266391360425,-0.00156658863535952,-0.0181323904091582,0.157644919937171,0.0977285997741015,0.0763128831327936
"593",593,-0.179337358076731,-0.0417117718647176,-0.014765868051181,0.144765038290829,0.139729631388895,0.0903585014857141
"594",594,-0.145268900905489,-0.00315671847128666,-0.00546436068522095,0.175091626303957,0.104515743062683,0.0695208700071455
"595",595,-0.12850605701032,-0.0429697302764532,-0.0111167665221857,0.166116806238244,0.146679224718011,0.0644459169158669
"596",596,-0.197069347415109,-0.018154007431358,-0.0273762636424267,0.145704772956736,0.0821484940732935,0.0903552342109149
"597",597,-0.17335752621316,-0.00584695124106202,0.00802340758761574,0.182470509912588,0.103547101508679,0.115392974861233
"598",598,-0.148721239197077,-0.0227773533815955,0.0114169099348414,0.21923657136254,0.118768951647598,0.093826434698243
"599",599,-0.144710115259079,-0.018972000966797,-0.0281621356421075,0.114133740435216,0.130497607776897,0.0729425821745567
"600",600,-0.156382538056215,-0.0169824442126556,-0.0242023361542365,0.156597124757145,0.0647028733007825,0.0683958997550962
"601",601,-0.159419956517069,-0.00553944732653613,-0.0397855605668426,0.135653444058875,0.156819353368569,0.092564342056787
"602",602,-0.180098229408868,-0.0426512616028707,0.00282410210088785,0.169615424269801,0.0818617686212608,0.107906546706561
"603",603,-0.183921735295114,-0.0422784786714425,-0.025351703953597,0.188118681749405,0.111570099268299,0.0518422625891297
"604",604,-0.151703538427267,-0.0545655256013808,0.0277061689597118,0.176100031777608,0.0989433241578857,0.0944871468091199
"605",605,-0.153747695493567,-0.044184473130898,0.0134717320080869,0.18296556624213,0.134671211639257,0.10185438359987
"606",606,-0.149838827298779,-0.00331496348421965,-0.0369837531269717,0.142196305730369,0.069023439415677,0.0837573870796488
"607",607,-0.14301861547594,0.00092356250038436,-0.0017512166882428,0.169538773979051,0.132235428386031,0.0780744445789131
"608",608,-0.166674802207378,-0.0712988626069686,0.00381858099518026,0.176376059614209,0.0496668291769596,0.0895696749586216
"609",609,-0.163546198069266,-0.018253030480961,-0.0232840811187925,0.140395060475653,0.0761191694989692,0.0825599914189769
"610",610,-0.143452053896936,0.00796345797364687,-0.0166295053651224,0.172459464048314,0.0896270721833627,0.0720895806055831
"611",611,-0.14374953665302,-0.0121710699414767,-0.0366719090778444,0.148919621207655,0.0779078039968982,0.0607599874613104
"612",612,-0.16002890043861,-0.0294323314291898,-0.0433838679086239,0.118887330924629,0.140275216779876,0.0198651430316719
"613",613,-0.161431190763809,0.0172447350201298,-0.0311867990801629,0.174194068561801,0.140615840135871,0.0781958941948893
"614",614,-0.145496904435292,-0.025191071295704,-0.00705607544739594,0.155812119402656,0.13943341487879,0.0629306391745652
"615",615,-0.198916418394312,-0.0294728108190685,-0.0059099711389906,0.177523371769382,0.109063721645202,0.129930992971751
"616",616,-0.185228024592457,-0.0020400564131111,-0.0419929630208318,0.154678970038836,0.0863655036482801,0.0716735597740018
"617",617,-0.20427986384984,0.005266460758999,-0.0237280521508069,0.169259286299525,0.0954732482410455,0.0873833662622364
"618",618,-0.19723247876246,-0.0326411716090022,-0.0445830882994197,0.15980049322727,0.125074872130687,0.0574576697158204
"619",619,-0.110481711786393,-0.00257603632847148,-0.00996014808986143,0.115770630338123,0.114444055713151,0.0628690113609611
"620",620,-0.161915632875582,0.00741400427530855,-0.02599458387268,0.18450028149145,0.110604812092196,0.084294921298099
"621",621,-0.136550074972884,-0.00693637319674218,-0.0319519773829786,0.133190604255721,0.104582725235734,0.0397378904108316
"622",622,-0.168358212671239,-0.0360346754948869,0.0119778215157335,0.177797384489496,0.0881377510059345,0.14366104165736
"623",623,-0.191333164588107,-0.0149802777349149,-0.00428470256748956,0.170868537136382,0.124077528676736,0.10488528587839
"624",624,-0.144347343772523,-0.041813554752744,-0.0173226767817288,0.148570628119938,0.126150177753395,0.0701450879225156
"625",625,-0.179082083312572,-0.0501593157373615,-0.0551043761095625,0.178808444280528,0.0727572533060259,0.0560010931791996
"626",626,-0.154729693427901,-0.0276254511967145,-0.0149269687611113,0.132696004200816,0.0960054305510056,0.0369737603811869
"627",627,-0.188147125902785,-0.0431107908106251,-0.0144615286208553,0.168744370457717,0.11040700140146,0.0799247483242563
"628",628,-0.1277062049288,0.0116488801009908,-0.0158969515948968,0.16069548032272,0.121680350267834,0.0661573998418242
"629",629,-0.181656951600265,0.00925696628543406,-0.0472861866348528,0.169066302506561,0.0988950675977823,0.0390606785100662
"630",630,-0.16434746757786,-0.00944745618377472,0.00178321281065549,0.166468258670942,0.112173533516866,0.105453935760659
"631",631,-0.147817071176339,-0.0415913103755545,0.0121607866801675,0.170447994699144,0.112079592790141,0.1194186108102
"632",632,-0.151732732578679,0.00201790229485084,-0.00709664965076504,0.151387561081306,0.104650183865709,0.0692604608417174
"633",633,-0.165205328891204,-0.0499958891956288,0.00584854571809292,0.169923577183773,0.11252768840356,0.099316703218922
"634",634,-0.155816112288441,-0.0534633636656383,-0.00617970922310399,0.167323592306542,0.0931371303106201,0.156524559040148
"635",635,-0.153399400330815,-0.0191074628371598,-0.0286445712721264,0.155692253139978,0.0669964813167597,0.0684207500758258
"636",636,-0.200367605488545,-0.0438544337077905,-0.0136933281203247,0.14456647442148,0.109425340083035,0.0928411648598975
"637",637,-0.173834718859562,-0.0431636838061571,0.0182033080387286,0.198757529204615,0.0736730124222278,0.14430312475773
"638",638,-0.149546667385941,-0.0103091831086333,-0.0218245484391682,0.150577052113904,0.0910770735890342,0.0664869504272579
"639",639,-0.175213860695478,-0.00985946177995608,-0.0121829271101105,0.175724840082218,0.114825800382125,0.0950714611317863
"640",640,-0.150369477964764,-0.010254161460929,-0.00633995967967781,0.168848365111988,0.0812646316205506,0.09612278314079
"641",641,-0.180258402552032,-0.0156913319700482,0.00431966100149309,0.187203079868098,0.102805261519797,0.0770152633972948
"642",642,-0.169260791645006,-0.0262467889456133,-0.0205459147940473,0.163781453253876,0.100767543155602,0.0892952905884975
"643",643,-0.13232109086233,0.00303665538940167,-0.0331722052260311,0.148879731804879,0.112533548107392,0.0446256505870598
"644",644,-0.15355701695731,-0.0179748186882729,-0.0417358633813654,0.145951127747234,0.152230626430664,0.0607059209874022
"645",645,-0.138973410562205,0.0272213273818238,-0.0254283690841417,0.151835924551912,0.108261096440366,0.0410105150557378
"646",646,-0.199147390018008,-0.0690155585079917,-0.0424841945741714,0.165627171140756,0.0960179817250305,0.0871264391756299
"647",647,-0.179778129081611,-0.0283904310080411,-0.0206015983362123,0.149161163244501,0.0898253161718424,0.0763779082029748
"648",648,-0.148699470638876,-0.00897572906740533,0.0256427071372913,0.21565087559235,0.0887521732554492,0.104456745797326
"649",649,-0.150356164992255,-0.0287876543547846,-0.0273491487604174,0.174208470792199,0.136448861499031,0.0904445449863801
"650",650,-0.157220399669757,0.00112091878211685,-0.0055811895463953,0.154736711627256,0.124983906498631,0.0735662065992685
"651",651,-0.133620892260705,-0.0143422693399904,-0.03064176173488,0.139469700546811,0.101332444828402,0.0843796736905958
"652",652,-0.155861490003866,-0.029363508961957,-0.0376645876467922,0.119458229656291,0.0869529456976671,0.0707736089908636
"653",653,-0.129824462080247,-0.00725492361833159,-0.0155583772622319,0.15627622319297,0.114227047793565,0.0844940165038971
"654",654,-0.161314868029892,-0.0221962876600568,0.00452246746873665,0.187982523854548,0.115687372123541,0.085452255489832
"655",655,-0.151599629761097,-0.0277113061401063,0.00521334028019198,0.168117665747582,0.0795258965626648,0.113305944757962
"656",656,-0.152094232031771,-0.00105810791501601,0.00984083967102887,0.163989860546517,0.127559230087444,0.0684161951085261
"657",657,-0.15110721304073,-0.0328820098970691,-0.0229633382448328,0.198648503568784,0.1501724396964,0.126324966189108
"658",658,-0.17226913388785,0.0227780632788045,-0.0187262576987929,0.182266332123543,0.0921038547632248,0.104397510458567
"659",659,-0.162876768982519,-0.0260880189694502,-0.0141465878083534,0.161540773937919,0.0768628090658893,0.142782546202377
"660",660,-0.148936868189787,-0.0117190402469244,-0.0171593536361801,0.144363644740527,0.0895422025979212,0.0502149394977498
"661",661,-0.15167433265041,-0.0270459664230126,-0.00828341504118751,0.16481678981217,0.0814390756923092,0.105747398537169
"662",662,-0.165708609831999,-0.0433927941623355,-0.00692223639802984,0.171276152271663,0.141695740092967,0.0946034727803547
"663",663,-0.180046803286786,-0.0474867050786491,-0.00265857696592769,0.195931053587526,0.116745925979816,0.101129331064038
"664",664,-0.148385402201489,-0.032871924129646,-0.0153059990254834,0.145008987871454,0.113568442808096,0.0879565128585263
"665",665,-0.205138710647328,-0.0456613853669729,-0.00347646306800265,0.194671430615454,0.0950981011510324,0.101299718928585
"666",666,-0.134912164590272,-0.0140307144982879,-0.0231587539535932,0.150396288168563,0.10616647251784,0.0506287968436532
"667",667,-0.140643075728059,-0.0237897724347241,-0.00337622534340023,0.152786894669358,0.0753813239977519,0.0786624140810435
"668",668,-0.171276491482831,-0.021242948345896,-0.048986943238449,0.152071332080886,0.0761390851983873,0.0751761102562732
"669",669,-0.156124049378007,-0.0281057195040532,-0.00526298631557759,0.174701502134596,0.118087094849914,0.0820350465464502
"670",670,-0.124820682002668,-0.0176646583967459,-0.0301970982084363,0.152360376807441,0.113547637904831,0.0374181804396665
"671",671,-0.162907353425011,-0.0263627416616625,-0.00797324657365175,0.157303481510913,0.13622562051816,0.0907844315690654
"672",672,-0.142996861052903,-0.0150495685559955,-0.00439102053426495,0.163296775386489,0.127024839687844,0.0476191872560953
"673",673,-0.159075830971757,-0.0153115566785992,0.00707143409265679,0.177692954875004,0.0780814172578149,0.0502430162515792
"674",674,-0.164174201927982,-0.0154734432487138,-0.0257185572130638,0.132492676515294,0.12914252928251,0.109069728654744
"675",675,-0.170260088930284,-0.0222714709990179,0.00265080054129763,0.179913704842646,0.132444673630411,0.110499726978688
"676",676,-0.135381100550648,-0.0246814631730254,-0.00938327987522617,0.201298234959391,0.0891517591089342,0.0975063602459844
"677",677,-0.156466510805583,-0.0215751959863347,-0.0152666123375798,0.151846404178049,0.0724113696544092,0.110883958970558
"678",678,-0.121484998365885,-0.0381758034351511,0.00689483141924448,0.161665607062496,0.110172264027004,0.0660946855252643
"679",679,-0.135408470434192,-0.00259214383112033,-0.025689771310155,0.167159351980131,0.140937388903504,0.0199818612065727
"680",680,-0.15747941124658,-0.0160128001303488,0.0112273621031838,0.189053547204583,0.119462326324563,0.0979018881877533
"681",681,-0.137073342827356,-0.0204042674688551,0.00128365199299027,0.166218067696199,0.138979922314805,0.0834076647832852
"682",682,-0.16456945246077,-0.0222851890365821,-0.00328041337164199,0.153381537536404,0.0863279673301921,0.0496188952761533
"683",683,-0.133864183812367,-0.0134973510944541,-0.0123749979394433,0.136368387845764,0.0899474986020283,0.0602628336777719
"684",684,-0.169999907039891,-0.0303949385984714,-0.00388351590698723,0.149637492587772,0.129416616768849,0.0570942480911441
"685",685,-0.194291009050408,-0.0272504001256786,-0.00419129777630616,0.159141327306225,0.0888727213715163,0.0918518685781619
"686",686,-0.181689075249345,-0.0506116737380701,-0.050877106351959,0.139986790614216,0.0693266600684772,0.0757585805263911
"687",687,-0.163320269880954,-0.0473829044633256,0.024499094612866,0.218388326008883,0.100091084012749,0.139778044324416
"688",688,-0.154079087789703,0.000316333659733299,-0.0207405005685299,0.125033390873384,0.0739782460966216,0.090709075232892
"689",689,-0.171093461645792,-0.0564694280294359,0.00181680065729173,0.161932027069406,0.0817559764046474,0.0867926371185076
"690",690,-0.148298518390179,-0.0405826999367304,-0.0347405503487905,0.147419374454649,0.0788609527685771,0.0490888074184311
"691",691,-0.15030373805907,-0.000237746096556642,-0.0386429871623846,0.136950631238465,0.104303964145678,0.0336057515514049
"692",692,-0.140514510195825,-0.0212153134669052,-0.0320492250190092,0.126663137852373,0.111545233682033,0.0870591178483242
"693",693,-0.156884426040844,-0.0247668471574219,0.00308752113867212,0.164770969197878,0.0888216092921016,0.0806886084819787
"694",694,-0.194087398078468,-0.030563338485601,-0.0392457418620386,0.142768767986096,0.081086337888882,0.095662502308369
"695",695,-0.164974367982387,-0.0166187317173591,-0.0173470632566697,0.178699427203555,0.137975747787538,0.0774369603345712
"696",696,-0.14699640794637,0.0104882722686795,0.0342359851620467,0.160718860352368,0.106582353344293,0.114805529253095
"697",697,-0.186668549926174,-0.00683147069527274,-0.00698271483533159,0.148100074344138,0.0909243246407212,0.0544965702537424
"698",698,-0.165939770632696,-0.0391976565204164,-0.0281408879113636,0.180084395871167,0.0884717268373791,0.0643870093586646
"699",699,-0.14961055434178,-0.0209750763241013,-0.0447654835371292,0.136422053956477,0.0943788877672453,0.0404557021997353
"700",700,-0.161134659775126,-0.0387827496356866,-0.0485951134037623,0.114304018649538,0.0412789510096791,0.0654565382909076
"701",701,-0.15253525393722,0.0048088301077063,-0.00936990143006122,0.142433133723399,0.0913107317548527,0.0667395436604014
"702",702,-0.145508048140122,-0.0222862218190507,0.0172253887177299,0.179778259466915,0.0819121169853966,0.0971044938472253
"703",703,-0.173256331366421,-0.0376985560752779,0.0235530346267776,0.206923196415143,0.110054286855211,0.110159947664678
"704",704,-0.171488983847089,-0.0315327833615636,-0.0529031960745371,0.104302784847061,0.101605896426469,0.0840834471777097
"705",705,-0.17340401473314,-0.0197129435354018,-0.00437161648774218,0.161908797941894,0.0998874299261458,0.106196747558873
"706",706,-0.132462829875317,0.0205190700315877,-0.0195964873274277,0.183168183392095,0.11574619858606,0.077122965770753
"707",707,-0.135060909628807,-0.0409616233474862,0.00766707423801612,0.133105396087866,0.0971039101780251,0.086753580724849
"708",708,-0.151510842742701,-0.0180639847778669,0.000523869761598107,0.186082661643548,0.0848675481720988,0.120237967393609
"709",709,-0.167092425437736,-0.0106241450892103,-0.0302836855686463,0.211105470420415,0.11246611582339,0.110616830234787
"710",710,-0.168257555458283,-0.0194969667029483,-0.0233953668500471,0.122313682407751,0.109947798093799,0.0518130096933675
"711",711,-0.186535420286919,-0.053074462662686,-0.0146382500007237,0.175778950159251,0.0853314067926449,0.0653589859420001
"712",712,-0.174112827048807,-0.0374854218663885,0.00642231270766332,0.203833587151709,0.125716661505361,0.117876300955874
