"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"444",444,0.00573229276615078,0.00137253481438864,0.000240152878293278,-0.00598693084387837,-0.00278366784225934,-0.00660344028792745
"445",445,0.00297350943685109,0.00206685749902862,-0.0011670340766435,-0.00897819047219372,-0.00479849027856506,-0.00516216822009857
"446",446,0.00261283001655581,0.000348747090674775,-0.00136015601954858,-0.00717369596439061,-0.00400083261076088,-0.00475842603163771
"447",447,0.00199629297489169,-0.00165088750058607,-0.00110401697530247,-0.00801267515931688,-0.00549495590750856,-0.005266207175757
"448",448,0.00424227277402051,-0.00285547106439702,-0.00363282145135433,-0.00350566111942638,-0.00752635110815997,0.00291516748159915
"449",449,0.00339359326289619,-0.00072861809009001,0.000769320786033357,-0.00577789551419085,-0.00560663063882452,0.00263818561431342
"450",450,0.00533557452416301,0.00389814326891843,-0.000617115843624508,-0.00596745384647943,-0.00382458184524227,-0.00685729415958846
"451",451,0.00598257663872046,0.00474727010576313,-0.00287216440748095,-0.00888032611712689,-0.00219141604793923,-0.00730411212775533
"452",452,0.0013606445639197,-0.00200607639758732,0.000738516108864057,-0.00317220291568792,-0.00625568460953509,-0.00258979090769417
"453",453,0.00385615384021926,-0.000658721165026968,0.00293904767514597,-0.00269419647442019,-0.00439212194798196,-0.00275333768703841
"454",454,0.00432163341751168,0.000243937529405753,0.000672710977014132,-0.0023442370608451,-0.0023843893011287,-0.00192013077675295
"455",455,0.00284407695704074,-0.00263745465939954,0.00241618473907343,-0.00286411531489695,-0.00542795246503754,-0.00358891444244347
"456",456,0.0044596916353407,0.0007094218517109,0.000387091826110632,-0.00442874216456698,-0.00148242311474079,-0.00394562506947315
"457",457,0.00385634172383902,-0.00090867348832129,-0.000916829435560579,-0.00437408706521719,-0.00395858390628126,-0.00073155289626759
"458",458,0.00416658845689728,0.00213946156486416,-0.000767181920515413,-0.00897810385751113,-0.00324078252038368,-0.00558569893108934
"459",459,0.00254543543159078,0.000510520082397182,0.00208026561365691,-0.00232747945717892,-0.00206789479953658,-0.002033017335486
"460",460,0.00599339841398634,0.00217497492247266,-0.00324064316066024,-0.00897790170140101,-0.00303628099242848,-0.010414349861768
"461",461,0.0036240996310253,-0.000509726186996692,0.000633257606923501,-0.00386820583215618,-0.00441131347758647,-0.000126173472987306
"462",462,0.0042782972327365,0.00254561167636529,-0.00251437632446046,-0.0104810092622267,-0.00446253048747844,-0.011715518298399
"463",463,0.00474150221791617,0.00263150600709992,-0.00299444425045415,-0.00455145090985839,-0.00545058896036425,-0.00221057218442656
"464",464,0.00533281324372384,0.00195280483039139,2.59752787511626e-05,-0.00550995351738473,-0.00434647430719681,-0.00066397116005511
"465",465,0.00832851304718959,0.00510243931449925,-0.00228209022483914,-0.00811264618939742,-0.00289254204840759,-0.00142015452993093
"466",466,0.00340084741569634,0.000283840700097114,-0.000696845228809504,-0.00732764371127831,-0.0074187560794106,-0.00040377985618647
"467",467,0.00367615532184907,-0.00192309739501162,-0.000383511708429325,-0.0063765476016717,-0.00602436128337151,0.00202103773529051
"468",468,0.00243938542480833,0.000579521944053665,0.000700960060115895,-0.0035310241806048,-0.00204204975809833,0.0023049190676633
"469",469,0.00641781938601483,0.000866786491227741,0.000446689920151152,-0.00823841760790518,-0.00488082378791948,-0.00847772375410567
"470",470,0.00652657240465984,0.00258587807961675,-0.000281301366858078,-0.00465413144883222,-0.00503090740596299,-0.00470328203961758
"471",471,0.00645813781046243,0.00473347865253231,-0.000594793133194565,-0.00720015427126744,-0.000419535688869728,-0.00597179890385541
"472",472,0.00372644284918655,0.00168800174888279,-0.00144358865470577,-0.00723008883416095,-0.00562448907518939,-0.00170480579999958
"473",473,0.00592378001296103,0.00610329788045986,-0.00582359374388349,-0.010942822499488,-0.00420566757431917,-0.0068744544007676
"474",474,0.00393256112879192,0.00324280165280822,-0.0019562043960271,-0.00751776195683521,-0.00141695518069578,-0.00177649768364914
"475",475,0.00561053711743373,0.00529858689161678,-0.00317681843218687,-0.00931843362357402,-0.00222982699643006,-0.00405762862685748
"476",476,0.00433969352743223,0.000291258452888539,0.000440088750879246,-0.00567932734991971,-0.00412197459973109,-0.00530927924426487
"477",477,0.00362890727731687,0.00137383491006483,0.00134520022879492,-0.00372139243080888,-0.00407406585971862,-0.000910667318507872
"478",478,0.00439394852621508,0.00209306577339852,-8.25394839886564e-05,-0.00680171345582423,-0.00537264818572356,-0.00251420711073394
"479",479,0.00602510898433032,0.00163637314648104,0.000644175304018329,-0.00464764291469472,-0.00305234833792415,-0.00325694836173393
"480",480,0.00733660589555131,0.00544550459515898,-0.000992079864798834,-0.00717072321538806,-0.0027576473379336,-0.00388335727059996
"481",481,0.00294817920315417,0.000507485276472015,-0.0038939808614171,-0.00814314398845967,-0.00902610010686683,-0.00406505446646732
"482",482,0.0019421291104019,0.000480427247301336,0.000908313508061051,-0.00278168035080554,-0.00205690656865554,0.00126459191202489
"483",483,0.00310586640897103,-0.00249961387930097,0.000827937631394225,-0.00388335828980328,-0.00315644354742423,-0.00262032523861162
"484",484,0.00517801119173473,0.00324864358990544,-0.00221313094531384,-0.00580671599693786,-0.00245709121058928,-0.00249115027650946
"485",485,0.00613592177194664,0.00172335970531211,0.000928487146166744,-0.00574125119699972,-0.00346511194165042,-0.00480597044457821
"486",486,0.00405897020785786,0.00259652372825006,-3.77612755143397e-05,-0.00816618328541793,-0.00276214428261607,-0.00441589233743792
"487",487,0.00510826804109815,0.00240686539897481,-6.85169345031551e-05,-0.00380106011254837,0.000475460638422613,0.00205482809004916
"488",488,0.00155787330590928,-0.00140087514489776,0.0019308449122476,-0.00473129190834941,-0.00438222456559983,-0.00216564179660521
"489",489,0.00299587609883219,0.000691061872080412,0.0016951383724495,-0.00251270356311943,-0.00341322518268341,0.00070713262997582
"490",490,0.00612851195727466,0.00277286530395813,0.0010221450091501,-0.00409830427710339,-0.00397176912658779,-0.00426299001992602
"491",491,0.00405198211695152,0.0016779368256143,-0.00359308391921771,-0.0061334757524435,-0.0043704794729528,-0.00230338716772032
"492",492,0.00609750923981769,-0.000452175071208772,0.00184729742718451,-0.00353451173726897,-0.00562782741244549,-0.00512025316536669
"493",493,0.00420638682155825,0.000374904325326783,0.000619744286492691,-0.00657670569730461,-0.00509455881049494,-0.00210472319692951
"494",494,0.00395383997956186,0.0016351617440885,-0.00111791158983891,-0.00657793448882198,-0.00348536986606051,-0.00357153161506643
"495",495,0.00444017808065749,-0.00194193211992356,-0.00266503054004326,-0.00759236281942487,-0.00851466862701696,-0.00608442029815329
"496",496,0.00302750267892625,-0.00141485120804742,0.00143299193369183,-0.002460766985502,-0.00461697574984393,0.00095851146951186
"497",497,0.00756296968115019,0.00312739288017991,0.000985699059153007,-0.00331177546702946,-0.00543046045509632,0.00157480668533622
"498",498,0.00411143097629887,-0.000675719201794695,0.00161742268052729,-0.00469127998197139,-0.00407597904590265,-2.74406018733392e-05
"499",499,0.00448908294128902,0.00424177998334498,7.05316005227992e-05,-0.00375507322906536,-0.00288572106911446,-0.00085904743475893
"500",500,0.00431448025295851,-0.00084487711263061,-0.000773229991104679,-0.00328028068324302,-0.00316361605113406,0.00139837001476707
"501",501,0.00282992427662995,-0.000396661839510427,0.000508225848099145,-0.00379307546589528,-0.00462641459177295,0.00203757307438919
"502",502,0.00370931890338947,0.000300824530929586,0.00118226879368478,-0.00310243918913892,-0.00474899345977503,0.00454328472278417
"503",503,0.00496158407675847,0.00403589283491334,0.00107006599327203,-0.00800529064249261,-0.00187323230569312,-0.00501868709006301
"504",504,0.00391726227178366,9.99940649271215e-05,0.00261769748193205,-0.00486549258134426,-0.00437281769729662,-0.00163608046074711
"505",505,0.00249182893172841,-0.00156238675222915,0.0012248737263846,-0.00360449470944257,-0.0038688554477888,-0.0031987115179073
"506",506,0.00514109309884545,-0.000915936418078598,0.000994099266343073,-0.00486910756895509,-0.00348756165023785,-0.00395345205784422
"507",507,0.00135899357522886,0.000448304262488053,-0.0010751622121732,-0.00447176788651448,-0.0018402280178774,-0.000563835948293645
"508",508,0.00603340341297521,0.00049182901770226,-0.00167178185785702,-0.0060729942683073,-0.00526822983021221,-0.00374849803740023
"509",509,0.00593284444523901,0.00227102880620702,0.00300077295163275,-0.00174909120404868,-0.00310931030611319,0.00130690326727254
"510",510,0.0040295258638799,-0.00025588540817144,0.00180861871628438,-0.00329220961781073,-0.00395263635189844,0.00256670310023928
"511",511,0.00327622717681562,0.00328024119503,-0.00369276645167934,-0.0109431446995857,-0.00219693506264788,-0.0105668275974194
"512",512,0.00183796612958078,0.00089645882174426,-0.000484529548138196,-0.00521148482799236,-0.000707699375373021,-0.00272593184357528
"513",513,0.00467137308544282,0.00317249823274669,0.00124701761669375,-0.00364397507356026,-0.00288448443496722,-0.00504959543201032
"514",514,0.00300386778033609,0.00288057391737083,0.000722541009008231,-0.00347292581165804,-0.00165050903998649,-0.00348772486768353
"515",515,0.00415798278014543,0.00341124527244658,-0.00201972992921761,-0.00720134850395959,-0.00466092801394121,-0.008678562291508
"516",516,0.00454270724656079,-0.000802904530561574,-0.00392962299723441,-0.00619394119022362,-0.0130389819722775,8.58382256609259e-05
"517",517,0.00304388397368764,-0.000416884034553266,0.00156692890699795,-0.00329135899489292,-0.00267471606254503,-0.00207944457964328
"518",518,0.00598029204529911,0.00372291996706596,0.000535386454375228,-0.00552102812833246,-0.00429654702628729,-0.000323474250198439
"519",519,0.00278093883994749,0.00329064845004024,-0.00465552043450669,-0.00704296724055935,-0.00445975324210298,-0.00157721032190751
"520",520,0.0055857240028491,-0.000180370737923051,-0.00110942874015469,0.000674724982097892,-0.000627806449553569,0.00168291312486333
"521",521,0.00360053306229804,-0.000108066111241446,0.00185054357327343,-0.00512020354629847,-0.00364028444326043,-0.00357779764343081
"522",522,0.00531688298721986,0.00344710639732516,-0.00219762396852484,-0.0074066611667549,-0.00325196438647755,-0.00226394692132147
"523",523,0.00503197380710526,0.00391192374979102,0.00272626701368167,-0.00218200955011631,-0.00220097514213363,0.00425961685269147
"524",524,0.00629103584175443,0.0027579773329989,0.000418121875157469,-0.0045082433627126,-0.000890019854931631,-0.00542216466311069
"525",525,0.00511017319355267,0.00241038165579799,0.00170708875399997,-0.00345741375056862,-0.00246196096210168,0.00291375797955729
"526",526,0.00102065049977253,0.000357349855808491,-0.00328952091673956,-0.00708710652020591,-0.00476826552475505,-0.00335949093501715
"527",527,0.00358663463040249,0.00188919533491133,-0.00105618410102543,-0.00668542752040011,-0.00419493767272344,-0.00424231858538863
"528",528,0.00533593837392962,0.00512568466514574,-0.000332187280914281,-0.0035245150990156,-0.000663780438378725,0.00151088292794249
"529",529,0.00594056901205346,0.0016002222643811,0.00271877600894857,-0.00118077882297356,-0.00280101564557716,-0.00491684023427863
"530",530,0.0044524067580955,-8.66546371673125e-05,-0.00190761795005686,-0.00543343190493437,-0.00823073548595215,-0.00322870127605361
"531",531,0.00387874273181662,0.00161940047016234,-0.000980852509859467,-0.00814678590296898,-0.00474292607883095,-0.00493472108778715
"532",532,0.00422187208465357,-0.00273465848135492,0.000111641482629385,-0.00301932052887777,-0.00651367808656414,-0.00188468553418116
"533",533,0.00392732582714138,0.00111904633989808,0.00104476069140692,-0.00330243774394288,-0.00503224983861219,0.00323008248089159
"534",534,0.00210761440277077,-0.00182901702940086,-0.00147148265884318,-0.000383532841999785,-0.00500102706696509,-0.000329388761607348
"535",535,0.00224698643221883,0.00103381910773256,0.000677145181724674,-0.0026004919994107,-0.000571701796954076,0.00199598420609222
"536",536,0.0044646814541518,0.00304123772870338,-0.00133992675002891,-0.0067621360017099,-0.00330196253450884,-0.00591141568475621
"537",537,0.00541827530833929,0.00255021652113285,-0.00158011666492562,-0.00807896212874145,-0.00461381766584829,-0.00696332645148868
"538",538,0.00280017477755252,-0.00025396652268092,0.000520318175727639,-0.00525562528482112,-0.00448194504314556,-0.000830599097068672
"539",539,0.00293359806868884,0.000393612179046493,0.000125377334075048,-0.00800584906095348,-0.00388914238721503,-0.00537823780900102
"540",540,0.00641469883613746,0.00402300109910366,0.00137994982792327,-0.00370971416799312,-0.00249982344664625,-0.00466944230807564
"541",541,0.00253778366451868,0.00133236640352024,-0.000621851475843396,-0.00223308895706299,-0.00193388741441965,0.00138180063696624
"542",542,0.0052990061459093,0.000755426901720725,0.00140216108739379,-0.00577889753280619,-0.00532796110734543,-0.00362974124451755
"543",543,0.00539797221563024,0.00146484992759641,0.000568842423637204,-0.00561344528467785,-0.0048685124069995,-0.00467654980210124
"544",544,0.00355359387761696,0.0010185148408887,-0.00086666384569679,-0.00683143423347534,-0.00348983987044257,-0.00396296249614319
"545",545,0.00367386162261224,0.000239101651157524,0.00217579705410662,-0.00324933391170001,-0.00222155192545204,-0.00125227770578632
"546",546,0.00316736324177612,0.00240960083594117,-0.000696716356428536,-0.00421885769560333,-0.00226767766924653,-0.00105151221617324
"547",547,0.00494921434665542,0.0014355618650404,-0.000519877721126038,-0.00652223072183048,-0.00335736925522362,-0.00377384761650281
"548",548,0.00268439980578236,-0.00148622741706113,0.00265789609147802,-0.00505708605036063,-0.00732499772527905,0.00249396096815562
"549",549,0.00603064250048871,0.00372835492726286,0.00204149590672633,-0.00251336749081901,-0.00208979312210224,-0.00198098989694576
"550",550,0.00475145466735034,-0.000735537401285427,-0.00121891021331681,-0.00871991508187811,-0.0111330713966194,-0.0096778376335136
"551",551,0.00674723461678842,0.00426508269329695,0.000505858964205999,-0.00471267514544942,-0.00314653296144761,-0.00536022360495252
"552",552,0.00341952144539254,0.00171936383402619,-0.00227483397682122,-0.00380358132963863,-0.00168845609045091,0.0028306601841304
"553",553,0.00643553496881883,-0.00236974011932042,0.00229275325195954,-3.96461137857443e-05,-0.003146768007162,-0.00569038002606205
"554",554,0.0066998109147155,0.0064839791792125,-0.00338387434005688,-0.00858559669661684,-0.00306981841075914,-0.0082053283721017
"555",555,0.00421826478958506,0.000394293428186088,0.000185536645449908,-0.003458410090048,-0.00492604730410355,0.00180708829393636
"556",556,0.00393283538507398,0.00164864723115068,-0.00240696191890443,-0.00700116571663087,-0.0054232589688612,-0.00539512499715711
"557",557,0.0021349212329499,-0.00117874940959767,-0.000631702162137816,-0.00506566738285376,-0.00446418975711162,-0.00295226819125123
"558",558,0.00379682156569673,0.00256511017702632,-0.00266468085883079,-0.00663862325609344,-0.00292845712300894,-0.00131443545765527
"559",559,0.0031855545441627,0.00244665852910674,-6.84736581665236e-05,-0.00496742668805973,-0.00109815657120899,-0.00184902560603038
"560",560,0.00244125937116019,0.000501752083980839,-0.00129880142381797,-0.00773698176814483,-0.00399975923871598,-0.000859091379662936
"561",561,0.00327787624316634,0.000662403591474028,0.00171939257709233,-0.00396627813580286,-0.00378983779923688,0.00294731114859098
"562",562,-0.00026045584038817,-0.00287046054516209,0.000833920098473946,-0.0067532389889083,-0.00616226922742729,-0.00140249780116326
"563",563,0.00110820044579441,-0.000748811659709285,0.000257439444990243,-0.00435836765202236,-0.00478252974426019,0.000517411286435269
"564",564,0.00412365483745893,-0.000504743564375921,0.000204431977601877,-0.00618233777651777,-0.00731594383516233,-0.00522702604818878
"565",565,0.00591625351915349,0.00266108585230169,-0.00317137806718695,-0.0102758120528321,-0.00568856228087481,-0.00222692158150332
"566",566,0.00489136484337806,0.00184747175367529,-9.22079624192991e-05,-0.00355420269774564,-0.00289199328845216,-1.44996203767125e-05
"567",567,0.0054324598001536,0.000112859400420004,0.0024305439040606,-0.00765447507458993,-0.00594128437272402,-0.000564757389491642
"568",568,0.0034493885061022,0.00408711419903935,-0.00362725163496348,-0.00756236008528104,-0.00555684862264431,-0.00523183247248657
"569",569,0.0035557827820263,0.00222468655071502,-0.00058710665342152,-0.006817150109822,-0.00255625964660148,-5.51210667530581e-05
"570",570,0.00638823533692392,0.00309786751417647,0.000174933275334361,-0.00438629546901062,-0.00248718308763979,-0.00375931106052983
"571",571,0.00164321144208882,-0.00469203423586629,-0.00148461630072817,-0.0106087953370819,-0.00481342763510455,-0.00577524377594049
"572",572,0.00271209737625564,0.00260743632612041,-0.00281728495421251,-0.00989122705329545,-0.00237401967845845,-0.00289227821381657
"573",573,0.00716339164113977,0.00403168517944821,-0.00582615993851387,-0.0118544356123976,-0.00532839676294447,-0.00633059075355649
"574",574,0.00460380479513528,0.000648475466325399,0.00237510074380197,-0.00385040985159435,-0.00364814640515272,-0.000552800303306834
"575",575,0.00541806125197086,-0.000644361388753837,-0.00613980201277699,-0.0131230680632396,-0.00856961312841983,-0.0123644710329302
"576",576,0.00392358600387755,0.00119706152212614,0.00185539588275474,-0.0014763108908063,-0.0019729023704447,-4.91143483004298e-05
"577",577,0.00490482248035011,0.00429905356563332,-0.000599715190028949,-0.00494057512186805,-0.00321010321055729,-0.00124503828629948
"578",578,0.00359099317057242,-0.000233435863806077,0.000833373180512554,-0.00238716075127514,-0.00359163444274887,0.00105785932366162
"579",579,0.00414463890636135,0.00215705198343407,-0.000431200523016523,-0.00434025576835587,-0.0026944244022575,-0.00226945747009977
"580",580,0.00593516149867373,0.00224591088298218,-0.001601125815906,-0.00460456446952277,-0.0023813524119573,-0.00303352753471637
"581",581,0.00325157541712677,0.00129433349911816,-0.00186315694602935,-0.00594244852417223,-0.00234372994904404,-0.0025390294814985
"582",582,0.00511096847750655,0.00317296187316068,-0.000350011882396268,-0.00623354269378384,-0.00200796609701589,-0.0026104063574796
"583",583,0.00561992212294637,0.00305315195542742,-0.000971331020406651,-0.00686919726995727,-0.0013854379400732,-0.00601226833921206
"584",584,0.00547797565909492,0.0023121076463406,-2.77741333011344e-05,-0.00279033485377497,-0.00152024637242372,0.00315840383400901
"585",585,0.00625677585222774,0.00105481341853519,0.00209023303388082,-0.00214823390362695,-0.00277370002939457,-0.00709429866672361
"586",586,0.00430536149542544,0.00126857409541951,-0.000532736234053288,-0.00518894761517028,-0.0039978490288332,-0.00371669247909815
"587",587,0.00653251411796504,0.00652046139407377,-0.00314849725088332,-0.00854900562943904,-0.00297081650497336,-0.00906221770047322
"588",588,0.00571087309978844,-0.000351909441418196,-0.000263880156711447,-0.00830689796727723,-0.00880590246237951,-0.00289151007898382
"589",589,0.00248862416757474,-0.000246075743814793,0.00116069979968996,-0.00338555050302512,-0.00100708242543233,-0.00133552400204299
"590",590,0.00446365930192532,-0.000500798245396707,0.00143193151088584,-0.00400960496532713,-0.00563478558227946,-0.0012155307043054
"591",591,0.00304270896792968,7.63307906311524e-05,0.000569081291370401,-0.0015187275472822,-0.00142086402701217,0.00191850964931369
"592",592,0.00386775419748322,0.00058768967075999,-0.00631219365804697,-0.0109886422056587,-0.00644257180277805,-0.00304281080565212
"593",593,0.00392239091972311,-0.000437078993244956,0.000356097063513352,-0.00556708574546379,-0.0059956774433545,-0.00158536839015408
"594",594,0.00151073796421031,0.00134331665885495,-0.00617509235842611,-0.0107011563014941,-0.00703156080630077,-0.00378672867451547
"595",595,0.00425786962559675,0.00364996053785198,-0.000690389347475758,-0.0064350271763498,-0.00281962902364002,-0.00439329297215603
"596",596,0.00132968804432782,-0.00255156803312235,0.000522828590661248,-0.00581177010330734,-0.00799165977559965,0.000167651986857344
"597",597,0.00558260115854364,0.000871764960011204,0.00173000898786811,-0.00421213021275269,-0.00469195948965684,-0.00532968293180956
"598",598,0.000825870785178347,-0.00199440619944801,-0.00102516247370583,-0.00353360664766072,7.10373102043515e-05,0.00341531581831288
"599",599,0.00418729986948408,0.0020338823827723,0.00250626350138548,-0.00350045512173642,-0.00155488121479,-0.00195214610229786
"600",600,0.0033665882786975,0.00107935128119431,0.00104554808573329,-0.00355503471687139,-0.00313560859733758,0.00329963239105255
"601",601,0.0041126249676058,0.0001813670279512,0.0017921479851418,-0.00440351049357322,-0.00347515968038846,-0.000138608001038232
"602",602,0.00532050750370685,0.00294604800160439,-0.00180167999624903,-0.00494966312695111,-0.00202576483843429,-0.00864969033262279
"603",603,0.00353112018415018,0.000188651387370362,0.000667554830095369,-0.00204534007629136,-0.00344034126279056,-0.00166941806093437
"604",604,0.00490622518661961,0.00382474604677173,-0.000449570195209144,-0.00535369339246642,-0.000571947873379747,-0.00224478688107916
"605",605,0.00446400458296887,0.00259846530767993,0.000728834713309843,-0.00458444535368454,-0.00526813121228886,-0.00245996032299948
"606",606,0.00249881335677062,-0.000376451982785533,-0.00126910034268601,-0.0081192840259213,-0.00494714977845537,-0.00296009733094327
"607",607,0.00575399167160838,0.00262345766820159,-2.24178971443222e-05,-0.00630473696430772,-0.00234604477709288,-0.00589907782988835
"608",608,0.00254149661217845,0.00154033631252949,0.000679587228100598,-0.00545550999309383,-0.00248270912259058,0.00014486165564871
"609",609,0.0051822137270302,0.00445500349600198,-0.00271407185868084,-0.00683167070955342,-0.00129930595442254,-0.00342620342480245
"610",610,0.00668449794953847,0.00512156088496773,-0.00320386225243975,-0.00924276375761524,-0.00260451604255727,-0.00829305516598437
"611",611,0.00330974103541726,-0.00153935434903873,0.00202889984092462,-0.00515406429058687,-0.00467143811674416,-0.00457114901454776
"612",612,0.0033351418862287,0.000248827923780978,-0.0007173336807458,-0.00625406786094661,-0.00373232938214987,0.000351881937457539
"613",613,0.00620082604058578,0.00511489663053846,-0.00268877989629218,-0.00939902241267867,-0.0037443717002098,-0.00862616205944269
"614",614,0.00401643671994994,-0.000510166693128127,0.000629835547260054,-0.00279772577749051,-0.00409072682806184,-0.00253730248120906
"615",615,0.00725942909593078,0.000886615507470573,0.00164922739210483,-0.00405384610009643,-0.00908845061739787,-0.0033494338111521
"616",616,0.00156472051015364,-0.00146869826221275,0.000346057822958642,-0.0040335803439117,-0.00510274206899513,-0.00136930751174494
"617",617,0.00582296075782065,0.00195939207043796,-0.00259243836780037,-0.0106037042888219,-0.00463950947814358,-0.00881289647962862
"618",618,0.00502952587225891,0.00211732273913571,-0.000408485107258612,-0.00714158487528916,-0.00190978147513384,-0.00915068710519866
"619",619,0.00457668757061607,-0.0018833050931062,0.00303036652028852,-0.00426925868326727,-0.00717893293302433,-0.00213479234384725
"620",620,0.00328561388433252,0.00118626186488147,-0.00389076340061154,-0.00649898014051471,-0.00667927947815967,-0.00509629234216006
"621",621,0.00264032059301644,-0.00502386749241187,0.00299046906185407,-0.00511301342254053,-0.0141088987550396,-0.00558237332755047
"622",622,0.00543186106432033,0.0029857766317912,-0.00108980862820311,-0.0077282044042965,-0.00599852525233552,-0.00109973299096431
"623",623,0.00436093190705142,0.0021049268077249,-0.00151386210561606,-0.00521496847605867,-0.00382929883439995,0.000318305123367457
"624",624,0.00239672783031951,-0.00158072789415072,-0.000869936595060574,-0.0050385173574073,-0.00643412822285533,0.00243572948221853
"625",625,0.00459656838846351,-0.000807817358676848,0.000825703356941823,-0.00419939061443435,-0.00617069194471678,-0.00476076828415116
"626",626,0.00453905282673575,-0.00112117642267742,0.0021465263017572,-0.00325683077593803,-0.00428359436743811,-0.00162409353206855
"627",627,0.00386118820569513,0.00140583376645629,0.00199639385326366,-0.0015850633144816,-0.00337340333381023,0.00271630545885418
"628",628,0.00480829484685479,0.00187916621440389,0.000974777814987493,-0.0036682386577292,-0.00199832968975094,-0.00597708330300079
"629",629,0.00732146821922334,0.00481652212988985,-0.00337202403523797,-0.00882445400726977,-0.00231067106586838,-0.0114505304053853
"630",630,0.00416318308698781,0.000580097702515447,0.000704327088706935,-0.00455826226847715,-0.00360377102270117,-0.00484031864149466
"631",631,0.00376344982677884,0.00384957498130478,-0.00321559676346596,-0.0075230018631899,-0.00564574650456845,-0.00553729632066129
"632",632,0.00304819773649809,-2.18388860134726e-05,0.000352975705179856,-0.0041350888746696,-0.000981566480214427,-0.00205073409162339
"633",633,0.00660534321209291,-0.000250213940599372,0.000651414912124648,-0.00343422118691837,-0.0108340461547652,-0.00192647622157356
"634",634,0.00267164559084536,0.00374665119066633,0.000637457060708648,-0.00558929568039335,-0.000760338518482343,-0.00294323504379376
"635",635,0.00326160405868411,0.00103014702929795,0.000565893769961849,-0.00175134041773136,-0.00300840609477642,0.00267755960025852
"636",636,0.00337867799125815,-0.00068073866438243,-0.00108745177820801,-0.00503196785828439,-0.00719316052523241,-0.00110161102051574
"637",637,0.00534769240900944,0.00382055443158224,-0.00239599809897372,-0.00762283707399213,-0.00280034150777049,-0.00130891088537938
"638",638,0.00435231670104204,0.000425729005732283,-0.0018260334828533,-0.0062208035538069,-0.00697191570993597,-0.00020184276869455
"639",639,0.00388137105910032,0.00145435728863626,-0.00200170299315458,-0.00647480630715928,-0.00582717264408104,-0.00163523654422026
"640",640,0.00460284787128889,0.000725136454372247,-0.0018914225108781,-0.00614108315082903,-0.00554990057172993,-0.00339883268798646
"641",641,0.00159752269264697,-5.47867082945783e-06,-0.00156194633079161,-0.00360764364999564,-0.00203260116250402,0.00161810144679995
"642",642,0.00269306151737721,-0.00183730008311357,-0.00307771574458484,-0.00163322719303253,-0.00120134122748655,0.00221538764347176
"643",643,0.00374881703957638,-0.00112251286634657,-0.000204191441784632,-0.00658085127775513,-0.00308711952678323,-0.00614636318737899
"644",644,0.00542034035723186,0.00197068111867904,0.000288197422666882,-0.00357359845837086,-0.00375519908043068,-0.00250891205264595
"645",645,0.00403958365558414,9.31431994973814e-05,-0.000875301194402344,-0.00714530158414113,-0.00425173629377197,-0.00263284319936628
"646",646,0.00520596055091177,0.00124336396995154,7.02667006758557e-05,-0.00685501813004782,-0.00417888368134627,-0.00949026308410123
"647",647,0.00435905266285127,0.0020059023436119,-0.000190099991374772,-0.00750367466299186,-0.0054954002320228,0.000365237417895097
"648",648,0.00740703086865495,0.00379583462949662,-0.00367754821890019,-0.00948390257536435,-0.00451724437164787,-0.00289625913134567
"649",649,0.00235900209246363,0.00240397290000361,0.00338881591479169,-0.00177420882289478,-0.000618537066912384,0.000165988516502527
"650",650,0.0059958469332069,0.00275641054023017,-0.000514267327083259,-0.00367487462063777,-0.00240456864640814,-0.00253287747444639
"651",651,0.00340852002201683,-0.000393101876579934,-0.00226869949034328,-0.00607936236507059,-0.00316351801875929,-0.00386356621091496
"652",652,0.00338647275490588,0.00284863443142237,0.000799018410757121,-0.00420443876109226,0.000932108335007701,0.000596983054085073
"653",653,0.00471443702982911,0.00697507805535472,-0.00284685689165515,-0.0114492376157272,-0.000941375429496879,-0.0120023489672626
"654",654,0.00523332361388634,0.00284855094159845,-0.00106550170693536,-0.00788159581061013,-0.00569266012950648,-0.00197822189697377
"655",655,0.00379679555567421,0.000283528956308851,-0.000277680557354547,-0.0043062817601111,-0.00314711338414722,0.00238096260626746
"656",656,0.00392604791546902,0.00077217927182919,0.000970152028389792,-0.00544170142902768,-0.00441767905073485,-0.000858507514581837
"657",657,0.00176100721005489,-0.0009374971882604,0.000812314443639664,-0.00373506775186332,-0.00369271971416763,-0.00113369339985442
"658",658,0.003504420183521,-0.000592654934035484,0.00307693938618861,-0.00326834626409715,-0.00599944585466719,0.00247213424856602
"659",659,0.00342080796645293,0.00133197823487571,0.000532085034591807,-0.00326272088461678,-0.00212724022142044,0.000400708278698983
"660",660,0.00448858426592689,0.00309303811601664,-0.0012925867570079,-0.00857668531092821,-0.00493197002437908,-0.00161891847097378
"661",661,0.00258032552510027,0.000256715159789417,0.00080033007931631,-0.00284973635574501,-0.00109868507644643,6.55739238976523e-05
"662",662,0.00478440075008625,0.000861257339495318,0.000808950270653429,-0.0011212015862576,-0.00211643744273403,0.00320723512445175
"663",663,0.00449073842764972,0.0017089450429911,-0.000261277969720403,-0.00407701949969198,-0.00249279144997153,-0.00194016543855431
"664",664,0.00519119487623567,0.00164618220918224,0.000439687038546678,-0.00451118119216522,-0.00292916498357871,-0.00202569731125599
"665",665,0.00459713953863967,0.00302875678784996,-0.000778983787239806,-0.0071822079357814,-0.00378922529385612,-0.000251635574621934
